user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 daniel liu ,https://www.google.com/maps/contrib/114898363538042984664/reviews?hl=zh-TW,5,True,358,"一個深夜食堂的概念
生食鮮度如果嚴格來說只能算中等
其它熟食都有一定水準
搭配酒類很放鬆
酷酷的老闆把店經營的很有存在感"
 珮珮潘 ,https://www.google.com/maps/contrib/111504784586606977994/reviews?hl=zh-TW,2,True,503,"很扯的一間店
我是絕對不會再來了

一進去入座後
也完全沒告知菜單在黑板
（因為黑板東西很少，正常以為是特色料理）
還要主動問老闆，他說
菜單就黑板上面寫的
再來就冰櫃裡的食材

然後也沒標示價格
都要一個一個問

問食材報價回食材報價
問怎麼料理才講怎麼料理🙄️🙄️

然後他說不然你們可以吃無菜單啊800元

我說內容物有什麼，他說不知道

是在哈囉？

如果你要做不標示價格的料理
請你確定一下你是健談的店家

會主動說我們今天有進什麼很新鮮很不錯
可以做什麼料理，多少錢

而不是什麼都要問，最後懶得問價格
但也不想點太多，省得被坑殺

只能慶幸東西至少不難吃

ㄧ貫比目魚130
一份鮭魚生魚片360
海膽300
萬里風味（懶得問價格）
蛤蜊（懶得問價格）

第一批海膽很好吃沒有海味又很甜

第二批海海膽海味很重
而且超鹹，我以為再吃烏魚子

鮭魚生魚片有要求炙燒很好吃

比目魚打槍，油脂不夠沒有入口即化"
 WanGong Lin_林碗公（GiantBowl） ,https://www.google.com/maps/contrib/100170392576416438085/reviews?hl=zh-TW,5,True,70,"雖然吃飽
但突然好想吃鮭魚生魚片
意外找到這家店開心"
 ming ,https://www.google.com/maps/contrib/116145933461055384545/reviews?hl=zh-TW,5,False,195,很有氛圍的小店，東西也好吃，老闆酷酷的。
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,4,True,"2,560","來的幾乎都是熟客
老闆只有一個人速度不快
握壽司好吃烤板腱牛肉
蛤蜊跟大蝦也好吃
音樂是台式那卡西
也可以無菜單料理
想要隱藏版可以問老闆"
 Lilian Chen ,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-TW,5,True,"1,125",氣氛舒適，理想中日式居酒屋改有的樣子，可以說一個金額，請老闆配菜，食材新鮮，老闆手藝驚人，店內有賣啤酒和清酒
 喬巴哥 ,https://www.google.com/maps/contrib/105627820724467012283/reviews?hl=zh-TW,4,True,629,"氣氛悠閒，晚餐時間沒什麼客人。
份量足夠，整份點四個菜，630。個人覺得偏高，但是在這種餐廳好像算普通。
生魚片，冷麵，湯，肉串烤要時間會最後上。
魚很新鮮，麵很Q😁😁😁"
 蘇叡晴 ,https://www.google.com/maps/contrib/115558369459184750757/reviews?hl=zh-TW,5,True,79,"因為網路上查到的好評價，莫名的闖了進來進而得到了一頓好滋味的晚餐
鮭魚壽司新鮮魚肉顯得甜美Q彈大力蒜帶皮烤的鬆軟鬆軟好吃極了
雞翅明太子羊肉，牛肉串表現得都恰如其分老闆很木訥但手藝才是用餐的重點值得再訪"
 Yij ,https://www.google.com/maps/contrib/100537462014754355736/reviews?hl=zh-TW,5,False,76,這裡感覺很像深夜食堂老闆真的很靦腆話不多料理卻很美味實在店裡位置不多約10人吧氣氛很自在趕時間的不適合老闆都是接到訂單才一樣一樣處理連味增湯都是現煮這裡很適合約朋友來小酌聊天品嚐老闆的手藝！
 U7777 ,https://www.google.com/maps/contrib/108028060971364146061/reviews?hl=zh-TW,4,True,68,沒有菜單，要自己有點想法（剛剛才在網路發現有人說可以請老闆配），今天吃了2雞肉串+2豬肉串，一夜干，蛤蜊、鮭魚握壽司。兩個女生一共1200元。食物都很美味跟新鮮，店裡的氣氛很適合聊天，音樂不會太大聲，客人也不會太大聲喧嘩，聊天是個舒適的環境：）
