user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 LI LING HUANG ,https://www.google.com/maps/contrib/115936993678022448843/reviews?hl=zh-TW,5,True,57,"這間在雙連街的巷弄裡，跟有名的雙連街滷肉飯同一條巷子，就在冰讚對面的巷弄轉角處，從2號出口走過來比較近。

我點的是紅燒牛肉麵，有分大小碗，大的135、小的110，我點的是小的，小的肉量就很多了，
我沒有數但蠻多塊的，也不是碎肉的那種，每塊都很實在，肉很大塊，是有點硬有點扎實的口感，麵條有家常麵（寬麵）也有細麵可以選，我點的是細的。
小菜一份30，可以跟老闆說你要綜合的，一樣花一份的價格，但是可以吃到3種小菜。

味道我覺得沒什麼記憶點，完全想不起來是什麼味道，但是味道絕對不雷，就是因為沒有到超好吃，但又不是地雷，是非常中規中矩的味道，所以才沒有記憶點，但是是好吃的，而且CP值非常高，建議可以去試試看，是這個價格不會失望的味道。

Ps.我是外帶，圖片的碗不是店內的"
 Chieh Ting Liu ,https://www.google.com/maps/contrib/109794744777582146400/reviews?hl=zh-TW,5,True,36,"路邊攤，沒有特別乾淨或特別髒。

陽春麵：不算大碗，女生吃大概七八分飽。湯頭好喝配著麵吃剛剛好，吃完麵後光喝湯就反而有點鹹。但整體來說還是好吃。

炸醬麵：醬料有點死鹹，但麵條不錯。

燙青菜：就是燙青菜。

小菜部分：鯊魚煙新鮮、嘴邊肉沒有腥味且口感不錯。（照片中的份量是已經吃過的｡°(ᵒ̴̶̷᷄৹ᵒ̴̶̷᷅)°｡）

吃完付款總金額是210元，是個平價好吃會再訪的小吃攤。而且吃完還有空間可以吃甜點😌"
 Timothy Lin ,https://www.google.com/maps/contrib/100135330288204144470/reviews?hl=zh-TW,4,True,116,環境就是路邊攤，但也不會髒亂，服務一般般，餐點是好吃的，相片的肉骨湯吃起來應該是肝連湯，很大一碗，麻醬麵相對小碗了點，屬於湯水較多的類型，吃完麵碗底還有1／3碗麻醬湯汁，巷弄裡的小麵店，暖胃也暖心，庶民小吃的氛圍我很喜歡。
 Happy ,https://www.google.com/maps/contrib/102436967451150506304/reviews?hl=zh-TW,4,True,"1,018","來文昌宮參拜
搜尋到此用餐。

麵攤有人情味
湯品很好吃，
尤其餛飩👍🏻

民生西路口7-11轉進，第一個巷子"
 高小咪 ,https://www.google.com/maps/contrib/108228974708989201919/reviews?hl=zh-TW,5,True,21,口味有小時候吃的路邊攤味道，小碗110肉蠻多的
 阿V ,https://www.google.com/maps/contrib/106622835186994478588/reviews?hl=zh-TW,2,True,209,"只能說物尚可價廉
小菜25元卻滿滿一盤
家常麵麵體⋯，是本人嘴拙；
牛肉湯具些甜味
店家除了牛肉也會配些許的腩（算是用心的）
如果想吃粗飽是值得推薦。"
 Andykaso Chen ,https://www.google.com/maps/contrib/106888968974833626054/reviews?hl=zh-TW,4,True,195,"左攤陽春麵攤
小菜普普沒有特色，滷蛋還有乾柴感
但是他的粗乾麵與雲吞湯在附近來說算好吃
右攤牛肉麵攤
小菜有三合一綜合(但是也是普普沒特色)
比較特殊的就是牛肉麵有細分很多麵種
湯頭也不差。

價錢兩家都算街頭路邊價。"
 Thea Lu ,https://www.google.com/maps/contrib/106867482239924085842/reviews?hl=zh-TW,5,True,40,"老麵攤依然有吸引人的地方💚
尤其非常古早味有著炸醬/麻醬的選擇，拌勻之後口口都非常入味好吃💚
小菜主要是川燙後沾他們的特製醬料，也是很有年代感的小吃。
巷弄中簡單就很滿足💚"
 M H ,https://www.google.com/maps/contrib/102596879262949052804/reviews?hl=zh-TW,4,True,320,傳聞中的雙連牛肉麵。隔壁的麵攤幾乎平日天天開店，但是這一攤牛肉麵卻是有緣人才吃得到。週六日必休，平日沒有特定的休息日。所以一看到有開店，馬上就來吃一碗。小菜有豆干絲、小豆干、海帶絲。一盤25元可以選擇綜合，就是每一種都來一點的意思。牛肉切盤也可以選擇綜合，一盤100元，有牛肉有牛肚，個人偏愛牛肚。紅燒牛肉麵可以選擇家常麵或是細麵，我偏愛有嚼勁的家常麵。湯頭顏色雖然很深，會以為比較重鹹一點，但其實還好，是可以把湯都喝光光的鹹度。牛肉有筋有瘦肉，份量也不少，這樣一碗90元味道也還不錯，還有什麼好挑剔的。
 陳美娟 ,https://www.google.com/maps/contrib/108107606543162280935/reviews?hl=zh-TW,3,True,247,雙醬麵麵體夠Q，骨仔肉湯好吃，可惜用透明塑膠袋裝，湯也是塑膠袋裝再放到紙碗，為何不直接裝紙碗再上蓋就好？？
