user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YUNCHING YANG ,https://www.google.com/maps/contrib/112912017277331598379/reviews?hl=zh-TW,5,True,328,點了一碗雞湯蕎麥麵，一塊豬排和豬耳朵，雞湯是清爽款，搭配有咬勁的Q彈麵體，味道清新。雞肉是無骨雞腿切片，滋味清甜。豬排帶有點醬汁的甜味，口感很嫩，我個人覺得湯麵和豬排都還不錯吃。煙燻豬耳朵不太燻，我想要再重一點的氣味。餐點品質不錯，環境舒適，冷氣夠冷，可以來試試
 C.W Chen ,https://www.google.com/maps/contrib/102995286102714417858/reviews?hl=zh-TW,4,True,399,"麵條的咬勁稍弱了點，但雞湯還是好喝的。
豬排香嫩多汁，覺得值得撐起招牌
兩道小菜都不錯，調味不會太過，蓋住主食的味道，又爽口開胃"
 Jane Chen ,https://www.google.com/maps/contrib/106637377003990001049/reviews?hl=zh-TW,2,False,13,太難過了只好來給評價😖內用吃過2次，不管豬排炸雞都好吃，份量也OK，雖然單價比較高一些但是物有所值。剛才去外帶完全不行，量少得可憐，豬排縮水就算了還燒焦，湯還沒喝就只有半碗，飯薄薄一層很怕人家攝取太多澱粉，生菜不見了只剩高麗菜絲和小黃瓜，原本滿滿期待最後是氣飽的。
 Ping Hardy ,https://www.google.com/maps/contrib/102027227781765368724/reviews?hl=zh-TW,5,True,738,"蕎麥麵口感很好，雞肉鮮嫩入味，今天點的肉中最愛的，牛腩吃起來有點想滷豬腳的口味，不像一般的紅燒牛腩，蛋包飯很滑順入口很舒服，豬排很厚十分有嚼勁

而且整體空間大，明瞭舒服，服務態度也很讚，推薦"
 Doris Chen ,https://www.google.com/maps/contrib/108304653678040647852/reviews?hl=zh-TW,5,True,282,"豬排讚讚,醬香的那種,柔嫩度很剛好,也喜歡搭配生菜清爽開胃:)
雞湯麵相比之下就沒有特別突出,但湯頭不錯~
環境舒適,價格合宜,感覺有用心經營。"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,741,"門口看起來不大，走進去才發現隔壁也是也是阿花
看好餐點後自行去櫃檯報桌號點餐&結帳
竟然還有手機支架可以借用😆很貼心方便

香煎鮭魚飯$220
味道還不錯～搭配生菜比較沒那麼喜歡

可以用台灣pay金融卡支付
有洗手間"
 尬意鮮奶茶 ,https://www.google.com/maps/contrib/108856034778420434521/reviews?hl=zh-TW,4,True,124,"餐點
📍雞湯蕎麥麵140元還不錯吃，沒什麼比較特別的地方，很適合午餐果腹。
📍阿花豬排飯160元他們家的豬排很推！搭配醬油超讚的！真的好好吃！蛋也很絲滑，超喜歡！

有關於店
📍覺得以中山區來說算CP值高的店，環境也乾淨整潔，服務人員效率好，上餐點速度快。"
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,4,False,622,#阿花蕎麥麵處在小巷的老宅內，離#中山捷運站有點距離。把2層樓完全打通，空間佈置非常美。餐點以健康取向，無多餘調味料。#豬排煎得很赤，有醃過。#蕎麥麵以雞湯為底，非常清爽。#小菜也很清爽好吃。男生吃可能會略不足，但口味上絕對好吃。
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,154,從外面看店面好像小小的，沒想到進去還頗寬敞，用餐環境不錯。點了豬排飯、蹄髈飯、雞湯蕎麥麵。離開後往停車場方向走，發現外牆的塗鴉蠻有趣的。
 yu sss lin ,https://www.google.com/maps/contrib/114246334033418186514/reviews?hl=zh-TW,5,True,92,"雞肉蕎麥麵，雞湯有雞香味是可以喝完的雞湯.雞肉軟嫩.蕎麥麵條軟硬適中.好吃😋👍！
豬排飯，主角豬排吃起來外焦香裡嫩.配菜沙拉胡麻醬.蛋包白飯..好吃是必點主食！"
 DD ,https://www.google.com/maps/contrib/113868169883878454183/reviews?hl=zh-TW,4,True,30,"空間和老闆娘的服務很讚
此次造訪點了：
1.雞湯蕎麥麵
》口味非常清淡，但雞肉味道又偏重，對比蠻強烈的，是不錯吃。

2.小菜豬排
》調味很棒，口感還ok，有一點點柴

3.小菜四季豆
》很驚艷的好吃😋，但50元來說偏小貴"
 Ivy Ho ,https://www.google.com/maps/contrib/107544480101030380035/reviews?hl=zh-TW,4,True,97,點了一碗雞湯蕎麥麵及單點豬排，雞湯清淡卻美味，蕎麥麵剛上桌時，Q彈有咬勁很好吃，但吃到後來就變一般麵條。豬排也是第一口咬下，美味多汁，但吃了幾塊後，明顯太鹹，還有焦掉的部份怕不健康要除掉。整體食物本來覺得是四顆星，但吃完後覺得很渴，扣一星，但評分上的第四顆星是給小店雅緻的用餐環境。中午12：10就客滿了
 Ha Ho ,https://www.google.com/maps/contrib/108473553465353595435/reviews?hl=zh-TW,4,True,94,"3.8星
用餐環境乾淨、服務親切
本身很愛吃蕎麥麵，但又看到評論上對豬排讚不絕口
為了二種都吃到，點了雞湯蕎麥麵(140元)及單點豬排(90元)
蕎麥麵口感偏硬且麵條比我想像中的粗一些
雞湯不錯，雞肉也很嫩沒有骨頭
豬排單吃有點太鹹，所以還是建議點豬排飯勿單點"
