user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandra Wang (Martin S. Cosaha) ,https://www.google.com/maps/contrib/101925030679063126903/reviews?hl=zh-TW,4,True,89,"餐點很好吃！辣起司雞石鍋拌飯好吃份量也不錯！炸雞口味推薦：1.楓糖奶油2.韓式辣醬3.雪花（雪花稍微比較乾，外層灑的是糖粉，沒有真的非常特別）海鮮煎餅是屬於較為酥脆的口感，熱熱吃還不錯！辣炒年糕不是非常辣，很好吃，份量挺足夠的~
能選的酒種也不少，價格還可以接受，適合跟朋友來一杯配餐點！
整個店內的氛圍還行，餐具水自助領取應該要再更明確一點標示位子，會更方便！
店內的服務尚可，不過小建議，對於酒類的送出順序可以稍微確認一下，這樣不會造成要喝的時候已經不夠冰，但也感謝昨天的小姐可以幫我們換一瓶新的（已送來的還沒開）。
店內的裝潢簡單有點小可愛，但座椅真的不是屬於太舒適的高腳椅，尤其如果要小酌的狀態下，久坐會有點不舒服...但用餐是絕對沒問題的！
有機會會再訪的，餐點真材實料，價格和份量Cp值不錯喔！"
 語謙 ,https://www.google.com/maps/contrib/101715200021743330460/reviews?hl=zh-TW,5,True,57,"店隱藏在樓梯間
很～好吃的韓式料理🤩
海鮮煎餅料很豐富！
三個女生點雙人套餐份量剛好有點飽😌
奶油啤酒必點🍺！
超級順口沒有啤味狠解膩！
大推大推大推👍🏻👍🏻👍🏻"
 成竹音 ,https://www.google.com/maps/contrib/111088700269122881943/reviews?hl=zh-TW,3,True,121,"店員超多在罰站，聊天很大聲很歡樂...，我都快要知道誰有男友誰很機歪，誰跟誰又怎樣了，歡迎小說作家來取材...。

客人不多但還是會送錯餐，店員超多但餐具要自己來，水要自己來，點餐要自己去櫃檯，介紹跟沒有介紹一樣😂

另外提醒石鍋已經沒有小菜了喔。
餐點口味都普普，不難吃，但也不至於驚艷

炸雞是我吃過最不像韓式炸雞的，炸皮口感不酥爽，份量少只有七小塊，點了會有不開心的感覺喔😂，是本日最雷。

石鍋不評，就是很簡單一般的石鍋拌飯，不難吃，低脂牛是牛排，厚度有！

海鮮煎餅是今天最推，簡單講就是蝦味仙（正面評價），聞起來是，吃起來是，但就是偏油，硬要說的話，就是也不用特別來吃的等級就是了。"
 李小魚 ,https://www.google.com/maps/contrib/112744681624078760027/reviews?hl=zh-TW,3,False,15,"上菜很慢，入座都快一小才上完，限制用餐90分鐘，後續訂位排的很緊湊，基本上完全沒有任何緩衝空間，甚至要提前離開，才能確保下一組客人準時入座。

煎餅蠻推薦的，很脆很香，吃完有分享餐廳資訊給幾個好友，但店員可不可以換一下啊，好幾則評論都是在講店員態度很差。

當天我個人準時在開門12:00到場，店員告知入座即開始計時，我想說反正不急，在外面等朋友一起到再進去，另一個店員用訕笑的方式跟帶位店員說：你跟她（指我）說啦，她（一樣指的是我）等等再進來還是只能到13:30啦。

整個問號？？我只是想說在等朋友等等再進去，畢竟店家在二樓而且旁邊是soma，排隊很多人的時候會錯過樓梯入口，被講的好像要為了延後用餐時間一樣在外面拖時間，同樣一句話換另外的方式說，就不會讓人這麼不舒服，說話的藝術真的要好好學欸"
 Anita Chang ,https://www.google.com/maps/contrib/105216200629533618052/reviews?hl=zh-TW,5,True,159,"非常推薦雙人套餐，大家推薦的必吃餐點都有包含在裡面。

雙人套餐的內容包括：
石鍋拌飯(起司雞，固定不能更換)、大醬豆腐、辣炒年糕、海鮮煎餅、奶油啤酒*2、魚板*2，這麼豐富的內容只要790元，個人覺得很划算

起司雞的雞肉很嫩、不柴，一份裡有四塊雞肉，附加一顆半熟蛋，蛋是另外附的，可以加或不加，推薦的吃法是拌一起

大醬豆腐使用的是雞蛋豆腐非常好吃，大醬的味道有點像是味噌+納豆，個人並不排斥，我是不吃辣的人，大醬豆腐上面的泡菜對我來說辣到需要喝飲料

辣炒年糕是微微的辣，即使不吃辣的我也能接受

海鮮煎餅是我們比較意外的餐點，一開始看到薄煎餅，先入為主的覺得料很少，實際卻可以吃到魷魚(?)塊，口感或美味度都比預期高，還蠻驚喜的

奶油啤酒可以更換成其他飲料，魚板很好吃，但湯非常鹹，不建議喝。

雙人套餐的份量非常足，和朋友吃完都覺得超撐，是不難吃又划算的餐點。"
 • impenny ,https://www.google.com/maps/contrib/105037170363287586432/reviews?hl=zh-TW,5,True,805,"꩜
⁡
🤎起司雞石鍋拌飯$250
🤎楓糖奶油炸雞$180
🤎辣炒年糕$150
🤎韓式魚板湯$90
⁡
起司拌飯超療癒雞肉也好嫩還附一顆半熟蛋
奶油炸雞很大塊肉質也很嫩即使冷掉也好吃
年糕口感Q彈醬汁算比較偏甜的
魚板覺得就比較普通🤪
⁡
但餐點口味都算是不錯
不知道要吃什麼的話會想再來吃這家👍🏻"
 Cindy Chang ,https://www.google.com/maps/contrib/115279847110220785025/reviews?hl=zh-TW,3,True,380,"🍴餐廳-四米大石鍋拌飯

這次三個人吃一份雙人套餐$790💰

兩杯奶油啤酒🍻若不喝啤酒可以換成別的飲料，啤酒看起來很美、適合在炎熱的中午降溫。
石鍋拌飯吃起來、看起來還不錯，只是沒有到很令人驚艷，個人覺得中規中矩；炸雞蛋豆腐還不錯、酥脆的外皮跟Q彈的豆腐，搭配泡菜很開胃；辣炒年糕與甜不辣，有點可以沒有放魚板，但年糕還可以、覺得辣度沒有很辣；最後還有一碗魚板湯。

店內位置不算少，只是很常客滿；用餐時間1.5小時，坐窗邊其實蠻愜意。"
 Tien ,https://www.google.com/maps/contrib/104926517545416544816/reviews?hl=zh-TW,5,True,150,"看了菜單本
什麼都想吃
所以點了雙人套餐
內含一個
起司雞拌飯（口味不能換，可以等候再拌開，鍋巴好吃😋）、
辣炒年糕（味道很道地，年糕很Q)、
大醬豆腐（炸豆腐，配上辣醬和冷泡菜絕配）、
海鮮煎餅（海鮮有多，酥脆口感）、
魚板湯（最後來這道很清爽，魚板就是韓式魚板）、
奶油啤酒🍻（超推薦耶❤️就是奶蓋加上鳳梨啤酒，怎麼可以這麼好喝）
兩個人吃超級飽，座位在二樓，座位不多，客人很多，只能現金付費，會再訪的，"
 Joan Q ,https://www.google.com/maps/contrib/118324283149441422718/reviews?hl=zh-TW,5,True,104,"在捷運中山站巷弄內位於二樓的
石鍋拌飯專賣店，店內空間不大，座位偏小
我們點了1.牛五花石鍋拌飯，
牛五花好吃不是那種咬不爛筋很多的牛肉
石鍋拌飯再搭配上溫泉蛋簡直絕配！
2.韓式炸雞（楓糖奶油口味）
肉質軟嫩，醬汁不錯，小小一盤約1人份，個人覺得以份量來說價格稍貴，2人吃的話會有點太少。
3.奶油啤酒
啤酒上層搭配上奶蓋中和掉啤酒的苦味
意外蠻好喝的～～～"
 Claire Lin ,https://www.google.com/maps/contrib/106339618319137714123/reviews?hl=zh-TW,5,True,127,"可以先電話預約訂位。
店內座位不多，幾乎都是高腳椅。
雙人套餐可以讓兩個女生吃很撐，不會太辣，每樣都非常好吃。特別石鍋拌飯有道地的鍋巴，很讚👍"
