user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ming ,https://www.google.com/maps/contrib/116145933461055384545/reviews?hl=zh-TW,5,False,195,適合下班後喝酒小聚。鵝肉不錯。醃蜆仔不死鹹很好吃。魚肚應該是鯊魚煙下去涼拌，帶一點酒味，好吃。豬血糕乾的，單吃沒什麼味道，而且很軟，要搭下面的醬才會鹹。
 林萌 ,https://www.google.com/maps/contrib/108786967772579147368/reviews?hl=zh-TW,5,True,235,"燙青菜（空心菜）
鵝血40
粿仔湯加肉
//
主要湯頭充斥一股鵝油、竹筍、薑絲的綜合體，不過我沒有看到竹筍類的菜卻喝起來很甘甜！粄條雖然不多，但是靠著把整碗湯喝完，吃完是很有飽足感，麵條易斷不太好夾，裡面的鵝肉雖然加入的不多，但吃起來是鵝肉煮熟後還有再抹鹽，肉質不柴、鵝皮很有彈性，吃起來偏鹹但是爽口。
-
空心菜選的菜葉很嫩，裡面吃得到大蒜的辛辣感，但是看不到大蒜本體，頂端加了油蔥，還有淋上些許醬油，吃起來相當涮嘴，鵝血的份量意外的多，滋味沒有很明顯，帶有不均勻的鹹味，但是拌一下再吃之後，底部的醬汁與薑絲融合在一起，慢慢的整體便帶入了滋味。"
 米粒Mily ,https://www.google.com/maps/contrib/100552301164384150281/reviews?hl=zh-TW,5,True,154,超好吃，看照片就知道了！喜歡吃鵝肉的一定一定要來！
 Jason Wang ,https://www.google.com/maps/contrib/105079823454318791321/reviews?hl=zh-TW,5,True,"1,395","價錢和份量成正比甚至超出水平
這家鵝肉應該是寧夏雙連附近最強的一家鵝肉了
涼拌類都有一定水準不踩雷
煮的就可以免了..."
 波波 ,https://www.google.com/maps/contrib/106986994757227825636/reviews?hl=zh-TW,5,True,166,照片是兩人份的前段$280，跟評價說的一樣份量十足，這樣的價格真的不貴，味道又很好，會再回訪的店！
 阿唐 ,https://www.google.com/maps/contrib/115087777031142582759/reviews?hl=zh-TW,5,True,84,"鵝肉嫩好吃到沒話說
還有各式小菜新鮮爽口😋😋"
 木春 ,https://www.google.com/maps/contrib/104792261097636226697/reviews?hl=zh-TW,1,True,69,撇開食物不說！內用的黃菜單全都沒寫價錢！只有貼在牆上這張也寫的不清不楚！問一位脖子戴勃具的大姐價錢回應都是不耐煩！把價錢秀清楚我還用著問你嗎？服務態度不佳！
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,910,"價格實惠，不過油膩不過鹹，切仔麵湯頭有玉米熬湯之甜雅風味，鴨肉肥瘦各半、入口嫩滑，內臟小菜新鮮無羶味，時令青菜處理不過老、入口猶脆。
建議三五朋友、同事或是家人聚餐前來。
只開晚上，請注意時間。"
 許庭綱 ,https://www.google.com/maps/contrib/107016871956965932987/reviews?hl=zh-TW,4,True,"1,186","鵝肉好吃
但麵食類太清淡"
 陳Edison ,https://www.google.com/maps/contrib/113726464166629567195/reviews?hl=zh-TW,1,False,2,"鵝肉有夠貴，肉沒幾片，也沒多好吃
菜單也無標明價格
感覺依老闆心情在喊價
還不如去吃附近的阿城鵝肉
便宜又好吃"
 Fiona Huang ,https://www.google.com/maps/contrib/115190586310215208243/reviews?hl=zh-TW,2,True,44,餐點是好吃，但是衛生很不行，切食材沒有戴手套，徒手抓，又再收錢找錢。如果不是衛生不佳，餐點我至少會給四到五星。
 Korsen Tsai ,https://www.google.com/maps/contrib/104331367869859216384/reviews?hl=zh-TW,3,True,508,份量足，口味也濃郁，ㄉㄧ才這樣大約350應該可分兩餐吃了～
 Donald Lin ,https://www.google.com/maps/contrib/105226517147291952035/reviews?hl=zh-TW,5,True,93,"實在不太想推文，客人愈來愈多了...
真的17:20才營業，早來還是要等，內用、外帶都一樣。老闆說還沒好...（湯頭？鵝肉？小菜？）
分工明確，一位負責鵝肉分切，一位煮麵、煮湯、一位專責小菜、收訂單，這幾位一直沒換過人，內場打理的，還有一、二位。
鵝肉分白切及煙燻，選好種類、前半、後半，再告訴人數，其他交給老闆就可以。依經驗，每次都會吃的乾乾淨淨！
湯類主食非常清爽，推薦切仔麵、米血湯。不吃主食的，蔬菜湯也好喝。
「黑白切」種類不是很多，但樣樣美味，甚至凌駕鵝肉。第一次吃、人少的話，首推韭菜、苦瓜、小魚乾、粉肝。
鵝腳、鵝胗、鵝頭不一定吃得到！
可以帶酒，但重點是有沒有位子，帶酒的客，建議也得消費個幾瓶啤酒或多點些菜，才對得起老闆😄
最最重要的是....價格實惠！！！"
 Grant Chen ,https://www.google.com/maps/contrib/108417826624475999225/reviews?hl=zh-TW,4,True,203,雙連捷運站步行五分鐘的距離，適合喝酒小聚的店，只是會很吵喔，想要安靜一點的比較不適合。鵝肉好吃，小菜幾乎都不錯吃，只是價格不知怎麼算，因為這攤不是我付錢價格的部分我就不清楚。
 蔡苡萱 ,https://www.google.com/maps/contrib/105730033107656442353/reviews?hl=zh-TW,4,True,316,魚皮味道鹹鹹甜甜的有一點酒味，皮很Q.雞胗新鮮，量很多。米粉細細的，湯還不錯。鹹蜆仔蠻大顆的，很入味。
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,5,True,"1,203","#煙燻鵝肉肉嫩不柴味道好，不沾醬就很好吃。
#鵝腸配著稍微燙過的豆芽菜吃，口感豐富。
#豬血醬調的不錯，雖不是心中經典的花生粉吃法，還是覺得不錯。
#魚皮帶點酒味，滿開胃的。
#湯粿仔條湯頭超讚，清甜好喝。

蠻多客人會在店裡喝酒聊天，所以有時候蠻吵的，看當天遇到的客人決定店內的氣氛。"
 Shirley Hsieh ,https://www.google.com/maps/contrib/118154020079767978427/reviews?hl=zh-TW,5,True,53,"開業至今29年，堅持每天準備當日鵝肉，絕無隔夜食品，因此下午5:30以後才開始營業。溫體肉新鮮好吃，各式小菜麵食湯品ㄧ應俱全，停留時間不長，嘈雜喧囂也就不是重點了！
Thebestsmokedandsaltygooseintown!Cookingfresheverydayandnoleftovers."
 黃森崌 ,https://www.google.com/maps/contrib/117110688432873093816/reviews?hl=zh-TW,5,True,31,個人心中第一名的鵝肉店，除了肉質佳，煙燻風味也足，每道小菜也都有極高的表現
 艾倫詹 ,https://www.google.com/maps/contrib/107788032815345002996/reviews?hl=zh-TW,5,True,44,湯麵好吃尤其是湯頭很不錯喝，鵝肉的口感滑嫩多汁不會柴柴，小菜更是沒話說，每一樣都非常到味，是一家值得推薦的小館
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,4,True,476,"2021.12.14首訪双連鵝肉
鵝肉鮮甜
苦瓜爽口"
 陳霖成 ,https://www.google.com/maps/contrib/106327309089470312101/reviews?hl=zh-TW,4,True,597,好吃鵝肉，Q彈有勁，有點油，會肥
 Martini Hsiao ,https://www.google.com/maps/contrib/114777787269413327718/reviews?hl=zh-TW,4,True,213,鵝肉好吃，但是湯麵、青菜偏油
 杜宏鈞 ,https://www.google.com/maps/contrib/105997457818441263078/reviews?hl=zh-TW,5,True,189,"夏日炎炎配啤酒的好地方
太晚來鵝肉就被賣光光喔"
 M H ,https://www.google.com/maps/contrib/102596879262949052804/reviews?hl=zh-TW,3,True,320,煙燻鵝肉非常好吃，鵝肝的軟嫩度也很剛好，每次都是點腿肉、切鵝肝、鵝胗。偶爾還會打包鵝腳回家，一邊看電視一邊啃。
 Miriam ,https://www.google.com/maps/contrib/102590972506465979953/reviews?hl=zh-TW,3,True,275,小菜口味偏甜，甚至乾米粉也是甜的…總的來說和我口味不合，吃完口乾舌燥Qrz，不過鵝肉很好，湯麵的湯也不錯
 Edward Lin ,https://www.google.com/maps/contrib/107956833298120170098/reviews?hl=zh-TW,5,True,13,好吃道地，座位不多，氣氛隨性。菜單只有標示麵、湯價格，其他生鮮小菜、各部位現切鵝肉都得在冷藏櫃前點菜詢價，不過價錢還算合理。有廁所。有供應啤酒可以小酌兩杯。
 Mac Yang ,https://www.google.com/maps/contrib/109709682456146092645/reviews?hl=zh-TW,5,True,650,美味的傳統小吃，四人滿桌菜喝到爽2000有找，讚！
 心羽 ,https://www.google.com/maps/contrib/101237554675467519968/reviews?hl=zh-TW,5,True,59,好吃，價格實惠。老闆客氣有禮，服務人員服務不錯。
 林信甫 ,https://www.google.com/maps/contrib/115065995459651288732/reviews?hl=zh-TW,4,True,11,初次嘗試，只點了鵝肉麵，口味不錯，滿值得一試
 美式Coffee ,https://www.google.com/maps/contrib/115769992590761557319/reviews?hl=zh-TW,5,True,148,小菜幾乎都蠻到味的是一個適合小酌下酒菜的地方～
 黃為翰 ,https://www.google.com/maps/contrib/105504953520114590579/reviews?hl=zh-TW,4,True,99,煙燻鵝肉新鮮好吃，鵝血湯也不錯！
 林林萍 ,https://www.google.com/maps/contrib/105488942785570023851/reviews?hl=zh-TW,2,False,9,店家的肉是秤重的.選了一片鴨胸160.肉燻的很香.軟嫩有肉汁...另外點了乾麵加燙青菜偏甜...只有肉好吃
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,3,True,"1,779",還不錯，只是菜單上沒價錢，這有點奇怪
 蕭凱仁 ,https://www.google.com/maps/contrib/113332273478726645356/reviews?hl=zh-TW,4,True,293,平價美味的小店，除了普通吃飯之外，也很適合喝酒
 陳宇飛 台灣格鬥解說員（台灣格鬥解說員） ,https://www.google.com/maps/contrib/111795446364522844235/reviews?hl=zh-TW,5,False,28,扯爆了!!油脂跟肉可以如此美妙搭配，好鹹甜，完全不乾澀
 陳彥廷 ,https://www.google.com/maps/contrib/116586420918611331014/reviews?hl=zh-TW,1,True,300,等了許久只有這樣一盤，店內還有空桌啊！
 Jo Jo Choy ,https://www.google.com/maps/contrib/118273787501023090401/reviews?hl=zh-TW,5,False,27,"超級好味的鵝肉,小菜也做得很出色😋大推"
 nikki Siew ,https://www.google.com/maps/contrib/113500860854073088570/reviews?hl=zh-TW,5,False,12,"鵝肉有迷人的薰香腿肉Q彈鵝皮有嚼勁
絕對會再回訪！！推薦！"
 Waffle ,https://www.google.com/maps/contrib/113627595472410785146/reviews?hl=zh-TW,5,True,133,超級好吃😋
 FASE XU ,https://www.google.com/maps/contrib/100053885250919473866/reviews?hl=zh-TW,5,True,114,鵝肉好吃、鵝肝、鵝胗也不錯，不過真的是點單上很多沒價格，單單時不知道怎麽算，心裏會沒底，我們點了麵、豬血糕、鵝腿、肝、胗！不算小盤哦！510！
 VIRGIL HU ,https://www.google.com/maps/contrib/117414635319228263857/reviews?hl=zh-TW,3,True,135,"鵝肉品質很好味道也好吃。
豬血糕有醬汁調味也好吃。
燙青菜地瓜葉軟爛好入口。
總結價格不算便宜但物有所值，但價格不透明希望老闆能加以標示。
位置不多且有酒客長坐所以容易客滿。"
 吳宏祥 ,https://www.google.com/maps/contrib/104808162781094144109/reviews?hl=zh-TW,4,False,36,鵝肉細嫩好吃，價格全台北最優惠，還有鵝頭，鵝掌，鵝下水都有不同的口感，小菜多樣供應，可自帶酒，適合三五好友來此小聚
 S JN ,https://www.google.com/maps/contrib/115490849545668803275/reviews?hl=zh-TW,3,True,377,"乾淨有冷氣，桌上有小垃圾桶，座位間寬敞，地板也很乾淨。鵝肉小館沒有賣鵝肉麵，麵跟鵝肉要分開買。我們兩人點前胸鵝肉，兩人份280元，煙燻口味，不沾醬就有味道，沾了也好吃。麵35元，除了麵就只有少許豆芽菜，點湯麵，覺得太油惹，麵跟燙青菜都太油，而且有我不愛的油蔥酥。
中間有點插曲，明明店內沒啥客人，點了一個乾麵一個湯冬粉，做成湯麵跟湯米粉，後來老闆自己發現幫我們換。上菜很快。
還有點了米血，是熱熱的，有調味，加特殊醬料好吃！
店內有賣啤酒，所以會有酒客，酒客講話難免大聲點。
飯後結帳"
 蔡明雲 ,https://www.google.com/maps/contrib/101785085038385631912/reviews?hl=zh-TW,4,True,115,鵝肉好吃，鵝肝、鵝胗軟嫩，沙魚煙也很棒，再來碗麵....，哇！好飽哦，棒極了。醃蒜味蛤蜊更是必點。
 張元珀 ,https://www.google.com/maps/contrib/117882618756663285080/reviews?hl=zh-TW,5,True,93,真的是名符其實的巷內美食環境乾淨整潔店面不大人很多，愛吃鵝肉的朋友不應該放過，小菜魚皮魚肚都不錯，麵板條湯類等都是鵝肉湯據說湯都是當天的
 李玉青 ,https://www.google.com/maps/contrib/105679305437830763784/reviews?hl=zh-TW,5,True,117,鵝肉好吃沒話說
 Jun Li ,https://www.google.com/maps/contrib/103085345514113450235/reviews?hl=zh-TW,5,False,104,鵝肉好吃皮蛋豆腐很香皮蛋是糖心的板條湯像香港的腸粉但是比香港的更滑有少少韮菜芽菜加甜醬及醬油膏拌勻真的好吃
 LILIAN CHEN ,https://www.google.com/maps/contrib/110144347763800614385/reviews?hl=zh-TW,3,True,486,鵝肉，豬血湯，青菜湯好吃，不過是否味精放太多，吃完以後到回家，非常口渴。
 姜林文雄 ,https://www.google.com/maps/contrib/108790201826013582424/reviews?hl=zh-TW,3,True,76,鵝肉新鮮，其他鵝內部份，如魚皮，肝類，便宜，要早點去用餐，不然需等候排隊，但值得去，價位公道
 林峻央 ,https://www.google.com/maps/contrib/107114413184885663261/reviews?hl=zh-TW,5,True,861,鵝肉拼盤超級好吃
 周家鈺 ,https://www.google.com/maps/contrib/117448331682416593368/reviews?hl=zh-TW,4,True,74,鵝肉味道甜美，口感不會很柴。簡單的麵配上兩三盤肉菜，大大滿足兩三人~
 林家詠 ,https://www.google.com/maps/contrib/108960603731946920554/reviews?hl=zh-TW,4,False,26,雖然店面有點小，好吃的鵝肉，湯麵，地瓜葉，值得一吃再吃。
 Winnie Wen ,https://www.google.com/maps/contrib/105604948657202645352/reviews?hl=zh-TW,5,False,18,鵝肉很新鮮鵝血湯和其他小菜都很美味實在太好吃了
 王燕玲 ,https://www.google.com/maps/contrib/105693029009581143774/reviews?hl=zh-TW,4,True,174,捧場多年的店，認得我時，就便宜點，不認得就賣很貴！~~消費者，記得要自我介紹，老闆娘才會想起來！！~~
 唐人俊 ,https://www.google.com/maps/contrib/107895696508901881418/reviews?hl=zh-TW,5,True,16,老店，主食一般，但小菜很好吃，鵝肉帶有煙燻味也很新鮮，好吃😋。
 Shao-Pai Lee ,https://www.google.com/maps/contrib/104805441457036509278/reviews?hl=zh-TW,5,True,281,味道好價格實在！除鵝肉外推薦鵝血，超好吃！
 Gulugulu Nick ,https://www.google.com/maps/contrib/107104874911765937723/reviews?hl=zh-TW,4,True,206,旁邊巷子裡面的那家鵝肉更好吃，這家老店，但是味道普通
 芃縈賴 ,https://www.google.com/maps/contrib/101300828522470120567/reviews?hl=zh-TW,4,True,253,超好吃，尤其是鵝肉，鹹水的無敵美味，四點才開撲空了一次。
 Mavis Wang ,https://www.google.com/maps/contrib/108333943767697020422/reviews?hl=zh-TW,1,False,4,"麵有蚊子，當成沒這件事.
都沒有道歉，雖說有扣掉麵錢，但對不起都沒說！不管多有名，就是不衛生沒誠意."
 張熙堂 ,https://www.google.com/maps/contrib/117649371907259725509/reviews?hl=zh-TW,5,False,3,古早味小吃，好吃的鵝肉老店。
