user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鹿盈 ,https://www.google.com/maps/contrib/109663632713874731694/reviews?hl=zh-TW,5,True,420,這家大埔很好吃餒，金沙豆腐讚，湯也好喝，紅茶不錯，冬瓜茶還好，蔥花新鮮，飯也不會太濕。高麗菜也脆脆的
 黃小比 ,https://www.google.com/maps/contrib/100300696837972986207/reviews?hl=zh-TW,3,True,624,"菜單和常去的長安東差異蠻大的，ㄧ直以為大埔分店菜單都差不多😃這間單價比長安店略高，但白飯吃到飽
今天豆芽菜覺得略生ㄧ點，有金沙豆腐下次來想點點看，開到半夜3:30😃"
 Will tsai ,https://www.google.com/maps/contrib/109874916488000062833/reviews?hl=zh-TW,5,True,248,我是凌晨過去用餐，點的是三鮮套餐，主菜量夠多，味道不錯，特別是味噌湯很濃，很好喝。師傅還免費送一個荷包蛋，下次還會光顧。
 Holly ,https://www.google.com/maps/contrib/100015077784906283784/reviews?hl=zh-TW,5,True,26,從一進門開始服務就都很親切，食材新鮮而且份量跟口味剛剛好，以後下班的宵夜都不用煩惱了👍
 panny xu ,https://www.google.com/maps/contrib/102954338500029712839/reviews?hl=zh-TW,1,False,6,"要把顧客當笨蛋也不要被發現吧
我單點豆芽菜和高麗菜朋友單點豆芽菜同樣40元
我的份量（裝在一起是我的）？他的份量？
我的連他一半都不到我要付80元？？"
 King T ,https://www.google.com/maps/contrib/107299534136565206872/reviews?hl=zh-TW,4,True,123,"昨晚用餐，師傅速度很快，客人來的也很快，在供餐與用餐和點餐的忙碌中完食。

用餐到一半，換店長站檯，他的手法實在（非常柔順），像是舞動的方式製作其他客人的餐點。

美中不足的是啤酒還沒喝完，結果因為客人滿店的狀態下，就被快速的收拾檯面，覺得有被催促的壓力，只好帶啤酒離開。"
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,4,True,445,"點了A餐和蔥花蛋
整體來說味道OK，中規中矩
沒有特別好吃但也不會難吃
CP偏高

到訪日:2020.8"
 羅焌（AJ） ,https://www.google.com/maps/contrib/111896035766582882112/reviews?hl=zh-TW,5,True,78,之前來這家大埔鐵板燒民生店，吃過幾次，覺得他料理的還不錯，以台北市的中山區，中正區，大同區這幾個區的分店，大埔鐵板燒的分店來說，本人認為是這一家民生店的料理的最好吃，今天經過這裡，忽然看到他如此窩心的一個舉動，就是提供「愛心便當」。我覺得在這疫情嚴峻之下，餐飲業又不提供內用，況且鐵板燒也不像自助餐店來得這麼的普遍外帶！在這樣的疫情嚴峻的考驗下，還能做出這麼善心的舉動！實在是值得誇獎跟讚揚。但是這家店的鐵板燒的確是不錯吃也值得推薦
 Hung Chiu ,https://www.google.com/maps/contrib/105018250032720013722/reviews?hl=zh-TW,1,False,10,"真的太噁太噁太噁爛
約莫週日晚上9點外帶牛肉鐵板燒，店家同時製作其他口味的外帶，最後盛裝錯亂掉，不知道是什麼肉。

店員（右手帶貔貅）直接脫下口罩靠近主餐用聞的，且來回不同便當之間數次，嘴裡還說著不知道哪個是牛肉，哪個是羊肉，真心傻眼也非常不衛生。

這個時間有買的另外一位外帶便當顧客，建議你收到便當後還是小心，默哀☹️"
 ZEE G ,https://www.google.com/maps/contrib/112978044775733156602/reviews?hl=zh-TW,5,False,12,"【大埔鐵板燒】台北民生店
老闆超級有佛心🙏、愛💖心～🍀
讓我的心變溫暖了～
╰(*´︶`*)╯♡
p.s.我沒有拿愛心便當"
 王鼎 ,https://www.google.com/maps/contrib/100062002289092766510/reviews?hl=zh-TW,1,True,544,硬被排在一個完全沒有風又被火爐烤的位置，而且飲料機無做好清潔，桶內飲料都已經是嚴重的發酵味道，整間店內除非一位比較壯碩且手上帶貔恘的廚師在會比較注意客人的反應，其他店員都只是很不用心的在店內上班，餐飲體驗會有嚴重落差，且經常忘記加辣然後怪買來的辣椒不辣
 Joanna Huang ,https://www.google.com/maps/contrib/117043266882902856489/reviews?hl=zh-TW,2,False,26,"今天點了羊肉套餐+菲力套餐，單點九層塔蛋+金沙豆腐

我們的菜量比同桌其他客人少（有失公平），高麗菜苦的沒熟，附的苦瓜湯是涼的⋯
金沙豆腐沒什麼鹹蛋味，吃到滿嘴的豆腐裹粉味，不知是不是沒瓦斯火力不足"
 游舒涵 ,https://www.google.com/maps/contrib/114045954753415416175/reviews?hl=zh-TW,5,True,32,這家真的蠻好吃的份量很大調味也很剛好湯很好喝吃完真的很飽而且店內環境也非常整潔真的有路過不知道要吃什麼可以來吃👍
