user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lily C ,https://www.google.com/maps/contrib/104026759295207279996/reviews?hl=zh-TW,5,True,187,"整體服務很貼心，雖然有忘記幫我們做燉飯(聽說花蟹蟹膏很厲害的，很可惜沒有品嘗到)，但是其他細節服務真的無話可說👍會想再訪跟推薦給朋友的！

班戈湯🥣是我第一次喝到，生蠔跟蛤蜊的味道很剛好的跟菠菜融合在一起，不會有腥味，湯喝起來很細緻綿密，不會濃稠難以下嚥，喝完也不會覺得膩口❤️

西班牙蒜蝦🦐真的好好吃，陪著法棍會一口接一口，蒜頭跟橄欖油香氣真的一絕，蝦子也很Q彈不軟爛。

濃蝦醬義大利麵🍝我就覺得還好，朋友點的我吃完一口就沒再吃，無法形容😛

西班牙烘蛋🥚裏面料非常豐富，還有馬鈴薯🥔所以非常有飽足感！也有菠菜，營養很足夠，配上大蒜美乃滋真的好好吃，多了一些潤滑的口感！

酥炸牡蠣🦪就算中規中矩。"
 林昱婷 ,https://www.google.com/maps/contrib/101857432561345264300/reviews?hl=zh-TW,4,True,338,"餐廳氛圍很棒、還有沙發區但要事先訂位才有機會做到
這次坐在靠窗位置也很讚

特別喜歡這間店的服務
店員很親力親為補茶水、解釋餐酒單
很感謝的是這次我在朋友來之前偷點了提拉米蘇希望幫朋友慶生
而店員還說可以寫壽星的名字和畫圖
最後看到提拉米蘇本人超可愛、畫的太細心了
非常感謝廚師！

餐點來說調味都有在水準上
豬五花搭配鳳梨蘋果醬很特別很解膩

調酒選項很多
在水準內"
 Pei Chun Liao ,https://www.google.com/maps/contrib/100850528154930831430/reviews?hl=zh-TW,5,True,328,因為朋友要回國約一個餐酒館敘敘舊，這間一直存在我的口袋名單好一陣子好久好久了果然就是這個天時地利人和！訂平日晚餐時段微包場，一起共食點了🥚西班牙烘蛋$280、🦐濃蝦醬義大利麵$450、🥗覆盆子油醋炙燒雞肉沙拉$280，酒類點熱飲阿華田牛奶真的是有酒精的奶酒，一個滿滿酒意🍫🍫🍫總結下來朋友說他回去前還會再訪他很喜歡～要走之前老闆還招待甜點真的是完美的收尾🥹給我家與溫馨的地方，很喜歡💕
 Ivy Chiu ,https://www.google.com/maps/contrib/114009267428061005156/reviews?hl=zh-TW,5,False,4,"用餐時間10/15。
提前幾天訂位，我在電話有詢問10:30還有供餐嗎?店家回答有
到了當天，一進門，幾乎客滿。燈昏暗蠻有氣氛。店家還有記得我要供餐，所以安排我們到門邊的座位。
和女店員詢問酒類的時候，很耐心並且介紹的很詳細，酒的味道形容得好。
點了:
兩杯調酒:莓果口味的和麝香葡萄口味，都不錯喝!
1.肋眼牛排:非常軟嫩(5分熟)，不會生到咬不斷。
2.斑戈湯:菠菜和生蠔打成汁的湯，很搭，味道非常鮮!
3.神秘粉炸機:很好吃!!!!很juicy又軟嫩，有兩個sause，我都覺得蠻搭的!
4.花蟹蟹膏燉飯:一隻花蟹就放在燉飯上面，口感濃郁滿滿的蟹味。
5.店員推薦的蛋糕(忘了叫什麼):口感軟綿，我朋友生日還畫了小熊維尼在盤子上(和店員聊天說可以客製化，廚師說基本上都畫得出來XD)

當天晚上下非常大雨，要離開時，朋友的傘被其他客人拿走(可能認錯)，男店員很擔心的詢問，得知此情況，拿了一把傘給送給我朋友，真的很感謝他><

下次還會再光顧:)"
 Julia W H ,https://www.google.com/maps/contrib/101440336741716512554/reviews?hl=zh-TW,5,True,333,"來了幾次與朋友的聚會，因為是年底的關係，遇到好多節日，所以都有提前訂位，也因為還好有提前訂位，才可以有舒適的座位。
除了搭捷運到國父紀念館站2號出口走過來很近，也可以停旁邊停車場算方便，或騎車停門口停車格，算是聚餐的好選擇。
這裡的酒單選擇滿多的，甜的酸的或是熱的酒都有，所以不怕沒酒喝。如果不喝酒也有些無酒精飲品可以選擇。
這裡的餐點口味都不錯，炸物也好，不會有油臭味。食材新鮮，服務也很親切，所以這個價格配上這的服務品質，很推薦三五好硬聚餐選擇！"
 林漢璋 ,https://www.google.com/maps/contrib/110212461719695107733/reviews?hl=zh-TW,5,False,22,今晚跟朋友來慶生，服務人員都有細心的介紹每一道料理，隨時注意用餐情況，上菜很流暢，不會一窩蜂的全上完，讓我們有時間的品嘗料理，因為東西實在好吃，就加點幾道餐點，搭配推薦的有機紅酒，真的是大快朵頤，用餐環境很舒服，沒有喧嘩的狀況，值得下次再訪。
 Dino Weng ,https://www.google.com/maps/contrib/100171964486930220166/reviews?hl=zh-TW,5,True,68,"意外的料理很好吃，前菜的神秘炸雞（口味獨特，不輸外面）、燉菜（料理鼠王裡的那道）、西班牙蒜蝦料理（蒜頭太入味😆搭配起來太適合了），都讓人滿意！
班戈湯也很棒，很濃郁的蛤蜊，與菠菜味道很協調的融入在一起，花蟹蟹膏的燉飯也鮮甜好吃，調酒我女友很愛😆，她觀察調酒師，認為是非常細膩的處理調酒!

值得再訪，低調奢華的一間店，氣氛跟服務都很棒!"
 C Y ,https://www.google.com/maps/contrib/109465645414777143044/reviews?hl=zh-TW,4,True,106,"幾個月前到訪，他們外觀我蠻喜歡，有種走進神秘地方的感覺，爬上階梯進入餐廳，內部裝潢很精緻，各個位子都讓人覺得很舒服，餐點整體來說算蠻好吃，不過價格蠻貴，我猜大概是把服務費都加進去了🤣不過服務真的是蠻好，服務生都蠻親切
點了幾道菜，我唯一不喜歡的是牛小排那道的生菜，因為應該加點醬在上面，不然沒味道吃起來很像牛在吃草（說的好像我吃過草😂
最後想說這家東西不錯吃但就像前面說的價格蠻高，每個人接受度不同，大家想試試的也可以到訪看看喔🤩

----------------------------

🥗覆盆子油醋炙燒雞肉沙拉-280元
內含特製覆盆子油醋醬、綜合生菜、炙燒雞肉，他們特製的醬汁甜甜的很開胃，炙燒雞肉跟他搭配起來蹦出新滋味😆

🦐西班牙蒜蝦-320元
內含鮮蝦、大蒜、乾辣椒、法棍麵包，這個蒜片好好吃！（重點誤
鮮蝦也很彈牙，配上酥脆麵包讓人一口接一口停不下來🥺

🧆松露野菇燉飯-450元
內含牛肝菌、蘑菇、松露、舒肥蛋，中間那個生蛋黃我好喜歡🤤旁邊粒粒分明的燉飯也讓我吃完好想進去問廚師怎麼做出來的🤣

🐂炭烤特選牛小排-1080元
內含8oz冷藏牛小排、義式玉米糕、烤蒜球、時蔬，聽他們說義式玉米糕不是一般粉做得出來的，他的口感我覺得很像馬鈴薯糕？對我這種不太熟悉國外美食的人來說無法體會玉米糕😂但他們牛小排超好吃！好嫩！配上中間蒜頭還行，但如果蒜頭是生的會更好🤤另外這道菜好貴🥲

🍶熱紅酒-400元
內含紅酒、香料、肉桂，熱熱的紅酒原來喝起來這麼好喝！以後都要買紅酒回家加熱！不過他們好像還有加其他香料，真的需要進去拜師了🤣

🍸彼得的梨-380元
內含伏特加、梨、香檳等，本來喝起來味道很怪酒味很濃，經過調酒師幫我客制化調整，變成酸酸甜甜好入口👍
________________________________

*補充說明
1.不收10%服務費
2.低消一杯飲品
3.請勿攜帶外食
4.寵物友善餐廳，歡迎毛小孩
5.開瓶費另收，酒醉清潔費2000元
6.可包場"
 Nora ,https://www.google.com/maps/contrib/109872323262190383094/reviews?hl=zh-TW,5,True,99,"#餐點都挺不錯的
#鴨胸算有水準
#燉飯菇味很濃很香
#土耳其餃子皮脆牛肉扎實也香#配優格很搭
#服務員很敬業
#不過覺得酒還好但一定要點一杯🥲"
 _ Sh ,https://www.google.com/maps/contrib/100453664364680737163/reviews?hl=zh-TW,5,True,78,"餐酒館整體從裝潢到氛圍都很讓人感到舒適。
餐點的部分點了松露蕈菇濃湯、蟹膏燉飯還有「茉莉花」調酒。
濃湯喝起來十分順口，味道在飽滿的同時也隱隱有菇類的細碎口感，有層次、香氣也很美味，會讓我忍不住想來一份麵包配湯吃🤣
燉飯也是偏義式的做法，米芯微硬但是在義式料理中算比較適中的口感，應該大多數人可以接受，螃蟹的鮮香濃郁，肉也很飽滿好吃，刮下蟹肉和蟹膏和燉飯一起吃也很棒！而且味道香濃卻不膩，感覺一切都剛剛好🥰
最後是調酒，酒如其名，淡雅又不失酒精本色，花香撲鼻中兼有荔枝的果香，但是入口主要還是馬丁尼的口感，這樣的搭配讓調酒順口又不甜膩，可以一解饞酒的癮，也不會過於濃烈，超級喜歡這次的用餐體驗！"
