user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 one no ,https://www.google.com/maps/contrib/111753195727465525538/reviews?hl=zh-TW,5,True,49,烤雞肉串真的很香多汁，外脆內嫩，一點筋都沒有還很大塊。烤花魚的品項可以說是上等，多汁軟嫩、魚是新鮮的口感，跟之前連鎖店吃到那個花魚又腥又油超可怕，這邊的烤花魚還可以直接骨肉分離超棒！我很喜歡他的蘿蔔，清甜又入味，口感很清爽還入口即化，再加上關東煮的湯很鮮香解膩。真的是宵夜最好的選擇，我不懂為什麼星星數這麼低！是因為座位少？附近難停車？還是因只有吧台所以冷氣不強？我認為這是沒辦法去日本，但最有日本風味的宵夜歐！
 楊心語Claire ,https://www.google.com/maps/contrib/102108793062315967386/reviews?hl=zh-TW,5,True,38,"好吃的關東煮，是很樸實的味道，吃起來很滿足😊
這次點了推薦七煮、其他單點品項、茶泡飯和串燒雞腿大蔥，都很好吃（我個人最喜歡老闆煮的蘿蔔和串燒）
唯一要注意的就是座位不太好入座～跨進去的時候請小心😂"
 張智銓 ,https://www.google.com/maps/contrib/117818472633041116166/reviews?hl=zh-TW,5,True,140,"烤雞肉串夭壽讚,屌打一狗票居酒屋,等三十分鐘值得,正統關東煮,優質昆布熬煮的湯頭真D讚,搭配芥末味噌,真是一絕,在台灣別的地方根本吃不到,看到一堆人嫌貴,但我認為絕對對得起它的價格"
 曹哲豪 ,https://www.google.com/maps/contrib/112266876731183861421/reviews?hl=zh-TW,4,True,42,"鬧區的台北街頭中佇立著一間街邊小店，外部風格充滿濃厚的日系風格，與內用有限的坐位，讓人有走進日本小店的錯覺，在深夜安靜時很適合吃個消夜休息一下。
菜單的部分品項蠻多，價格偏貴，但湯泡飯搭配店家的芥末非常好吃，玉子燒也很特別蛋香味十足，中間的魚卵鹹味與蛋皮融合恰當，淡淡道胡椒香適合搭配啤酒享用。"
 Yao Chung Chang ,https://www.google.com/maps/contrib/104789993472216510596/reviews?hl=zh-TW,4,True,24,退步了！退步了！食材還是很好，但是流程細節都退步了！螺絲鬆了！湯頭兩碗明顯味道不同！雖然花椒梅子醬還是很棒，但是這個價錢，不開心了😠
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,4,True,167,"🧂雜炊(干貝+牡蠣)-$450
用蘿蔔下去熬煮的粥，果然味道就是不一樣~裡面蘊藏著蔬果的鮮甜和海鮮的鮮味，連米心都很有味道呢，一口吃下真的滿滿的鮮味，干貝和牡蠣的口感也真的是沒話說，有夠新鮮。

🧂螢烏賊-$280
特選日本富山灣盛產的螢烏賊，肉質本身就很清甜，跟在台灣吃到的小烏賊口感很不一樣，就連內部的臟器的風味都很豐郁不腥，一口放入嘴中，感受當季海產的美味，這道倒是蠻特別的~

｜燒物｜
🧂日本大蔥-$200
本來就不便宜的蔥，和台灣相比少了一點嗆味，很適合各種料理，烤的過程也沒有讓水分流失掉，很不錯，可以來嚐鮮的料理。

｜關東煮｜
🧂大根-$70
🧂野燒竹輪-$50
🧂高麗菜捲-$50
🧂小里芋🍠-$40
🧂手工牛蒡天-$80
第一次看到里芋這種食材，算是日本常見的主食之一，也有像山藥一樣黏黏的液體，不過吃起來滋味蠻特別的，帶點沙沙的口感。其他的食材味道也都不錯，連湯頭都可以續，完全就是帶著蔬菜的清甜，冬天喝一碗高湯真的很暖和😆。

據說店內大概80%的食材都是從日本空運過來的，可見食物的成本有多高了！吃完一次也算是心滿意足喇🙂~~真的是很吃氣氛的一家店，看到旁邊的可人也都有再點個小酒🍺也是不錯的，店內的裝潢很有日本風，不過老闆蠻冷漠的，酷酷的沒講甚麼話，算是蠻特別的用餐經驗。"
 Samuel Hsiang ,https://www.google.com/maps/contrib/115650219451401181278/reviews?hl=zh-TW,4,True,76,有個性的老闆是整家店的賣點，一個人難免忙碌，沒有影響老闆的手藝，坐在忙碌的東區，享受著日本關東煮、烤魚下巴、最後再來一份海鮮粥，為今晚劃下休止符，下次再來，嚐酒品食
 國考小87 ,https://www.google.com/maps/contrib/115559929975211775408/reviews?hl=zh-TW,4,True,171,"藏身東區角落的關東煮小店，烤物也相當有水準

可惜出菜速度慢，作為第一批客人，菜上完足足用了一小時"
 Albert Wu ,https://www.google.com/maps/contrib/110709762276600845351/reviews?hl=zh-TW,5,True,552,關冬煮的選擇滿多的，口味很不錯，芝麻豆腐和蟹黃袋好吃，雞腿串燒很值得一點，感覺變常客會很有趣，記得多帶一點錢跟人來吃
 ボウカヨウ ,https://www.google.com/maps/contrib/112320579523485994258/reviews?hl=zh-TW,5,True,323,台北少數的日式關東煮，有很多酒可以選擇，東西都蠻好吃還會來。
 LIN ,https://www.google.com/maps/contrib/109640529533421593065/reviews?hl=zh-TW,3,True,133,偏貴，不沾醬也蠻好吃的。
 Chien Hung Wu ,https://www.google.com/maps/contrib/101201422588065528015/reviews?hl=zh-TW,5,False,7,沒時間等的人真的不要來，好吃的東西讓我來等就好，老闆的個性就像牆上的標語，可愛又兇猛。
 幕後黑手 ,https://www.google.com/maps/contrib/106882130235062342919/reviews?hl=zh-TW,4,True,322,久仰大名的煮物店家，大根滷透入味、湯頭清淡回甘，關東煮吃起來沒什麼負擔，整體口感頗有日本風味，只是要吃飽可能需要多些預算，到訪時只有一人顧店，需要耐心等候，不影響享受美食的心情。
 施正雙 ,https://www.google.com/maps/contrib/105465219720778192307/reviews?hl=zh-TW,1,False,7,老闆一直講自以為幽默的話超無趣要不是估狗一定要有一顆星不然真的一顆都不想給真的好喜歡愛咪(๑ˇεˇ๑)•*¨*•.¸¸♪
 Eric Chen ,https://www.google.com/maps/contrib/111009716335812794086/reviews?hl=zh-TW,3,True,180,"關東煮的味道還不錯！
烤的不太okay,過焦太鹹還有點腥味（看照片就知道）
當天老闆休假只有一個人顧全場，真的是辛苦了"
 馮庭祥 ,https://www.google.com/maps/contrib/113155555359962015139/reviews?hl=zh-TW,3,True,416,"因為懷念日本吃到的關東煮，就尋覓台北何處有賣，讓我發現這家店。掀開佃權的門簾後最醒目的就是裝了豐富食材又冒著熱煙的關東煮鍋，而店家除此，也有使用日本當季空運的水產來製作的料理，包含照燒鰤魚青甘下巴一夜干水章魚等等，或是其他肉類例如雞腿肉串牛小排，也有高湯熬煮的雜炊飯與各式酒類。當天點了推薦七品、鮮蝦堡、手工牛蒡天、烤雞翅、牛小排、青甘下巴、茶飯，老闆一個人應付三組客人非常忙碌，本來期待關東煮能夠像之前吃到的一樣入味，可能是配合台灣人的口味，感覺煮的略顯清淡感覺不到高湯鮮味燉煮滲入食材中，除了大根的表現有好一點顏色也煮的比較深，其他吃起來多數是食材的原味，蟹黃袋、鮮蝦堡、什蔬花枝條等本身就有味道，四季豆就感覺有些普通，關東煮整體來說覺得不夠滿意。燒烤部分牛小排的油脂過多，雖然肉質軟嫩但味覺都被油脂的黏膩蓋過，不算喜歡，烤雞翅倒是烤的恰當，表皮帶點焦香酥脆，肉質也不過熟配上細鹽提味，很滿意的一道。青甘下巴的油脂味濃，女朋友很喜歡這道，我覺得表現比牛小排好。最後上的一道是茶飯，黃芥末混入甘甜的昆布高湯攪拌，跟米飯淅瀝呼嚕的吃下去，有感受到一些日本食物的風情，除了高湯味清淡一點之外還算滿意，今天也不至於只帶著失落的心情離開。
(2020.02.23)"
 Kelly C ,https://www.google.com/maps/contrib/108584156916164256446/reviews?hl=zh-TW,5,True,200,"一週來訪兩次，非常舒服的地方，半開放的空間很自在，能想像天冷時吃著熱呼呼關東煮有多幸福.
食材都非常新鮮好吃，有我最愛的生蠔，有分大顆小顆，北海道厚岸跟其他選擇.
剛好最近時螃蟹季跟白子季節，嘗試了白子覺得很棒下酒的料理，下次再試試螃蟹.
海膽包紙蘇葉海苔是我的最愛～
雞肉串燒跟烤牛肉趁熱吃非常完美！
烤麻糬也一定要試試，鹹甜的味道非常好吃！

清酒倒滿-
以前清酒的產量很少，價格又十分高昂，只有非常有錢的人和貴族才喝得起。所以他們就把酒倒到滿出來，是一種炫富的手段，告訴別人說自己很有錢，就算是浪費這一點也不在乎。

感覺溫暖舒適的老店
食材新鮮實在用心
有日式的傳承感

生蠔是新鮮的厚岸
海膽搭配紫蘇葉調味很美好

半開放的空間
自由的感覺很適合下班後來
小酌一杯
清酒，啤酒都很不錯的選擇
品項多可以請店家推薦

店家溫溫的熱情
不過忙碌支援等待會得到相饋的滿足
隨著爵士樂
今晚就是那麼輕鬆美好"
 蔡蔡 ,https://www.google.com/maps/contrib/104240246980620793136/reviews?hl=zh-TW,5,True,266,最喜歡他們的雞肉串，非常入味好吃，加七味粉也別有一番風味，關東煮都很好吃，可惜店家小位子不多，湯可以一直續，很溫暖好吃
 Rachel Lin ,https://www.google.com/maps/contrib/110582043051683977153/reviews?hl=zh-TW,5,True,80,"晚上喝一杯吃點下酒菜的好地方
但已經連續兩次到現場因為客滿+人手較少，而無法接客。
越吃不到越想吃真的是……（哭啊～）"
 Macey H ,https://www.google.com/maps/contrib/101612954879245965309/reviews?hl=zh-TW,1,True,404,"關東煮超普通⋯7-11都比較好吃⋯
價錢又高又吃不飽
老闆態度也不好
超不推"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,4,True,286,食物很美味，尤其是燒烤。但用餐環境普通，不適合夏天太熱了，另外價位偏高，並非一般路邊小店價位。
 JUDY CHOU ,https://www.google.com/maps/contrib/100496200933861434029/reviews?hl=zh-TW,5,False,7,"口味清爽，夏天吃也不會覺得有負擔，且雖然是坐在半戶外的空間，並不會覺得不舒適。
整體的用餐體驗是良好的，關東煮好吃(除白蘿蔔纖維沒有削乾淨有點可惜)，用來提味干貝雜炊的柚子很加分，跟朋友二人並沒有點太多(就如照片所示)，但很有飽足感。"
 Amelia ,https://www.google.com/maps/contrib/114077694498271913976/reviews?hl=zh-TW,5,True,411,"greatplacetograbcomfortfoodatmidnight
nicequalityandatmosphere
選了煮的入味的白蘿蔔還有包著魚漿的高麗菜捲(跟西門的無名日本料理一樣是魚漿不是豬肉)
塞了滿滿明太子的玉子燒(不是擠上明天子美乃滋)
(口味比較重很適合當下酒菜)
烤雞肉串用的是溫體雞腿肉
配上日本大蔥提味
最後喝一碗關東煮的高湯(可以續～)
滿足"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,018",味道不錯價錢合理關東煮選擇多滿入味的，酒類選則多，位置滿舒適的，是個喝酒聊天的好地方。店內播放爵士樂令人身心舒暢，一個人用餐約700元。
 Jovy ,https://www.google.com/maps/contrib/110695729885670056645/reviews?hl=zh-TW,3,True,358,"優點是營業時間開到很晚，大概1點多，食物也好吃，大根煮得很軟嫩，湯頭好喝會回甘，生蠔也意外鮮甜好吃！

缺點是價格偏高，要吃飽不便宜，例如大根一個70，稀飯雜炊一份450。

除此之外，老闆真的臉都很臭，我點了五樣，因為覺得好吃，想再加點，而且全程態度很有禮貌，老闆拿menu來，臉很不爽地說「可以一次點完嗎？」我當下就禮貌地翻一下說「我結帳好了⋯」

脾氣這麼差真的很有事，沒必要不會想特地來吃，還要看老闆臉色"
 Ryo Wong ,https://www.google.com/maps/contrib/102235613543470706992/reviews?hl=zh-TW,4,True,54,"因為雪雪的節目推介，故來試試。關東煮來說ok，但雞肉串就好好味，不乾，是坐在隔離的大哥推介的啊，這大哥很熱情，見我們旅客，便推介好味的串燒，😅如不是這大哥推介，真的試不到呢。
這店位置也好找，出咗國父紀念館捷運站出口2，行大約5～10分鐘便到了，店舖小小，大約可容納8人。很幸運，我們大約10：00到，可即入。"
 HY W ,https://www.google.com/maps/contrib/111151417865577593278/reviews?hl=zh-TW,5,True,137,每次在附近看完臭臉皮膚科都會來這吃晚餐😂要在台北找這麼道地（也臭臉？）又好吃的關東煮不多啊！好險店家熱潮已過很久，現在幾乎都不用排隊了，關東煮一如往常的好吃😋雖然很多人嫌貴，但是他們的用料真的很實在，一分錢一分貨，如果平常就習慣吃小七的就覺得別比較了，跟本不是同一個層級啊！
 Yen-Chiao Huang ,https://www.google.com/maps/contrib/114379603073301305315/reviews?hl=zh-TW,3,True,614,好吃是好吃，但價錢也是讓人驚驚～
 your Sunshine ,https://www.google.com/maps/contrib/105024126489759874723/reviews?hl=zh-TW,5,False,9,"很有味道的一間店，來關東煮店吃生蠔。
平常我很少寫評論，但他們的蘿蔔真的很好吃！！！！煮的很入味，光是那個吸飽湯汁的顏色，每次來每次必點。那個湯連我巴西老公都說喜歡。"
 sam Hsu ,https://www.google.com/maps/contrib/115527405211152311575/reviews?hl=zh-TW,1,False,10,菜單上很多東西都沒有賣，味道普普且老闆動作超級慢，不值得等這麼久。
 謝圈圈 ,https://www.google.com/maps/contrib/114866431006103987589/reviews?hl=zh-TW,4,True,83,"太晚來了
剩下的關東煮🍢選項不多

但是依舊溫暖身心
超推炙燒松阪豬
肉質超級Q彈又嫩😍😍😍"
 TingYuan Liang ,https://www.google.com/maps/contrib/116237485117322370684/reviews?hl=zh-TW,1,False,4,營業時間18:30開門，我18:30就站在門口等，等了一小時，老闆出來說因為沒有黃芥末沒辦法營業？改九點才開？？！是在？？？那我是都白等？？
 Sky Blue ,https://www.google.com/maps/contrib/104115240781971674161/reviews?hl=zh-TW,5,True,15,好入味的關東煮～喜歡溏心蛋、蟹黃包、娃娃菜😋然後雞腿肉串燒又嫩又香又多汁～連大蔥都好好吃👍🏻👍🏻👍🏻
 Jean Lin ,https://www.google.com/maps/contrib/105542750122037160439/reviews?hl=zh-TW,4,True,72,很有日本街邊小店的感覺，雖然價格有點高，但是東西是值得來品嚐看看的😋
 山 ,https://www.google.com/maps/contrib/111442803701522267649/reviews?hl=zh-TW,5,True,55,"老板酷酷的很親切
關東煮每一款都很好吃
全是日本來的

那個梅子酒真是很有味道啊"
 HUH HUH ,https://www.google.com/maps/contrib/110539484436772674000/reviews?hl=zh-TW,5,True,100,".:佃權:.
.
〔厚燒玉子明太味〕
〔推薦七品〕
〔炙燒松阪豬〕
.
FOOD🥚🥩🐖🍻
POV🇯🇵🏮🌃
SERVICE☺️🤣
RATE⭐️⭐️⭐️⭐️〰️
PRICE300-800NT$
.
COMMENT要把食物吃完，別讓老闆不開心。
.
#huhtaipei#居酒屋#台北#台北美食#taipei#taipeifood#foodie#taiwan#🇹🇼"
