user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 隔壁芃 ,https://www.google.com/maps/contrib/108082569703450249520/reviews?hl=zh-TW,5,False,24,"體感溫度50度，還是想喝燙的湯，這就是亞洲胃。

麻辣鍋之於熱天太膩，粵式豬肚湯也是，又不想吃平常愛的爆量海鮮鍋，最後選了酸菜白肉鍋！

這是最棒的選擇，夏天大推！冷氣房吃火鍋的行程很痛快👍長白小館的酸菜白肉鍋走質樸無華的路線，適合想要純粹暴力吃肉喝湯的我們。

食用指南👉
🍲湯頭熬20分鐘後的味道跟剛端上來時完全不同。（好喝很多）（一開始也很好喝，但後面才煮出香噴噴的發酵味！）

🐟鍋裡有蝦米、軟殼蟹，甚至有柴魚片跟小朵香菇⋯非常有吃白菜滷的既視感。（但是是好吃的！）

🥟韭菜盒子非常好吃！想來蔥油餅也不會差的。

🥩牛肉涮起來會有黃色油脂，非常道地（？）的肥牛。好吃！豬肉也好吃，重點是量非常大⋯

🥬隱形冠軍是旁邊附的高麗菜和粉絲。當整鍋湯充滿發酵香氣、肉味、熬煮的的海鮮味，再放入粉絲，吸飽了湯汁又軟滑簡直太好吃！

吃到高麗菜的他眼睛睜大：「喔！」他又吃了好幾口：「太好吃，太誇張好吃。超甜！」很難得聽到他如此浮誇稱讚什麼，尤其是原本已經快吃不下的我們，吃了粉絲和高麗菜後，胃口又奇異地漲起。

➡️兩人份吃剛剛好，小菜duck不必點。
➡️凍豆腐不論煮多久都很硬，很奇妙。
➡️假日還是建議訂位！

❤️最後韭菜盒子也吃不完，鍋也吃不完，包回家加了蛋餃和茼蒿，又吃了幸福的一餐"
 Sherry Tsai ,https://www.google.com/maps/contrib/108464970468506829861/reviews?hl=zh-TW,4,True,67,"建議去吃的話可以多些人去聚餐，店內店員服務態度都很好，去的時候剛好遇上客人比較少的時候，所以都很及時的幫我們加湯👍
上餐速度算蠻快的，有大、中、小鍋可做選擇，不是全部都用單點的那種，是幫你配好，要額外單點在單點。所以如果多點人去才可以單點較多不同的品項分著吃！
醬料有很多種選擇，也有建議的調配方式，蠻有特色的。湯底跟白肉真的蠻不錯的，味道非常足夠，夠酸！喜歡吃酸菜白肉鍋的人會很推薦去吃！肉也不會碎碎的，都偏大片，蠻喜歡的。
韭菜盒外皮很酥脆，不會過鹹。炸肉丸聽店裡員工說是手工的，味道很不錯，但覺得吃到後面會覺得偏油有點膩，所以可以點小份的就好。
自己去用餐時是有訂位的，但可能因為遇上疫情加下雨的關係，感覺沒預訂也可以有位置用餐～"
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,2,True,935,"缺：洗手間路上看得到廚房，裡面衛生讓人擔心

推：韭菜盒子(外皮煎到酥脆，內層補上微厚餅體的嚼感；內餡則混合了冬粉雞蛋韭菜，各食材的大小份量都穠纖合度，讓口感味道相當和諧舒服，也沒有白胡椒來干擾蛋和韭菜香氣；必點)

炒酸豆角(切成小段很好夾；酸甜適中超開胃；質地不嫩但給你爽脆口感)

ps：蔥油餅(燒餅作法相當特別，形狀像燒餅，餅體的層次感、油膩感也像燒餅；更特別的是它內餡，蔥花是先烤過再包入餅體當中，讓它沒有青蔥嗆味，餅體也能保持乾燥；除此之外還加入大量白胡椒，口味稍重，但跟蔥香味相當搭配；整體來說它油膩感比較重，但從餅皮到內餡都特色十足)

ps：酸菜白肉火鍋(酸菜偏酸但不死酸，湯底鮮味不太夠，白肉口感偏硬，油脂感稍差，推薦沾醬則是太偏芝麻味；整體來說味道比較失衡，也少了一些味道元素)；炸肉丸；牛肉"
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,3,True,426,"不再有以前的美味，變貴味道也不同
加酸菜需另外付錢，一盤$200！
不同鍋大小只差在肉的量
三個女生適合點小鍋再加一兩盤菜"
 YC Yeh ,https://www.google.com/maps/contrib/107243050884337176557/reviews?hl=zh-TW,2,True,286,"鍋真心難吃，除了酸味沒有別的調味，要煮到最後才不會被酸嗆到，重點是整鍋除了幾塊凍豆腐跟豬肉，剩的就只有一大堆酸菜⋯真的不知道是在吃什麼，豬肉味超重，吃到後面雖然不那麼酸了但整鍋都是油，小菜也都是酸的。
唯一我覺得好吃的只有韭菜盒子，服務生態度很好，醬料調味不差，但我以為火鍋是重點，一樣的錢有更多更好的選擇。"
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,4,True,103,簡單的味道也可以很好吃，酸菜和豬肉的份量很充足，外帶回家煮了幾次才吃完，肉丸很合我胃口，來一碗酸菜湯再配上應該是我目前為止最喜歡的韮菜盒，又是開心滿意的一餐了！
 Zheng Sam ,https://www.google.com/maps/contrib/101417582966713161684/reviews?hl=zh-TW,4,True,125,"東北酸白菜火鍋，食量不大的人，小鍋可以三個人吃，
五花肉片非常好吃！值得推薦！
沾醬很特別，牆邊上有比例供參考，也可以自行搭配組合。"
 Selina Wei ,https://www.google.com/maps/contrib/109316656585064607645/reviews?hl=zh-TW,4,True,388,簡單傳統的小店，酸菜白肉鍋的鍋底和肉片份量都很充足，菜盤有一些白菜和粉絲而已。鍋底有螃蟹，海鮮過敏者要注意，此外肉片真的很肥。魚餃中規中矩（但朋友說有怪味）肉丸還不錯。涼拌小菜倒是還好，雖然還算解膩但整體口感味道並不推薦。蔥油餅與韭菜盒子都還不錯，蔥油餅的麵皮與胡椒調味和諧好吃。人均600。
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"難得可以少數人合吃但又不錯吃的酸菜白肉鍋！長白保有了東北的特色，在菜色上提供滿多的選擇，當天品嚐道到的都滿不錯吃（期待下次再試試別的）
要特別提的是他的湯底，清爽酸酸好喝，會是喜歡酸菜白肉鍋的人的小確幸！至於肉品個人覺得是尚可而已，但以他價位而言我覺得沒什麼問題～下次會再來持續嘗試:)"
 rosting chiu ,https://www.google.com/maps/contrib/115417977136543407255/reviews?hl=zh-TW,5,True,175,個人認為是台北最好吃的酸菜愛肉鍋，店家服務也很好，價格也很實惠。
