user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 盧美妏 ,https://www.google.com/maps/contrib/102549272461241546125/reviews?hl=zh-TW,5,True,70,"童年回憶之東區老字號燒肉。
整排店面都換了幾輪了，一頭也還在。

牛肉全是熟成和牛，水準如過去十年般穩定。
我蠻喜歡一頭也的拼盤搭配，不同口感風味的組合，不會爆量油花讓人太膩。

桌邊代烤服務技術很好，只是常常人手不足，雖然其他員工看起來好像正在閒晃，但有時候要等蠻久才有人來處理肉。

海鮮一向是強項，鮑魚是活的，花枝也超新鮮！牛骨湯好喝，吃什麼都想來碗熱呼呼的湯。

吃燒肉最後一定要烤麻糬收尾呀～搭配肥滋滋的煉乳和花生粉，罪惡的美味！

減肥是明天的事～"
 邱佳珍 ,https://www.google.com/maps/contrib/104714918965417879501/reviews?hl=zh-TW,5,True,5,肉質超好，超級新鮮，服務好；服務人員會注意用餐狀態，而非一次性出餐，所以食材新鮮度超好❤️非常值得推薦🧡
 Joyce Cheng ,https://www.google.com/maps/contrib/110528493117612467182/reviews?hl=zh-TW,5,True,67,今天帶兒子來趟和牛之旅，整體肉質細嫩，新鮮好吃，若以和牛來評論，個人覺得比老乾杯系列好吃很多，厚度也剛好，想念日本時，可以來吃一解鄉愁，但和牛建議點一兩盤就好，再搭配一般的牛五花，不然吃完會很膩，另外要說明的是，一頭也的一般牛五花就非常好吃，是值得推薦的一家好店👍
 Bao-Nian Chen ,https://www.google.com/maps/contrib/114020546173973403507/reviews?hl=zh-TW,5,True,91,台北最喜歡的和牛燒肉店！已經吃四五年品質依舊維持穩定，撫慰無法去日本的心～菜單上雖然沒有櫛瓜，但詢問竟然有（櫛瓜控們快上啊）
 chinchu tseng ,https://www.google.com/maps/contrib/118102918412455460877/reviews?hl=zh-TW,5,True,232,"老闆親自手切肉超讚！最高CP和牛沒有之一！評論送龍蝦！店員烤得很好吃😋
禮拜一生啤酒買一送一
禮拜二生啤酒買二送一⋯以此類推"
 JOU CHENG ,https://www.google.com/maps/contrib/101276054263903699979/reviews?hl=zh-TW,5,False,12,店員會幫忙烤，肉品質超級棒～真材實料。大蛤真的超大一顆！！巨峰葡萄沙瓦也很好喝～
 christine LIN ,https://www.google.com/maps/contrib/114061214325555833428/reviews?hl=zh-TW,5,True,77,和牛品質超好，入口即化，吃的超開心。店家服務也很好，我們第一次來、介紹的很詳細，也推薦很多美味的食物，之後要常常來❤️
 una chen ,https://www.google.com/maps/contrib/107115358139347631109/reviews?hl=zh-TW,3,True,96,用餐環境不錯餐點品質比想像中好，但是有收服務費沒有感受到實質上的服務感覺小失落，上菜速度很慢，有扣分到一點，還會願意回訪的二次店。
 謝秉宏 ,https://www.google.com/maps/contrib/107021399515102724560/reviews?hl=zh-TW,5,True,21,"員工很貼心服務😍
社長的組合超讚，每一口都很珍惜。
一口肉一口酒，人蔘阿～就那麼長。"
 Leo ,https://www.google.com/maps/contrib/108246990128811171337/reviews?hl=zh-TW,5,True,74,"店內環境優雅舒適，肉質軟嫩不柴

如果店內不忙的話，可以請服務人員代烤

只能說像這種高級肉品給專業的來烤果然口感一級棒👍👍"
 Yuling Liao ,https://www.google.com/maps/contrib/101322860620109248003/reviews?hl=zh-TW,5,True,36,肉質非常好，還有壽星蛋糕活動，牛大腸很特別，推薦
 Maggie Liu ,https://www.google.com/maps/contrib/101421510746066214288/reviews?hl=zh-TW,5,False,2,服務、肉質都非常好👍🏻想吃好吃的牛肉和牛就一定要來這！不會讓你失望的！
 Kimmy Lin ,https://www.google.com/maps/contrib/118301727768859561325/reviews?hl=zh-TW,5,False,8,"好吃😋可以請店員服務幫忙烤肉👍
活動期間，好評再送龍蝦唷！🦞"
 PEI RONG DENG ,https://www.google.com/maps/contrib/107413205262545851680/reviews?hl=zh-TW,5,False,4,點了1888和牛口感極嫩，太好吃啦啦啦！不枉此行！服務人員烤肉服務好！小菜也好吃!!
 Dolly Lin ,https://www.google.com/maps/contrib/116476618206382004708/reviews?hl=zh-TW,5,True,49,"與其他桌座位之間都有隔簾，用餐不會跟隔壁對到眼。
牛肉跟海鮮都好吃、軟嫩不柴、尤其和牛牛排油花非常軟
豬肉顏色很美但烤完太有嚼勁、不會烤的人可以請店員幫忙"
