user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小方糖 ,https://www.google.com/maps/contrib/101625687270143178589/reviews?hl=zh-TW,5,True,675,"😘謝謝樂樂遲來的生日大餐🥹
🇮🇹義大利菜真的巨好吃，尤其是烤肉盤🍖
北義大利柴燒真的了不起！
香到爆炸中，🍆連茄子都烤到入味！
（碳香味十足，烤功太好了👏🏻👏🏻👏🏻）
果然吃貨找的餐廳就是狂～

鴨肝烤布蕾佐櫻桃鴨胸🦆讓人太驚艷！
味道濃郁，甜甜鹹鹹沾麵包超搭👍🏼

海鮮拼盤也涮嘴到不行，停不下來啊啊啊
搭配一口白酒🍾🥂阿斯～～～
跟好朋友的聚會如此嘴裡幸福心裡滿足💕

評比：⭐️⭐️⭐️⭐️⭐️五顆星
-
#跟著方糖去旅行✈️
#食尚玩家駐站部落客
#小方糖#吃貨#義大利餐廳#台北餐酒館#北義大利料理"
 Flora Lin ,https://www.google.com/maps/contrib/106160453338433927090/reviews?hl=zh-TW,5,True,177,非常道地的義式餐廳，老闆為外國當地人經營，廚房也為當地人引領執掌，用餐的族群完全可以驗證這一點，彷彿置身當地。服務品質堪比米其林餐廳，每位服務員均可確實掌握不同桌客人之用餐進度及情況，真的很專業，謝謝你們！每道料理都有別於台式意料，非常道地好吃，尤其是排餐建議搭配之紅酒簡直一絕，口感甘甜不苦澀，飲下去非常順，是一場非常享受的晚餐行。請一定要預定避免向隅
 Wini Tseng ,https://www.google.com/maps/contrib/101873564076625489563/reviews?hl=zh-TW,5,True,52,"氣氛裝潢一切都很美好，
真的非常有異國的氣氛，
料理美味、服務周到，

今天餐點分享：
很喜歡芝麻葉的前菜，
葡萄柚的點綴，
解了醬的膩。
鴨胸沒有腥味，
軟嫩搭配鴨肝烤布蕾，
真的被驚艷到🥰。
松露燉飯非常濃郁，
主餐是牛羊牛羊豬，
牛五分熟，軟嫩，
羊肉很讚，沒有羊味，
個人覺得夠鹹不用再另外搭配醬料。
兩個女生吃完，
這份量蠻多的。
最後本日主角是提拉米蘇，
真的是全台北最好吃😋，
很地道啊啊啊啊啊，
好吃到想尖叫🌟！
收藏成為我的私房清單了！
會再回訪❤️"
 Jenny ,https://www.google.com/maps/contrib/107129008266106338096/reviews?hl=zh-TW,5,False,24,"點的每一道菜都超好吃！肉的部分看大家比較推薦豬/羊勝過牛排，擔心加價會吃不完就只有單點伊比利豬，沒想到單點的份量也很大！老闆與老闆娘也都很親近會跟各桌聊天與推薦搭配的葡萄酒

烤章魚、奶油牛肝菌水管麵（不在菜單上）、窯烤伊比利豬、提拉米蘇"
 Kirby star ,https://www.google.com/maps/contrib/103109819797190177950/reviews?hl=zh-TW,5,True,70,"老闆好熱情～服務生服務態度好好
不時的注意客人的反應
每一道都沒有讓你覺得花這個失望
這個價錢配上這樣的美味物超所值😍😍😍
必點烤肉！肉超嫩帶點煙燻味整個口腔感覺很舒服
燉飯的飯也是跟義大利的一樣很用心☺️"
 Effy Wang ,https://www.google.com/maps/contrib/106847723231184865031/reviews?hl=zh-TW,3,True,42,"牛肉跟豬肉烤的非常好，值得。但是炭烤海鮮（2人份，2300元）非常非常的少，四個蛤蠣、兩隻蝦、兩個干貝、三條章魚腳，不可思議的貴。另外，餐廳也完全忘了我們的單，從七點半點餐開始，到了九點半過後才上主菜。
此外，不懂為何外國店員要講英文呢？在臺灣的餐廳工作為何要講英文？🙄若中文不夠好，適合來接待客人嗎？"
 Sybil Cheng ,https://www.google.com/maps/contrib/107350438283332016194/reviews?hl=zh-TW,4,True,132,"前菜芝麻葉沙拉調味很棒
義大利麵軟硬剛好
鴨肝燉飯鴨肝味超香好好吃
不過牛肉就不怎樣了不肥的和牛
甜點也普千層派就是酥皮+卡士達醬
提拉米蘇是乾的那種"
 Lee Claire ,https://www.google.com/maps/contrib/113067355318323476647/reviews?hl=zh-TW,5,True,189,很喜歡店裡的裝潢一瞬間有到國外的感覺，酒單非常完整，還有店家自己獨家進口的紅白酒，很讓人興奮，服務人員對酒的介紹很詳細推薦的也不錯！每道菜都很滿意～
 熊緯桐 ,https://www.google.com/maps/contrib/107948389489499984346/reviews?hl=zh-TW,5,True,21,"適合約會、聚餐的好地方。之前造訪過，覺得烤肉非常厲害，確實碳香十足功力深厚。

這次用餐老闆看我們是約會，贈送香檳兩杯，選的香檳配上餐點非常對味；
前菜點了一份火腿芝麻葉沙拉，份量稍小若考慮cp值應該選擇別樣，
南瓜松露濃湯，濃純順口兩人點一杯剛剛好。主食：1.燉煮斑鳩寬麵，這家的麵是自家手工，值得一試，調味口味濃厚配酒很棒；2.鴨肝燉飯，如果鴨肝味道太重，吃不習慣，喜歡重口味可以試試。

重頭戲主菜：單點伊比例豬！！！一上桌口水都要掉了，伊比利豬本身油比較多，兩人點一份剛剛好，尤其大片的，外酥內軟碳香十足。之前吃過牛排也是超級香嫩。

吃完這些老闆還問要不要甜點，但兩人點兩個主食吃太飽了，甜點吃不下只好作罷。

服務周道，前菜、麵包用畢都有來換盤子。
總價含服務費3350元，不算平價，重要約會或聚會可以來吃。"
 incredible excellent ,https://www.google.com/maps/contrib/108145260196101032058/reviews?hl=zh-TW,5,True,109,"⭐️首訪立馬升級為愛店，回訪要點的已想好

*生火腿起士麵包脆
*鴨肝烤布蕾佐櫻桃鴨胸(驚豔&最喜歡⭐️)
*碳烤章魚佐檸檬馬玲薯泥
*手撕蟹肉麵疙瘩(必點🤤)
*松露煙燻起士燉飯
*碳烤西班牙伊比利豬(最滿意👛)
*甜點：Cremafritta卡諾里卷
*氣泡水

再訪：🌟🌟🌟🌟🌟
服務：💞💞💞💞💞
CP值：🍬🍬🍬🍬

太喜歡Botegadelvin，怎麼能不朝聖父子店，果不出然列為必回訪義大利餐廳💚🧡💛💙❤️

本次最愛鴨肝烤布蕾，味道濃郁卻清爽，鴨肝處理方式極優異👍🏻
麵疙瘩還是比較喜歡Botegadelvin的奶味白醬款，但Cantina的軟殼蟹也太好~~~吃，必須推薦；伊比利猪的烤功了得，香氣到位，北義柴燒名不虛傳

用餐是日期：Apr,2022
費用：NT$4400

#taipeifoodie#italianfood#candifoodie#大安美食#台北美食推薦#義大利料理#北義料理#台北餐酒館#台北餐酒館推薦#verona#義大利餐廳推薦#Italianrestaurant
IG:beauthentican"
