user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yvonne Huang ,https://www.google.com/maps/contrib/106198266842407744860/reviews?hl=zh-TW,4,True,68,"和朋友來聚餐，也是我第一次到餐酒館用餐，我以為酒是重點，餐點只是陪襯而已，沒想到餐點味道都很不錯，雖然對平常吃比較省的我來說有點小貴，不過如果是點早午餐套餐我會選擇再來，這是連鎖餐廳，目前有集章抽獎的活動，集滿全部分店印章可以抽，頭獎是台北日本雙人來回機票，共有12名，還滿不錯的
【用餐環境】⭐⭐⭐⭐
餐廳環境整潔舒適、燈光佈置很有氛圍，廁所也相當乾淨，可惜人多時用餐有些吵雜，同桌聊天要很大聲才聽得到
【上菜速度】⭐⭐⭐⭐⭐
整體上菜速度還滿集中的，四人桌差點不夠放，完全沒有等到菜
【餐點口味】⭐⭐⭐⭐⭐
餐前麵包不夠熱，少了酥脆感
有一道蛤蜊豬肉的料理（忘了菜名），味道鮮甜、豬肉軟嫩，底下的醬汁超適合扮白飯吃
西班牙蛋餅餡料很紮實，非常有飽足感，旁邊的沾醬很搭，有提味的效果
烤肉串很不錯，上面的彩椒保留著水分，非常爽口，附上三種沾醬，一個是偏泰式的感覺，一個是塔塔醬的口感，還有一個味道特殊我個人不太喜歡，其他兩個沾醬非常棒
早午餐套餐內含的凱薩沙拉很好吃，喜歡吃沙拉的朋友可以單點一份爽爽吃
【餐點價格】⭐⭐⭐
餐點很多異國料理讓人有種身在國外的感覺，是平常沒有體驗過的味道，但價格對於平常沒在吃高級料理的我來說真是有點小貴，唯一早午餐$299附飲料讓我覺得最超值，價格和食材調味是符合的，平常口袋深、沒有壓力的朋友可以來，建議有喝酒需求的人可以來吃，各國啤酒選項相當多元
【服務人員】⭐⭐⭐
身為一家餐酒館，販售各式各樣的精釀啤酒，提供了開瓶倒酒的服務，但當天服務的人員倒酒的表現實在是讓人震驚，啤酒完美呈現了8：2標準比例？如照片最後一張，是泡沫8，啤酒2的比例啊......！我不常喝酒的人都知道倒啤酒時杯子要傾斜，這位服務人員可能需要再多加訓練一下技術和知識，以免拉低餐酒館的服務品質了"
 Ed Wu ,https://www.google.com/maps/contrib/117893849750169660843/reviews?hl=zh-TW,5,True,94,"性價比非常高的美式小酒館。無論美式漢堡、炭烤肋排、薯條炸物…到各式各樣的美式啤酒…都可以在這小小的店內享用得到；
店內有2-6人並不等之套餐組合，平均一人（不算酒錢）費用約600元就可以吃到肚皮翻天..是一家可以再回去二次享用的店"
 Chien-Yang Chan ,https://www.google.com/maps/contrib/113255281691370893305/reviews?hl=zh-TW,5,True,170,"最印象深刻的餐點是肉類串，牛，豬，雞都好吃，串上的彩椒也有充分料理。其中又以牛與豬串，有附兩種沾醬，讓口味更有有變化與層次，跟啤酒也很搭。其餘餐點就是中規中矩。麵包可以無限續加，不會吃不飽。

週六晚上生意非常好。當天滿座的狀況下會令有人手不足的感覺，在挑啤酒的時候乾等了一陣子無人招呼，但有人來協助之後介紹得態度很好也很詳細，並依需求熱心推薦。整體環境吵雜，超過四人聚餐要輕鬆聊天會有困難，四人以內也需要靠得很近聊天（也許某方面算是優點？）。適合二十幾歲到三十幾歲中價位聚會"
 LIAO CHICHI ,https://www.google.com/maps/contrib/117074260908304492508/reviews?hl=zh-TW,3,True,9,"⭐️：3.8/5分
✔️適合多人聚餐、氛圍熱鬧不怕吵
✔️餐點表現中間水準、燈光偏暗

◾️經典西班牙海鮮飯$460
表現普通，原以為這應該是地中海餐酒館的主體，想像會很好吃！但調味不夠入味，飯也沒有粒粒分明感，海鮮感覺不到超新鮮😥

◾️手工臘腸肉丸佐辣番茄醬$260
有8顆，這次最喜歡的餐點！完全不辣～

◾️葡萄牙式馬介休$260 鱈魚混馬鈴薯做成條狀，口感蠻特別，可以沾醬。

◾️薯條
很脆不油，很飽滿！"
 Kiwy Ww ,https://www.google.com/maps/contrib/112439707330351136605/reviews?hl=zh-TW,5,True,281,"這次是六人用餐，點了5~6人派對餐，人均600

一開始有先上兩籃麵包，一人大概1~2片
前菜是鷹嘴豆泥佐批塔，這個口味很清爽，批塔是類似薄餅的食物，吃完薄餅還繼續將鷹嘴豆泥塗在麵包上面吃，真的很不錯

沙拉是里昂沙拉，上面有鮪魚鬆，醬料有點說不上來是甚麼醬，這個也不錯吃，挺特別的

西班牙鍋飯我們點的是豬肋排鍋飯，上菜的時候說想吃硬一點可以一上菜就開始拌，但我們稍微等了一下，結果就變太軟了
調味上比較清淡，這個比較不推

披薩是瑪格麗特跟松露披薩，這個就跟常吃到的差不多，好吃不雷

炸物選的是義式酥炸魷墨，上來是黑黑的魷魚圈，視覺效果很驚人，但吃起來沒有說什麼怪味道，就是炸的很酥脆的魷魚圈，醬很好吃，這個推

下酒菜選了鯷魚辣炒蝦、葡式蛤蜊煮豬肉、加利西亞章魚冷盤
最推辣炒蝦，不會太辣，蝦子超級脆
章魚冷盤裡面是章魚跟馬鈴薯塊，上面很多香菜，感覺整盤都是香菜味

副食是摩洛哥式烤雞小米，這道的米是小小圓圓的米，很少吃到，挺特別的，這道也是燉飯的口感

招牌料理選的是希臘檸檬燉牛肉，這道也還行

甜點點的是克羅埃西亞式布丁蛋糕跟冰淇淋布朗尼，這兩道我都很推薦
布丁蛋糕沒有布丁，比較像冰淇淋蛋糕，不會很甜，吃起來很爽口
布朗尼是很美式的甜度，口感有點黏黏的，表皮非常脆，希望甜布朗尼的人會很喜歡的一道
這兩道都很適合切開來分食

酒品的話我們這次都是在酒櫃前面請店員推薦，但因為沒有特別講價格，我們也沒有特別詢問，帳單上來才發現有人拿到300多的啤酒，有點貴
最便宜的拿到190，中間點的有250，貴點的有350，大家的價格都不太一樣，介意的人可能一開始就要問好
但啤酒很好喝，有符合向店員講的要求，推薦的口味很好

餐廳氛圍就是很熱鬧，很適合聚餐跟大聲講話，但也可能聽不到同桌離較遠的人講什麼"
 Jenny ,https://www.google.com/maps/contrib/110230402022657998735/reviews?hl=zh-TW,4,True,25,"主打世界各地的啤酒
冰箱數十種的啤酒可以任君挑選
店員也會親切介紹
搭配個人喜歡的口味給予推薦
一瓶330ML很快就喝完了
餐點最推西班牙海鮮燉飯
意料之外的超好吃
米粒是生米下去燉煮
所以米心有些硬
但是整顆米粒包裹著湯汁非常濃郁的味道
真的很香
配料也是給的很多
其他點的松露烘蛋因為太紮實
實在吃不太下
味道也普通
下酒菜的蘑菇燉雞肉也是很不錯
一頓飯吃下來也是價格不菲
算是週邊戰區可推的店"
 Vera Sun ,https://www.google.com/maps/contrib/115663064805420310147/reviews?hl=zh-TW,4,True,224,"專門的啤酒餐酒館，店內有各國不同風味的啤酒可選，若不知從何選起也可請店員推薦。

啤酒價格偏貴，餐點價格在該區算一般。

烤肉串是我這次所有餐點內最喜歡的，份量夠，味道也很棒。

奶油蘑菇口味一般，份量算多

Pizza是超薄片XD,上面的配料有點空虛

這次喝了二瓶德國啤酒，二人用餐花了1980NTD.

店內氣氛很不錯，生意很好，一定要提早訂位也因為生意太好，有需要要自己去找店員。"
 蕙質蘭心 ,https://www.google.com/maps/contrib/104899160246170270722/reviews?hl=zh-TW,4,True,241,"2022/10/1中午，第一次來ABV美式餐酒館用餐
用餐人數:3人
點:4人套餐:NT$2199.-
酒:荔枝蘋果氣泡酒LitchiAppleCiderNT$190及法國白朗峰白啤酒DuMontBlancLaBlancheNT$260.-
以上都要加一成服務費共消費NT$2,914.-

服務人員很親切也很會介紹需要的餐點及配酒，餐點份量夠，口味偏重，所以配酒剛剛好，可用餐的時間很長，適合朋友聚會聊天，酒的選擇多樣但單價偏高，總結：若有同事，朋友聚餐可以來這裡喝酒聊天，也適合年輕人，喝下去心情就high."
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,5,True,623,"非常值得推薦的餐酒館
本來以為是普通的PartyFood，但每一道料理都可以吃到特色
相比同系列的美式以及加勒比海顯得更有特色
海鮮類的料理都非常新鮮
披薩以及各個地中海小點都令人驚艷無比
啤酒維持著ABV系列的多選擇以及高水準

1.前菜臘腸盤
令人非常驚豔，沒想到在台灣也能夠品嘗到這種等級的臘腸，旁邊的堅果香氣也非常足，為今日餐點開了非常好的頭。這道值得推薦。

2.附餐麵包
可以無限續，外皮酥脆內裡柔軟的麵包，搭配上香氣十足的橄欖油，可以配上後續任何醬汁也不會搶了丰采。

3.西南凱薩沙拉
內部就為普通的凱薩沙拉，搭配炸得酥脆的酥皮，酥皮油耗味不重，搭配沙拉一同咬下，更增添了沙拉的口感。這道的口味不錯，但下次會想要嘗試另外一個口味的沙拉，為自己的味蕾多一個辨識標準。

4.蟹肉沾醬佐批塔
奶油蟹肉醬十分濃郁，批塔沾滿濃濃的蟹肉醬後一口吞下，只有一個滿足可以形容，濃郁的口感會停留在口腔久久無法忘懷，這道是下次不動菜色選擇

5.西班牙臘腸馬鈴薯蛋餅
馬鈴薯厚蛋餅是地中海料理一個非常重要的門面以及核心所在，這一到馬鈴薯蛋餅充分體現了地中海料理的精神所在，附有飽足感以及膨鬆的口感，臘腸則起到了畫龍點睛的效果，成功將整道料理的味道更帶了出來，讓人不禁驚嘆，只能喊出一聲Estádelicioso。這道也是無法於下次割捨的選擇。

6.葡式蛤蠣煮豬肉
鮮，整道料理只有鮮可以形容，海鮮搭配豬肉，看似不搭嘎的組合，卻在主廚的巧手搭配下，讓人品嘗到來自大海最該呈現的原味。

7.醬烤魷魚鑲墨汁小米
整道料理的口味較為偏酸，主要帶出味道的是紅醬的肉醬，由於主要為代出口感的效果。與坊間的魷魚鑲飯無太大區別，可自行斟酌。

8.煙花女海鮮披薩
為起司味非常濃郁的披薩，如抗拒奶味的朋友可以自行迴避，整體而言海鮮味不會過重，是一個中規中矩的選擇

9.斯拉夫尼亞披薩
中間的太陽蛋搭配上用色大膽的披薩，完全就是在入口之前就佔滿眼球的存在，太陽蛋平衡了較為酸的重口味，為整個披薩帶出了不太一樣的口感。

10.經典西班牙海鮮燉飯
是米芯較硬的道地燉飯口感，如為台灣人第一次吃可能會比較吃不習慣，海鮮用料非常大方，也可以吃得出來是有一定的新鮮度的，但整體口味比起海鮮味，更為濃厚的是紅醬的番茄味以及酸味，海鮮味則被壓得沒有那麼突出，下次會嘗試其他選擇。

11.辣味炸雞翅
不過不失，就是辣雞翅，但是佐料非常酸辣夠味。

12.克羅埃西亞式布丁蛋糕
味道像是冷凍過厚的孔雀香酥脆，有敏感性牙齒的朋友請自行避開。但為比較沒有吃過的甜點口味，建議可以嘗鮮看看

13.法式手工鮮奶油檸檬塔
非常不酸的檸檬塔，反而是奶油以及塔皮的甜膩感比較多，如果是期待檸檬塔酸度的朋友，請避開這道"
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"巨蟹生日快樂🎂ABVBar&Kitchen地中海餐酒館-精釀Beer餐廳

跑來ABVBar&Kitchen地中海餐酒館-精釀Beer餐廳，㊗️巨蟹座生日快樂樂🎂，十多年的好友情誼相聚永遠那麼開心無比，有聊不完的話題，說不完的有趣故事🥳

重點重點是～這家在國父紀念館站巷子裡的ABVBar&Kitchen地中海餐酒館-精釀Beer餐廳，蠻好吃的耶‼️而且服務態度超好的，每個服務員都很熱心也很有耐心👍🏻而且這裡有來自世界各國的精釀啤酒🍻任您選擇～🤗

我們點了3-4人的分享餐，每一道都很好吃ㄋㄟ‼️
✔️鷹嘴豆泥佐批塔麵包
Hummusservedw/Pita
✔️西南凱薩沙拉🥗
SouthWestCaesarSalad
✔️四種起司披薩🍕
FourCheese
✔️鮮蕈松露馬鈴薯蛋餅🍄
Mushroom&TruffleTortilla
✔️經典西班牙海鮮飯🥘
ClassicSeafoodPaella
✔️鯷魚辣炒蝦🦐
SpicyShrimpwithAnchovy
✔️義式酥炸魷墨🦑
FriedCalamariwithSquidInk

壽星專屬
✔️冰淇淋布朗尼🎂🍨
ChocolateBrowniewithIceCream

加點
✔️香蒜奶油炒淡菜🧄
GarlicButterMussels
✔️無酒精啤酒🍻"
