user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nicole Cheng ,https://www.google.com/maps/contrib/103796718613895296822/reviews?hl=zh-TW,1,True,137,"這是怎麼回事？？
好久沒吃～一直最愛楊記的燙青菜加一點辣
和大餛吞！

這次買了青菜🥬量無敵少⋯還用很大的盒子裝⋯是？什麼意思？

大餛吞漲價、又變小⋯可以接受漲價，但又變小是？？雙重漲價？

難怪愈開愈少家⋯😮‍💨"
 Vivian Chang ,https://www.google.com/maps/contrib/112308747918013416027/reviews?hl=zh-TW,1,False,7,"超難吃，史上吃過最難吃的分店！
鮮肉紅油抄手麵一點味道都沒有，建議老闆自己吃看看有多難吃！紅油醬汁顏色都不對⋯不得不給🌟！特地坐車過來吃還那麼趕
結果這麼難吃，跟工作人員反應味道不對，指醬料區自己加，服務也不行⋯"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,3,True,"1,020",👉綜合大餛飩麵：微酸帶甜的醬汁，還會加乾燥的海帶，餛飩真的頗大，屬於那種嫩嫩的肉，蝦子脆口，整體味道還行吧。
 Kay Wang ,https://www.google.com/maps/contrib/116604307972687005857/reviews?hl=zh-TW,4,True,165,"楊記大餛飩真的好好吃，這我是第一次吃
每次來都是買黃巾，想也沒想過會這麼有味
餛飩超荒唐，這是肉包吧XDD
總之是上班族想要吃飽的一個很好的地方
豆皮有煙燻味，很好吃

然後沒有休息時間對於常誤餐的人而言非常友善

我覺得比其他家分店都好吃"
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,1,True,257,今天的麵怎麼回事？？？請問鹽巴罐是不小心跌入麵裡了嗎？榨菜肉絲乾麵整個超級無敵的「鹹」！！吃完差點要洗腎了！！虧我還帶新同事去買，他吃完還覺得我味覺有問題…傻眼！真的無敵可怕！近期不敢再吃了！
 JF ,https://www.google.com/maps/contrib/109722614887424861631/reviews?hl=zh-TW,3,True,588,餛飩大顆味道尚可，但湯頭過於平淡，若點餛飩麵會有開水湯麵的錯覺。
 Ching ,https://www.google.com/maps/contrib/112255363562128245255/reviews?hl=zh-TW,5,True,28,餛飩是溫州大餛鈍那種皮薄餡多的類型，一碗綜合抄手麵有四顆95$，麵量也給的很大方。燙青菜40$的份量也是很有飽足感，用餐環境挺舒適的，有機會還會想再來的店。
 Molly Chen ,https://www.google.com/maps/contrib/110772367760416921000/reviews?hl=zh-TW,5,True,36,"餛飩無敵大顆，吃完好滿足！好愛紅油超手～
固定一段時間也會來買生餛飩😋
環境較樸實，畢竟是平價小吃，是不至於到非常髒亂甚至難以接受啦ヽ(´ー｀)ノ"
 Ariel CH ,https://www.google.com/maps/contrib/108064113524226125377/reviews?hl=zh-TW,4,False,342,"四顆星給價位的。
一碗麵100有找還開發票。"
 Jd Cheng ,https://www.google.com/maps/contrib/111988503088888782756/reviews?hl=zh-TW,2,True,214,"一直覺得很奇怪的就是那個海帶，
總是有個不新鮮的霉味。
不管是這家還是辣虎麵系列都一樣。
食物ok，就是個便當感，
但是以5個餛飩75元是貴了點。
而且其實住附近，偶爾會經過後面防火巷，簡直髒得不得了，但是這家連店裡都常有小強出沒。（隔壁小吃店也是差不多）"
 禹辰劉 ,https://www.google.com/maps/contrib/100862163075386114965/reviews?hl=zh-TW,4,True,87,"從小吃到大的兒時味道，餛飩一樣好吃

就是一家小吃攤，沒什麼服務和優良衛生條件

很介意這些問題的小伙伴，可以不用來受氣

如果要吃價格合理、份量足夠、風味良好的餛飩，選擇這家楊記大餛飩，倒是錯不了

這邊必吃的當然就是餛飩囉，每一顆都有我的手掌大，內餡也是給的足足的
舉凡鮮肉口味、鮮蝦口味、菜肉口味，我都愛
所以我都點綜合的

最推的品項綜合紅油抄手，我自己吃不了小辣，都會請老闆做免辣，或者微辣，一份綜合紅油抄手有八顆餛飩，鮮蝦、菜肉、鮮肉各兩顆。

喜歡喝湯的可以點餛飩湯，也有餛飩湯麵與餛飩乾麵可以選擇

喜歡吃辣，可以點辣虎麵，辣到你不要不要

推薦大家來嚐嚐看唷"
 Jay Liu ,https://www.google.com/maps/contrib/109004631876746084309/reviews?hl=zh-TW,3,True,107,點了招牌鮮蝦餛飩抄手麵加上麻醬麵，雖然用餐環境不是很好，但東西還算是實在，餛飩裡至少都有三隻蝦子，麻醬麵上也有滿滿的豆芽，敢吃辣的建議加個一兩匙辣椒非常提味，店員態度應該是因為我是離峰時間去，所以沒有感覺特別不佳，價位以在東區來說是可以接受的。
 楚庭shiny ,https://www.google.com/maps/contrib/108687058880534234465/reviews?hl=zh-TW,5,True,302,東區超平價又大碗的美食，ㄧ碗雙醬麵只要55元，餛飩超大顆的
