user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jing Shuang See ,https://www.google.com/maps/contrib/100192861476001925621/reviews?hl=zh-TW,5,False,16,經同事推薦，選了這家來吃尾牙聚餐。感謝店家事前細心地確認餐點，也感謝店家不厭其煩回答各種大小問題。菜點不只好拍，也都超好吃的，更是如店家說的，吃得超飽！下次有機會一定會再來一次！
 Charlize Cheng ,https://www.google.com/maps/contrib/111893412206748745169/reviews?hl=zh-TW,2,False,48,"覺得環境頗舊
一口吃還不錯主菜完全不行牛排超硬
兩人吃了五千多覺得太貴不值得這個價以這價位有很多好選擇

老板娘熱情如火但也稍嫌令人感覺有壓力

應該不會再回訪"
 企鵝 ,https://www.google.com/maps/contrib/110812150328570523787/reviews?hl=zh-TW,5,False,5,餐點非常的新鮮好吃😋每一口都能品嚐到廚師們與姊姊的用心❤️服務非常優質！介紹餐點與酒水也都非常的詳細💕是一家值得再次回訪的餐酒館👍
 Olivia Chen ,https://www.google.com/maps/contrib/111402294905534080463/reviews?hl=zh-TW,5,True,978,"鴨肝干貝、松露燉飯非常驚艷。鴨胸、燉蛋口味也很不錯。較可惜是羊膝味道不夠入味，醬料和肉沒有合為一體。

都是手工菜故上菜較慢，但老闆娘非常親切。"
 J ,https://www.google.com/maps/contrib/110088631796956257953/reviews?hl=zh-TW,5,False,29,"聚餐包場。服務人員親切。餐點也是每道菜都很驚艷。餐廳內的佈置，每個角落，都很有fu,很有話題/主題。是包場、聚餐很好的選擇。佐餐酒選項也很多，尤其是清酒，店家很專業的介紹。"
 Debbie Chen ,https://www.google.com/maps/contrib/106166713364739521603/reviews?hl=zh-TW,1,False,4,"食物還不錯，但疫情期間，老闆娘全程服務不戴口罩，廚師也沒戴，是怎麼回事？吃得心驚驚！

用餐日期：7月中"
 WH Tsai ,https://www.google.com/maps/contrib/115749758034406963619/reviews?hl=zh-TW,5,True,85,"熟客學姊介紹。食物真的挺有水準，但價位也真的高。
是喝一杯的好地方，但有預算的話要捏一下🤣"
 Wan-Ting Tseng ,https://www.google.com/maps/contrib/104918960695115952315/reviews?hl=zh-TW,3,False,54,"訂位的時候就知道會在2店用日式料理，但不知道是不是1店剛搬移來2店，有點混亂

1.室內不夠明亮，但也許有些人喜歡這樣氣氛感
2.店內中間有張大桌子，動線有點卡
3.店內裝潢感覺已經有點年紀
4.上菜速度頗慢，當天晚上加我們總共三桌，但我吃了三小時。
5.東西都很好吃，也很有特色，但CP值不高

以上皆為我本人主觀感受。"
 喚宣Kent ,https://www.google.com/maps/contrib/104111592117180981165/reviews?hl=zh-TW,5,True,187,"好吃到哭
店家推薦的酒也很棒！

老婆生小孩之前
很開心在Instagram上面看到這家餐廳

燈光美氣氛佳

食物又超好吃
3000多的套餐

我老婆祈福慶祝平安順利的順產"
 周志安 ,https://www.google.com/maps/contrib/112776210464612206457/reviews?hl=zh-TW,5,True,10,很有特色的創意料理，沒有固定菜單，隨著當季的食材做變化，服務人員對食材的掌握很專業，值得推薦
