user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 言川 ,https://www.google.com/maps/contrib/115135417245185047141/reviews?hl=zh-TW,2,True,63,"日期：20220728（四）
時間：18:30
人數：3

座位大置分為室外/室內，
室外座位比較寬敞，但沒冷氣。
室內座位比較雍擠，但冷氣不涼。

從就位到離開，就2組客人
被安排於廁所出來的前方位置...
這個位置建議平日可以撤掉了，
讓消費者可以有更舒適的空間。

點餐時：
有詢問一下店員推薦，
店員就以我們菜單停留的頁面，
（墨式早餐/脆玉米餅）

然後介紹了2個，沒了....
（美式起司餅，墨西哥起司餅）
當下就只有我們在點餐，
也沒有聽到電話有人在外帶訂餐。
直到離開也沒有其他客人了。
最後，點了下面3個項目

1.炸玉米片配多料
NACHOSAMPERADOR
跟多力多滋的玉米餅不一樣，口感比較薄脆，
但有淋了很多配料，放久後，玉米餅就軟了，
可以把原本份量玉米餅分成2份，
部份獨立分開擺放，
要吃的時候，客人再自己沾配料吃。

2.塔可（混牛肉跟豬絞肉）
TACOS（CAMPECHANOS）

3.雞肉絲內餡配特調紅辣醬
CHICKENENCHILADAS

最後提供的水瓶，
如果瓶蓋洗不乾淨的話😱😱😱
那就換個容器吧..."
 aa cg ,https://www.google.com/maps/contrib/104341859638428842097/reviews?hl=zh-TW,4,False,91,"墨式火鍋湯頭味道有點像馬鈴薯燉肉，湯頭有點過嫌，玉米餅包火鍋料吃剛好，湯底過鹹不適合喝。
炸玉米片配莎莎醬就是原味玉米片味道，很好吃，不過不能放太久，會慢慢軟掉。Tacos燉豬肉塔可裡面豬肉味道就是墨式火鍋裡面豬肉味道，兩個餐點可以擇一點即可。墨西哥紅飯很小一碗，吃起來味道有點微妙，不能說好吃，但就是嘗鮮。

整體價格略貴，但是餐點環境都很有異國風情，服務人員不會說中文只會英文，但是很親切，很有意思的店，下次再吃其它餐點看看。"
 Jia Liu ,https://www.google.com/maps/contrib/111957386459187418276/reviews?hl=zh-TW,4,True,117,"2022.6.19
⭐️4.3
超道地的墨西哥料理！想要找回當初的味道或是體驗道地墨西哥料理，來這家就對了！吃一口nacho回憶萬馬奔騰😍！

📍Nacho配多料⭐️⭐️⭐️⭐️⭐️
原味的三角餅（不是多利多滋）配上莎莎醬、炒豬肉碎、酪梨醬跟酸奶，鮮香酸辣脆一口接一口！！我最愛的一道😍

📍蔬菜起司⭐️⭐️⭐️
四片軟taco餅對折中間夾炒飯（？）浸在豆泥裡面，外面在多一坨炒飯（跟餅裡面一樣的飯），味道較單一

📍墨式炸雞胸⭐️⭐️⭐️.5
雞胸炸得很酥、肉質軟嫩，旁邊配料一樣是豆子，附上一坨炒飯跟沙拉，重點的雞排是好吃的～

📍煎蝦起司餅⭐️⭐️⭐️⭐️
蝦子給的不手軟，一片都至少有2-3隻完整白蝦，但單吃起司餅不夠味，記得旁邊辣醬要沾好沾滿！

小提示：店員英文比中文好，沒辦法用中文介紹菜單，不過比著照片點餐可以～"
 庭庭 ,https://www.google.com/maps/contrib/103517857284554938779/reviews?hl=zh-TW,4,True,254,"我個人比較偏好天母店的墨西哥餐廳
但這家風格也很強烈
至於餐點我猜應該很道地所以我吃不習慣

惡魔蝦：很辣搭配炒飯好吃只是一旁的大豆有點太多味道也不太搭

塔可餅海鮮：塔可醬很可惜沒有料吃起來就很一般標準搭配兩片餅皮（我也不懂為何是給兩片）

餐廳可以畫畫很多外國人
至於甜點部分自治的吉拿棒粗細不均熟度也不太問題有些很好吃太粗的麵糊體沒有熟有點軟軟中心吃不習慣但肉桂搭配很好吃喜歡肉桂的人可以嘗試

熱可可很濃郁很甜"
 Lu Mjung ,https://www.google.com/maps/contrib/115322605949757862879/reviews?hl=zh-TW,5,True,178,"兩個人三道菜真的好飽好飽
（一開始看其他評論還不相信）

巧克力雞肉絲內餡我是真的有嚇到
以為是巧克力咖喱結果真的是巧克力本人
兩個人吃這道吃到太膩太多了
我覺得至少三四個人點著一起吃個味道
最終我們兩個是跟店員要TABASCO才吃完的
（如果要點另外一種辣醬要另外加錢）

巧克力醬下面還有飯還有雞肉真的有夠多飯哈哈哈哈哈哈

炸玉米片配多料那個起司給得很足吃得很爽
絕對首推這道必點必點🌟🌟🌟

燉豬肉塔可的豬肉有點台式甜甜的那種
也好吃！

店員有時候需要用英文溝通，大家要注意一下ㄛ"
 Lucy Huang ,https://www.google.com/maps/contrib/104950170688438898981/reviews?hl=zh-TW,2,True,211,若tacos可以是熱的應該比較好吃，有一點豬肉的騷味，莎莎醬真的好吃不會辣，玉米餅一次用一層夾肉比較好吃；墨式沙拉，就沙拉覺得很普通；巧克力醬雞腿，味道很特殊，醬的尾韻是甜的，紅飯是湯匙一碰就散有一點米心細細的口感，整體來說是特別的體驗，最大的問題是環境有點髒，廁所馬桶蓋上很多尿渣，我們是最早進去的客人，還有尿渣真的是很噁，玻璃水壺的外面有一塊小小黑黑不知名的物體黏在瓶底、雖然是在外面，但觀感真的很不好。
 Tiffany ,https://www.google.com/maps/contrib/107109398899786948299/reviews?hl=zh-TW,1,False,9,"在ubereats上面點，難吃到不能再難吃的墨西哥菜。以前我常常去墨西哥人開的餐廳，所以實在不太懂為什麼一些留言說這家是正宗的墨西哥口味。要說是口味不合那就算了，食物品質也很待加強（見圖）。

燉豬肉起司餅PorkCanitasGringa：裡面沒什麼肉，都是豬皮、豬油，而且都還很大塊。
Churros&Chocolatesauce：裡面根本沒有熟，打開好幾個都一樣，還是麵團狀，照片顏色不是很明顯。
牛肉捲餅BeefBurrito：裡面乾到不行，裡面也沒有什麼肉，都是豆子，吃不下直接丟了。"
 CHENYUYU ,https://www.google.com/maps/contrib/111165881117843059751/reviews?hl=zh-TW,4,True,233,"配料跟醬料有點重複，吃久會有點膩，覺得一直在吃一樣的東西。

Taco餅選豬絞肉，肉偏乾沒有醬汁

墨西哥粽裡面有包肉，搭配巧克力醬蠻新奇的，但外層玉米餅（？）的口感有點太乾，比較不喜歡"
 徐慈華（Eva） ,https://www.google.com/maps/contrib/112281949226437168033/reviews?hl=zh-TW,3,True,100,"總歸一句，覺得普通🥹
今天點了墨式火鍋、起司餅、冷海鮮！
玉米餅雖有玉米餅的香氣，但覺得並不驚艷，墨式火鍋肉還算嫩，但料也並不多！"
 Chuxiaoyin Wu ,https://www.google.com/maps/contrib/106132663883282448031/reviews?hl=zh-TW,5,False,84,"這裡適合跟朋友聚餐聊天，店內的料理好好吃，料很實在....喜歡試新奇食物的人，可以試看看辣味巧克力醬，真的很獨特。
不過飯就真的不合我的口味，同行的友人卻覺得很香很好吃😆
感謝店家誠心的招待，那日我們吃得很滿足😋"
 秀兒Sure ,https://www.google.com/maps/contrib/117958736694309856485/reviews?hl=zh-TW,5,False,60,"ABC朋友介紹（但不是粒紅）也喜歡生活聯結😂
店員也是外國人，中英都通
門口超可愛是我喜歡的粉紅色，愛了

最喜歡的是他口，我們點蝦子的
至於拿秋，我覺得不夠脆
馬格力特安全普通
墨西哥火鍋很咸，口味也台台的
也許墨西哥也喜歡我們的薑母鴉😂

布丁是會往生的甜（我已經是蟻人）
吉拿棒也是普通安全

結論：
食物或是人我覺得不安全我才喜歡😆"
 天菜朵莉（Dolly Liu） ,https://www.google.com/maps/contrib/116039356468754634104/reviews?hl=zh-TW,5,False,13,"以前在美國唸書的時候，朋友點了一道菜叫做「nachos」當時吃到這道小點的時候，讓起司控、不吃辣的我，驚為天人。回台灣吃到的「nachos」都是多力多滋，今天突然很想吃「nachos」的我，立馬Google看台北哪裡有道地的「nachos」就找到這間，也看了部落客介紹的「mole」，直接衝來吃！天啊啊啊！完全合胃口，兩個人吃乾淨分量剛好，點了例湯跟阿茲特卡湯，超好喝👍🏻一點都不會雷，連同行的也讚不絕口😆

近期會再訪，要點火鍋mole跟墨西哥粽！

瑪格麗特真的會微醺欸😳"
 runrun cheng ,https://www.google.com/maps/contrib/104139992670057014210/reviews?hl=zh-TW,5,True,79,"份量點的很剛好,
三樣菜就吃到撐死，
最執著在桌布上畫圖應該只有我們這桌，
硬要塗色塗完才要開始吃，
誰叫他上面寫說圖圖看😆
菜色樣子根本不用濾鏡，
塔可餅本身就這麼好看又好吃，
真的好吃不得了，
連不吃辣的,還是吃了。
不然桌上也沒有不辣的主菜...
📷iPhone原圖輸出"
 Tom Lung ,https://www.google.com/maps/contrib/109637085576286191812/reviews?hl=zh-TW,4,True,264,"藏在東區巷弄內
裝潢真的很有fu
餐點也很夠味
這次點的是惡魔蝦以及捲餅
惡魔蝦真的不錯吃
捲餅本身有點辣
但很不辣
遇到的店員是用英文
不太確定來消費的饕客如果只會中文會不會有困擾
這次不是內用
店內座位分成兩區
一區算半戶外
一區是室內有冷氣
兩區都滿滿的墨西哥風格
很酷"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"Enchiladassuizas焗烤雞肉絲內餡配特調綠辣醬，軟玉米餅包雞肉絲，綠辣醬有點不夠味。紅飯鬆鬆濕軟，蕃茄和蒜調味。

Tamaldemole墨西哥粽配巧克力醬，玉米粉做的粽子，口感就是粉粉的，巧克力醬不太吃得到巧克力味，大致是鹹的，有甜味和淡淡苦味，蠻好吃的，但醬給的比較少，口感偏乾。

Nachosemperador炸玉米片配多料，玉米餅炸的很好，輕盈酥脆，應該是我在臺北吃到口感最好的，料也都很不錯。"
 張凱雅 ,https://www.google.com/maps/contrib/117747342957009820712/reviews?hl=zh-TW,4,True,176,"佈置的很不錯
餐點部分覺得普通還好
粽子感覺有點乾
豬肉的餅很不錯
雞肉就有點柴
熱巧克力超級一般"
 Yvonne Wang ,https://www.google.com/maps/contrib/109342058390598931697/reviews?hl=zh-TW,5,False,9,"第一次到這裡用餐，店員很親切地介紹了特色餐點，然後介紹的每樣東西都超級好吃！
首先是Nachos沒話說，真的就是之前國外吃到的味道，而且滿滿的起司醬，吃起來真的超級滿足。墨西哥式的粽子也是店員推薦的，本來沒有特別期待哈哈，但是搭配莎莎醬、酸奶油、豆子真的超級好吃！
巧克力醬汁吃起來有點像五香？的感覺，是過去比較沒有品嘗過的味道，很特別，搭配墨西哥飯很好吃。
甜點的Churros，一定要點！剛出爐上桌外脆內軟，不沾醬就已經超級好吃，沾巧克力醬吃起來更豐富，意猶未盡。"
 H ,https://www.google.com/maps/contrib/107116136091057106426/reviews?hl=zh-TW,5,True,182,總體來說不錯吃，很多外國人，只是位置稍嫌太小，巧克力醬的那道和紅米吃的有點不習慣，薄餅類都滿好吃的，飲料我點肉桂米漿衝突的感覺，我可以接受最愛的是多力多斯加醬那道，服務人員也很友善
 KiKi Lin ,https://www.google.com/maps/contrib/106198771325893460335/reviews?hl=zh-TW,4,True,24,"以份量來說，價格偏高
可能不習慣墨西哥的口味⋯
但美式鮮蝦烤餅給100分
整體而言CP值不高，但可以來嚐鮮"
 C.L K ,https://www.google.com/maps/contrib/102777190979776669667/reviews?hl=zh-TW,1,True,85,"建議店家不要做外送了預計19:40送到的東西店家19:50才開始烹調雨天可能會爆單沒錯但為何還要硬接食物品質不好還願意送到客人手裡嗎
食物多等半小時就算了還難以入口
放在塑膠盒裡一點透氣都沒有食物全部軟掉試問Nachos餅軟的跟塑膠一樣還吃得下去嗎
$660真的是買了一肚子氣"
 Mindy Huang ,https://www.google.com/maps/contrib/109674891386591939386/reviews?hl=zh-TW,5,False,74,很喜歡的墨西哥餐廳來過好幾次嘗試菜單上不同品項都很滿意，口味道地！Nachos真的好好吃。
 蔡正凱 ,https://www.google.com/maps/contrib/111717333640425789161/reviews?hl=zh-TW,5,True,38,"很道地的墨西哥料理，tamale很特別，沙拉也很好吃，充滿著濃濃的墨西哥風味，沒有吃過墨西哥菜的可以來試看看。

店員似乎不會講中文"
 金迪歐 ,https://www.google.com/maps/contrib/117789166336148204644/reviews?hl=zh-TW,4,True,637,"道地的墨西哥料理就是要配啤酒或是瑪格麗特。
不過第一次吃還是不太習慣濃厚墨西哥味道。滿多碳水吃很飽的料理😅"
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,5,True,523,"好吃欸！不過這家好像沒有會講中文的
Fishtaco,burriot,quesadillas都好吃
辣醬感覺可以在辣點"
 Harry Gao ,https://www.google.com/maps/contrib/101120810005511731435/reviews?hl=zh-TW,5,False,35,"Taco,nachosandmoledeola都是合胃口
服務很好
雖然有點小插曲不過我都吃完了希望店家更注意"
 mon mon ,https://www.google.com/maps/contrib/103066093663831647491/reviews?hl=zh-TW,4,True,25,"《第一次的墨西哥🇲🇽美食體驗》

與朋友一起來到這家餐廳，
被繽紛的色彩深深的吸引～
在查看菜單時發現了非常特別的「巧克力辣醬雞腿」，實在很好奇但想說還是先嘗試比較保守的口味好了⋯⋯

於是就選擇了鹹豬肉塔可餅，
這個墨西哥的經典口味！
本來很擔心墨西哥辣醬會太辣，
結果吃了以後才發現，他們家辣醬越吃越爽口！！！！
搭配清爽的蔬菜與檸檬，讓塔可餅中的味道更爽口，讓本來有點偏乾澀的豬肉，口感更濕潤豐富！

再加上濃濃的墨西哥風格佈置，讓人覺得就像是進入了一個異國世界！

如果大家對於墨西哥料理很有興趣，一定要去體驗看看！"
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,"酒類選擇好多呀！調酒好喝
食物選擇也很多、有選擇性障礙的人別擔心、就多來幾次吧
這裏有美酒及佳餚、充滿墨西哥風情的用餐環境、絕佳的地理位置、忠孝敦化捷運站六號出口步行五分鐘。"
