user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 跳跳虎 ,https://www.google.com/maps/contrib/109369876171860318440/reviews?hl=zh-TW,5,True,153,"/
20220628（二）
第一次吃兩餐，可以點不辣的湯真是太好了（謝謝我同桌友人們哈哈
蠻好吃的，旁邊也有一些魚板、菜、麵可以拿，很不錯，也不會太貴，有空可以再來吃XD"
 chang shengchi ,https://www.google.com/maps/contrib/116027139791073155579/reviews?hl=zh-TW,5,False,1,東西好吃，服務人員很親切，空間寬敞，很適合小資族來用餐。
 柯勇堅 ,https://www.google.com/maps/contrib/112524943021857680471/reviews?hl=zh-TW,5,True,343,兩餐可是非常道地韓國餐廳。2016年四月就選定台灣西門店作為第一個海外擴點的國家，餐點自主客製程度高，想怎麼吃就怎麼吃。最大賣點韓國年糕串起韓國傳統美食，一邊吃年糕、一邊吃炒飯讓人吃一頓享受兩餐。
 Ya-chu Cheng ,https://www.google.com/maps/contrib/113658487599264406275/reviews?hl=zh-TW,5,True,271,新鮮有創意，環境乾淨整潔，先吃火鍋，選很多樣的湯頭，在選火鍋料，還有很多樣的炸物，炸雞、炸魷魚、炸地瓜、炸海苔捲、炸豆皮等，青菜種類不多，有菇類、木耳、百葉，四種年糕，吃完火鍋可以炒飯，有玉米、火腿、海苔、香油可以炒飯，吃完如果還吃得下，可以選很多種韓式泡麵，牛骨、辛拉麵、泡菜拉麵、炸醬麵等，都很不錯！
 chouchou wu ,https://www.google.com/maps/contrib/114023933492949803490/reviews?hl=zh-TW,5,True,231,雖然漲了50，變成349+10%，但炸雞總類多了很多，覺得很划算，畢竟外面一份韓式炸雞也要好幾百！建議平日中午來，不用人擠人，星期五中午用餐店內大概五分滿，很舒適，店員補食物也很勤，超讚！
 Pin. ,https://www.google.com/maps/contrib/112609993177068629852/reviews?hl=zh-TW,5,True,860,"忠孝敦化站5號出口相當方便
很不錯的韓式火鍋+炸雞👍
很多青菜+泡麵+年糕
好喝可爾碧斯冰沙"
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,300,"韓式炸雞吃到飽非常划算比其他韓國餐廳單點的炸雞好吃
年糕好多口味跟種類
肉類我覺得普通其實可以不用加價"
 Huang Sandy ,https://www.google.com/maps/contrib/109555059201694128085/reviews?hl=zh-TW,5,True,42,"喜歡吃年糕、泡麵及炒飯的好地方，好多種類的主食😅😅
一定吃到飽飽啦
有肉片是449、沒有肉片是349，需要加一成服務費
我們是吃349加起司，吃起來棒棒的
不吃辣的建議點無辣！"
 羅賓鳥 ,https://www.google.com/maps/contrib/106443102418490163803/reviews?hl=zh-TW,5,True,93,"敦化店搬家後變得更寬敞、舒適。
補菜補得很迅速，漲價後炸雞品項多了三、四種，整體來說價位能接受。
澱粉類優秀，但無甜點、水果。"
 李美蘭 ,https://www.google.com/maps/contrib/101229786357613688086/reviews?hl=zh-TW,5,False,2,"第一次來用餐，服務人員很親切。
炸物很道地超讚！
下次再來挑戰肉肉吃到飽～"
 吳瑜婕 ,https://www.google.com/maps/contrib/111250475511745138988/reviews?hl=zh-TW,5,False,5,"第一天開幕來吃環境乾淨衛生
服務人員態度很好會耐心並熱情推薦符合口味的醬料
下次有機會會再來用餐！"
 Vicky Chen ,https://www.google.com/maps/contrib/103675028523473127034/reviews?hl=zh-TW,5,True,106,"好吃！
但真的好飽，如果想吃很多年糕、炒飯跟泡麵的話，建議不用加點肉或起司會比較好😂"
 shih yin ,https://www.google.com/maps/contrib/109736023479347833080/reviews?hl=zh-TW,5,True,25,食物豐富👍比桃園店多韓式炸雞跟炸魷魚還有醃蘿蔔～好吃😋打卡送飲料😁吃到你飽到想吐哈
 JAMES FROG ,https://www.google.com/maps/contrib/105049801094498005181/reviews?hl=zh-TW,3,True,314,"真的不怕吃不飽，供餐完全沒在客氣，炸雞沒了馬上補，年糕也從來沒有缺過。

做年糕火鍋的，年糕用料不隨便，軟軟的又很有嚼勁非常好吃😋韓式醬料味道比較重，吃得還不習慣"
 劉芳 ,https://www.google.com/maps/contrib/109055021480456856043/reviews?hl=zh-TW,5,False,18,地點很方便，服務人員超親切，今天來算離峰時間，人不多安全吃，很棒
 小妤 ,https://www.google.com/maps/contrib/102973030886966998498/reviews?hl=zh-TW,5,False,9,公司聚餐，挑平日午餐時間來，不用人擠人💪食材樣式多、新鮮乾淨、服務人員態度超優，推推！
 章赫本 ,https://www.google.com/maps/contrib/105119539846525177751/reviews?hl=zh-TW,5,True,33,用餐環境乾淨，店員服務態度親切有禮，空間大又舒適喔~
 020蔡佳蒨 ,https://www.google.com/maps/contrib/112661231054209388828/reviews?hl=zh-TW,5,True,25,"蠻愛吃兩餐的～這間優質🥺
店員也親切👍🏻
但冷氣很強要帶外套😂"
 Kasumi Tasi ,https://www.google.com/maps/contrib/107090765055999396655/reviews?hl=zh-TW,5,False,28,板橋吃過，這次和老公再來敦化店，一樣好吃(●'◡'●)讚，CP值超高!
 林佑宣 ,https://www.google.com/maps/contrib/112122262298690954338/reviews?hl=zh-TW,5,False,1,"服務人員服務超棒！
看到我們穿白色衣服就主動前來問我們要不要圍兜兜
沾到辣醬也直接遞給我洗碗精說比較好洗☺️

有炸雞吃到飽還有很多料可以加跟以前的兩餐差很多可以來吃啦各位！！"
 陳孟婕 ,https://www.google.com/maps/contrib/112840736610376736826/reviews?hl=zh-TW,1,False,7,"今天去兩餐敦化門市用餐
食材什麼都很可以也跟其他門市的兩餐一樣
但不知道是今天店員人手不夠還怎樣
我點了雙色起司我跟男友都吃完了一輪年糕火鍋我的起司還是沒有來～那時候按了服務鈴按了第一次沒有人理～第二次依然沒有人理按了第三次還是一樣
不懂你們服務鈴是裝飾還怎樣還是店員太忙沒聽到？
後來是沒有舉手才有一個店員理我
我跟他說我都吃年糕吃了20分鐘
我的起司都還沒來他馬上跑去問後來才說還在烤
來了以後想說就算了～店家忙碌體諒一下
後來我跟男友離席去拿食材
起司被一個店員放下來沒多久
他馬上拿我男友的湯匙攪起司
然後說記得攪拌喔會燒焦
他給人的感覺是我故意不攪拌
我就馬上說我的起司才剛來欸（甚至我才剛坐下來）
他才改口說不好意思起司要記得攪拌不然會燒焦
後來我看我來的起司根本沒有真的烤好吧
甚至還是絲狀的
我等了20-30分鐘的起司竟然是沒融化完全的？
後來用餐一半沒多久去裝飲料我直接看到廚房裡面一個藍色長頭髮的人（沒穿兩餐店員衣服）在聊天講話狂吃炸雞讓人觀感超差
我和男友平常就會吃兩餐其他門市都吃過
他今天指定說要來敦化因為之前他的用餐體驗很不錯提供的菜色是最像韓國本地兩餐的
因為他是韓國人的關係
結果今天去吃是這種服務體驗他很失望
總之我們兩個大概以後也不會想去敦化店用餐了
希望店家改進服務品質跟廚房衛生"
 Kai Chang ,https://www.google.com/maps/contrib/113752430145378875604/reviews?hl=zh-TW,5,False,3,第一次來吃比想像中好吃，種類多元，會推薦家人朋友
 FUYEN TSAI ,https://www.google.com/maps/contrib/117787487944798686876/reviews?hl=zh-TW,4,True,211,初次到訪挺新鮮的用餐體驗，但這類型的點似乎久久久久..很久吃一次可以。服務人員很nice加點的餐點也都很迅速送達（完全不拖時間），用餐環境乾淨、明亮。
 rappy ,https://www.google.com/maps/contrib/108189537066010395605/reviews?hl=zh-TW,5,True,187,補菜速度快，韓式炸雞出奇地好吃，媲美專賣店，火鍋口味也棒棒的
 hun C ,https://www.google.com/maps/contrib/107042376353778555691/reviews?hl=zh-TW,5,True,159,"11點半到怎麼還沒滿50個人xd
感覺因為疫情大家避免群聚所以不會提早聚集
這樣也好👍身體最重要
店員超級親切😆❤️感覺很舒服
吃完後沒有再拿多坐30分鐘休息喝茶也沒有人趕（店內未滿一半的狀態）
第一次吃兩餐從頭到尾都很輕鬆愉悅
趕快把評量表加上你們的分店不然我很難反應我的滿意欸💓"
 Esther Cheng ,https://www.google.com/maps/contrib/114846491484871219184/reviews?hl=zh-TW,5,False,29,敦化店重新開幕！平日午餐第一場用餐起來很舒適，韓式無骨炸雞跟韓式魚板好吃。
 蘇梓豪 ,https://www.google.com/maps/contrib/101401432777799914103/reviews?hl=zh-TW,5,True,104,"用餐環境很舒適，比起西門町店要來的舒適，食材也比較多，補副餐的速度不會像西門町店的一樣，東西一下就沒了，這裡補炸物和魚板的速度快上許多，完全不需要擔心食物不夠吃需要搶的問題。
唯一有個比較大的缺點，我是禮拜六來的，不知道是不是假日比較少人上班，每個來的顧客，幾乎都必須在門口等店員一段時間，要運氣夠好剛好店員出現才能進來，不然都只能站在門口乾等。
可能需要多請一些員工，不然感覺好像人手有點不足，每個員工都要做超級多是，到處奔波，每個看起來都超忙的😅"
 Ruby ,https://www.google.com/maps/contrib/108291773475208304362/reviews?hl=zh-TW,5,False,26,服務態度很好，服務人員會隨時注意客人的需要而協助、很貼心、口味可以依自己喜好調味。
 小五 ,https://www.google.com/maps/contrib/106922616803895087387/reviews?hl=zh-TW,5,False,5,"櫃檯很忙，服務很好！

涼拌蘿蔔丶涼拌洋蔥丶冷飲丶冰沙丶熱茶丶韓式泡麵。
馬鈴薯冬粉很Q，好吃。

熟食有：
炸鱈魚丶地瓜丶餃子丶海苔捲丶韓式炸雞丶檸檬美乃滋炸雞。"
 C Luna ,https://www.google.com/maps/contrib/100019478507270201141/reviews?hl=zh-TW,5,True,31,走過路過不要錯過，一個人才399就能當肉肉富翁！！超讚🥰🥰🥰✨
 Sophia Lin ,https://www.google.com/maps/contrib/116084609992313803154/reviews?hl=zh-TW,5,True,76,"好吃的韓式火鍋😍
炸雞跟魚板也都很厲害！泡麵會吸附湯汁～吃起來超入味可以試看看！"
 Jessie Mo ,https://www.google.com/maps/contrib/107160741098857215896/reviews?hl=zh-TW,4,True,173,"假日的中午沒有訂位來意外的有位置，整體空間寬敞舒適，可以放心的聊天進食😆
餐點品質良好，服務員積極親切，下次和朋友約會想來這間分店！"
