user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Silver lining ,https://www.google.com/maps/contrib/114352398299820592022/reviews?hl=zh-TW,4,True,77,"脆皮Taco吃起來讓我聯想到美國的TacoBell，令人懷念的滋味，，Salsa的量滿足夠，只可惜肉醬的味道還是沒有那麼濃厚，差了一點
軟皮Taco的餅皮就差多了，餅皮實際吃起來也滿硬，雖然內餡還是好吃，但還是沒想像中好吃
Burrito點了雞肉口味的，內餡豐富，味道調配的也蠻搭，這是這餐最滿足的一道~
Nachos的醬料口味比較一般，起司醬太少，整體吃起來覺得有美式風味但口味太淡而沒那麼突出，比較可惜些

地點位置很方便，店內的空間稍小，比較適合吃個快餐，價格合理，若想懷舊美式風的墨西哥餐可以來品嚐一下"
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,4,True,896,"【重點先講】
價位偏高，份量不多
但是食物道地美味，很適合嘗鮮
內用座位不多，只能容納4桌客人
用餐時段生意會很好，不接受預約
若再加強清潔會更好

【簡單介紹】
在延吉街的巷弄有許多美味的異國美食~
MACHOTACOS便是其中之一
國父紀念館二號出口，走路3分鐘可達

【食物部分】
1.墨西哥捲餅Burrito

是美墨的家常美食，用玉米餅包裹生菜、莎莎醬、墨西哥豆還有米飯
番茄+蔬菜的清爽配上豆類的甜味，個人覺得還不錯吃
不過有許多朋友都說吃不習慣墨西哥豆的味道

評分:5~6
-----------

2.NACHO起司玉米片
是我個人到TACO店的必點項目~
他們起司玉米片用的油比較少，沒有到很脆口
淋上酸奶、莎莎醬，搭配肉類和酪梨醬食
充滿異國風的美味!!
評分:6

3.起司薄餅QUESADILLA
用玉米餅包裹莎莎醬、起司、肉類搭配成的主食
餅皮不厚，烤得蠻香的，肉和醬料的搭配也很好吃
評分:6.5
缺點是份量真的很少:("
 Iris Chen ,https://www.google.com/maps/contrib/110145444069966926368/reviews?hl=zh-TW,5,False,333,"道地美味但份量偏少

QUESADILLA+墨西哥絞肉
肉汁非常多，吃到會滴下來那種
調味上也很夠味，香料跟鹹香都很足
融化的起司也是非常好吃

薯條部分是細薯條（比一般更細）
比較沒那麼有口感
外層已經有灑上香料粉所以有調味
另外有加價淋起司醬
不過整體吃下來份量還是偏少一些
下次會想試試看其他種類餐點"
 陳思帆MayChen ,https://www.google.com/maps/contrib/100176056611354621665/reviews?hl=zh-TW,3,True,201,"香軟餅皮玉米餅三入210：牛排80、豬肉75、墨式辣香腸70，還不錯，就是覺得價高了點
魚肉捲餅235：魚好吃不過量不多，魚跟甜豆子的搭配，吃不習慣
墨西哥飯+黑豆+吃起來不辣的小辣+番茄莎莎醬
環保度不佳，提供免洗餐具，有用餐墊紙
可Linepay"
 董豐雲 ,https://www.google.com/maps/contrib/117006468220176533760/reviews?hl=zh-TW,5,False,4,"請店員推薦口味點了豆腐、墨西哥絞肉（是牛豬混合）、牛排
肉類的正常發揮👍
豆腐讓我最驚艷是先把豆腐拿去炸過以為會是給豆腐泥
結帳用foodmarco滿200直接現折55元
內用裝潢很可愛是摔角手風格老闆應該是摔角的粉絲（？
也有戶外座位區
不能出國來吃異國料理也不錯～
當天還遇到兩三組外國人其中一組印度人說他們常回訪
感覺真的很道地！"
 incredible excellent ,https://www.google.com/maps/contrib/108145260196101032058/reviews?hl=zh-TW,5,True,109,"快發漏IG一起好好生活，好好用美食不負時光❤️：beauthentican

🥡豆腐薄餅(大推)
🥡雞肉沙拉
🥡豬肉玉米片

回購：🌕🌕🌕🌕🌗
CP值：🌕🌕🌕🌕🌗
外送平台：foodpanda

⭐️4.6顆星，8168個評價真的是驚呆我，豆腐薄餅看起來最普通但超級驚豔，為了這個回購率100%

⭐️超愛酪梨&酸奶醬，墨西哥料理經典之一，算是回味了先前在加州也很喜歡的TacoBell

🕶份量醬有超乎預期的飽足感，豬肉玉米片不錯，但豬肉不多，玉米片偏軟

用餐日期：2022/05/11
費用：NT$667
用餐人數：2人
優惠：滿$459打85折：五告厲害

#taipeifoodie#italianfood#candifoodie#大安區美食#台北美食推薦#墨西哥料理#foodpanda#tacos#墨西哥薄餅#酪梨醬#外送料理推薦#外送美食#回購率100%"
 Kai Huang ,https://www.google.com/maps/contrib/102148284679037859515/reviews?hl=zh-TW,4,True,14,口味蠻好的～不適合當男生正餐，價格cp值較低，但還是願意再來用餐喲
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,3,True,520,"拜訪日期：Mar/18/2022
整體不錯，
但是脆皮玉米餅上面部分起士絲沒有融化(有點不OK)
墨西哥捲餅想說裡面有包飯感覺很特別，點來吃吃看
沒有不好吃，只是我不喜歡😝😝"
 かおり ,https://www.google.com/maps/contrib/103405081960524536160/reviews?hl=zh-TW,3,True,193,"墨西哥捲（辣香腸）：
味道還可以，但有點不太夠味，香腸是肉沫狀，跟豆泥混在一起吃不太出來味道。

起司薄餅：
餅不算厚起司也很夠，好吃。

點餐的時候有加55元升級墨西哥捲，吃到一半才發現店員沒有點到也沒有加到，點完餐最好注意一下有沒有漏點或少點。"
 Connor Chung ,https://www.google.com/maps/contrib/118220444141491852873/reviews?hl=zh-TW,4,True,127,"好吃，份量偏少，一個成年男子需要點到兩份餐點才可以吃飽。

太太覺得，如果起司可以有化開呈絲狀會非常棒，酸感可以再加多一些。"
