user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 xxiangxx ,https://www.google.com/maps/contrib/104066238768174229288/reviews?hl=zh-TW,4,True,90,"[地點／環境]
位於東區的巷弄中，非常好找尋，門口風格也超好拍的唷
藏身在英倫理髮廳後的酒吧，推開理髮廳的書櫃才是酒吧入口
入內燈光偏暗，當天還有遇到其他客人開手電筒看菜單（笑）

[餐]
．海膽干貝麵NT.400
這是我最喜歡的餐點，濃郁的醬汁內有酒的味道
海膽跟干貝都很新鮮，干貝也是生食等級的
精緻小巧的份量很適合小鳥胃的人

．蕃茄海鮮燉飯NT.380
米是偏硬的口感，整體蝦味非常的濃郁
友人沒有很喜歡，我還可以接受。（海鮮搭配可見照片）

．墨子炒滷味NT.320
個人覺得之前網友們都說很好吃一定要點就點了
整體調味偏鹹，就是很適合下飯、下酒，是好吃的
內容物有：海帶、豬腸子、雞胗（這我不確定）、百頁豆腐

．香酥起司條NT.180
就是美式餐廳裡面都會有的起司條沒什麼特別的（笑）
趁熱吃最好吃就對了！
-
[酒]
調酒有寫出明顯風味、口感、特色等等圖示的規劃很讚！

．platoniclove柏拉圖式戀愛NT.400
蜂蜜是使用一塊蜂巢，店員建議我先咬一口再飲一口酒含著
整體是帶有花香、蜂蜜的味道、薰衣草與一點點荔枝的味道，是偏甜味的，小女森應該都會喜歡。

．firstsession一期一會NT.400
獨特的日式口感、層次感鮮明，酒感偏重，garnish是李子蜜餞，搭配著吃可以讓酒更易入喉。

．sunset日落NT.400
經典調酒不用多說，熱帶水果酸甜搭配輕盈氣泡，讓整體更清爽～（友人不勝酒力，這杯有特別請調酒師酒感調輕）
-
[心得]
是疫情期間看到的口袋名單之一
裝潢傢俱選物都很喜歡（可見下圖）
店員介紹很詳細～收盤也蠻快速的
現場接受現金、刷卡（限實體卡片）、街口。
本次人均消費約800-1000上下"
 Samiya Chang ,https://www.google.com/maps/contrib/109668350224981134101/reviews?hl=zh-TW,4,True,153,餐點量少價偏高，吃起來還可以，但燉飯口感偏硬。創意調酒都還不錯，但經典調酒有點偏弱。店裡氣氛不錯，店員也都很熱情！
 bron23 chen ,https://www.google.com/maps/contrib/105748489814996432923/reviews?hl=zh-TW,5,True,503,"雖然正門口看起來是理髮店，
但進去後推開一個衣櫃就會看到用餐空間了。

很酷的設置，感覺很像來到一個神奇空間。

食物好吃，等餐也不會太久。
特別是平凡的薯條，醬料卻出奇的有咖哩味很好吃。
滷味、燉飯、麵食都很不錯。

氛圍也很棒，適合下班聚會小酌。
酒類也很多可選擇。

會再二訪的店。"
 張庭瑋 ,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-TW,5,True,"1,098",環境很不錯，入口是髮廊內的書櫃呦～壞女人跟一期一會都清爽好喝，料理方面就比較貴一些因為份量不多，不過品質是都很不錯，干貝麵很奶、干貝新鮮，炒菇很不錯，起司條這種炸物炸得很好～整體是很不錯的餐酒館！
 李柏緯 ,https://www.google.com/maps/contrib/111203475018492002983/reviews?hl=zh-TW,5,True,192,"墨子餐廳藏身台北鬧區巷弄一家理髮廳後方，兩家店僅由一面活動書櫃區隔營業空間，分別由一對兄弟經營，店內裝潢擺設散發濃濃英倫風，加上必須穿越密道才能進入餐酒館的神秘氣氛，吸引許多都會男女慕名前來體驗這家餐酒館的獨特魅力，而外人不知道的是，墨子老闆的創業靈感，竟來自19世紀英美國家的禁酒令。

台北市忠孝東路四段216巷一帶，聚集了許多好吃、有特色的餐廳、酒館、精品而遠近馳名，其中隱藏在巷弄內的墨子餐廳就是其一，墨子外觀是一間有英倫風格的美髮沙龍，走入店內不知酒館何在，經人指點後方那面厚重的書櫃，才知竟是一扇門，推開書櫃別有洞天，獨具英倫風的餐酒館跳出眼簾，彷彿進入18、19世紀的英國。

墨子是結合美髮沙龍（俗稱理髮廳）與餐酒館複合式經營的店家，由蔡哲威、蔡哲豪兄弟經營，外面的美髮沙龍，負責人是美髮設計師出身的哥哥蔡哲威，裡面的餐酒館則是弟弟蔡哲豪經營，由於復古英倫格局超獨特，連藝人丫頭都看上，也入股成為墨子餐廳的股東，更是多部MV、廣告、微電影甚至偶像劇捕捉的場景。"
 Dora Lin ,https://www.google.com/maps/contrib/107557689045693488256/reviews?hl=zh-TW,5,True,420,"因為工作關係知道這家酒吧
外面是理髮廳，走進去推開書櫃後面才是酒吧
像走進哈利波特的密室一樣有趣☺️
調酒很好喝，均價一杯3-4百
低消600（不過隨便喝都會超過啦XD）
推薦起司盤～～
下班還是週末跟朋友來小酌兩倍很棒
店家服務態度也很優👍"
 劉軒光 ,https://www.google.com/maps/contrib/115869211348293728412/reviews?hl=zh-TW,4,True,94,我覺得整體而言還不錯～～裡面的裝潢還滿講究的～～入口是一家理髮店，到晚上七點的時候才可以進入，入口的設計是一個書櫃，還滿有趣的～～餐點方面，今天我點了松露野菇燉飯，滿好吃的，不過分量稍為少了一點～～調酒的方面，我喝的是蘋果口味的mojito，酒味不會太重，滿順口的～～其他的酒是朋友點的，味道就稍為重了一些，記得還有一個綠豆沙口味的（那個味道就超重），另外我朋友滿推薦相思這款調酒的，有興趣的可以嘗試看看！
 CY Wang ,https://www.google.com/maps/contrib/100336357939394512283/reviews?hl=zh-TW,3,True,198,"隱身在理髮院後的bar
一開始找不到入口，理髮院好像忙忙🙃

📌餐點部分
「老眷村」調酒、炒菇都沒有到很驚艷
（原本還期待炒菇能下酒的😭
但，炸物意外處理得很好
豆乳雞和炸物拼盤吃起來都沒有油膩感
牡蠣很大顆❤️❤️❤️
果然餐酒館厲害的還是炸物RRR哈哈哈
原本網路菜單上看到有和貓下去類似的炸溫泉蛋
但點餐時沒能在菜單上找到😭

📌服務部分
Bar內的服務超好，但理髮院的就……
(畢竟不是他們的客人，也難免他們愛理不理)

📌環境部分
裝潢有特色，燈光篇昏暗
如果沒有要拍照，就可惜了精美的擺盤"
 Diego Chen ,https://www.google.com/maps/contrib/104104316577624060420/reviews?hl=zh-TW,4,True,353,"很多酒精飲料可以選擇，環境、氣氛、燈光都恰到好處，適合跟朋友一起聚會。
但食物的部分，實在美中不足。牛肉跟海鮮料理的口味不比平價的義大利麵連鎖餐廳美味。建議來這邊喝酒就好，餐點就吃下酒菜類的。"
 YT Huang ,https://www.google.com/maps/contrib/107483574051704171057/reviews?hl=zh-TW,4,True,67,"食物好吃，酒類都有酒感很香不錯
只是食物份量有點小
（不小心跟姐妹就點了7盤其中還3道主食😅"
 Bee Chuang ,https://www.google.com/maps/contrib/107171225727563947520/reviews?hl=zh-TW,5,True,814,"第一次來沒做功課沒人帶
應該是找不到入口的🙂
推開理髮廳門口
還要再往裡面走
通過一扇門酒吧就藏在門後了

燈光昏暗到看不到菜單上的字
出動了手電筒

調酒好喝東西好吃服務也親切
當晚7點開始營業
位子幾乎全坐滿了
記得一定要先訂位啊"
 林薔 ,https://www.google.com/maps/contrib/100003264334463082481/reviews?hl=zh-TW,5,True,112,"店員很有耐心，會解釋各種調酒的風味。
食物也很好吃，尤其是豆乳炸雞，很推薦！"
 Tracy L ,https://www.google.com/maps/contrib/112996991093040300526/reviews?hl=zh-TW,5,True,384,"東區巷子裡的髮廊兼酒吧，走進去還會有點搞混想說酒吧在哪。

調酒都很好喝而且可以依照口味特調"
 Johnnie Dun ,https://www.google.com/maps/contrib/107421426756540215895/reviews?hl=zh-TW,1,True,45,"灌單技術純熟
品項不增加情況下中間數量增加
被抓到不疾不徐說我以為你有點兩杯
發現hold不住再說我幫你扣掉服務費
也不道歉感覺熟練？
只會說我幫你扣服務費了
=墨子的誠信實在不太貴喔

「誠信」值得用更高的嚴謹度來維護
或是你們不在乎？
因為大家喝兩杯都不看明細直接卡刷了就走？

訂位沒告知2230後為吸菸空間
調酒中規中矩沒問口感服務差"
 蔡秉恩 ,https://www.google.com/maps/contrib/105442433864637423684/reviews?hl=zh-TW,5,True,48,"第一次去
酒吧地點很酷
要從理髮廳的暗門進去
很特別的體驗
在一進去的時候就讓人覺得耳目一新
酒吧內燈光很暗看菜單會滿吃力的
但也因為這樣氣氛很好
酒吧內的調酒還不錯一杯400元上下
廁所之類的地方也都清潔的很乾淨
服務生的服務都很周到
問跟調酒相關的都有仔細介紹"
 yi ching ,https://www.google.com/maps/contrib/101467836895264639571/reviews?hl=zh-TW,4,True,63,"地點很特別在理髮廳的書櫃內😂
薯條必點，番茄咖喱醬好吃，大家速速嗑光
淡菜調味很好，但過熟
牛小排沙拉覺得油醋不足
松露燉飯超好吃，完美
炒滷味不錯，但沒有一定要點
墨魚麵，覺得普普
朋友點一個麻油香的酒超好喝，順口又特別
我點水蜜桃的，很像手搖飲，上面有好吃的果乾，酒味淡
服務員很nice，蠻適合朋友聚會"
 Chi-Chen Lee ,https://www.google.com/maps/contrib/100616571712207973499/reviews?hl=zh-TW,4,True,224,隱密的入口，像是穿越什麼衣櫃後的另一世界，餐點意外的好吃，調酒也不錯，聚餐聊天小酌的好地方。
 Chiayi Hung ,https://www.google.com/maps/contrib/114083884831558573419/reviews?hl=zh-TW,4,True,102,"隱藏在理髮廳內的酒吧，真的很特別🤩
酒的部分都挺順口的，酒感也不低
吃的部分這次叫了滷味以及薯條，整體而言酒中規中矩但價錢稍高⋯
整體氛圍吃下來還是挺不錯的👍"
 Justin Chou ,https://www.google.com/maps/contrib/106808412873689702884/reviews?hl=zh-TW,5,False,22,"超好吃的炒滷味拼盤，炒飯也是很好吃
調酒也很豐富☺️"
 jx li ,https://www.google.com/maps/contrib/113931773558684225705/reviews?hl=zh-TW,5,True,256,"品項很多，門面超有感覺。

有配菜可以吃的讚讚酒吧"
 YoU ,https://www.google.com/maps/contrib/112206366967687060943/reviews?hl=zh-TW,4,True,306,美髮店裡面的餐酒館，從髮廊書櫃推開後面就是另一個世界，裝潢跟餐點都很有質感，座位之間不會太靠近很不錯
 Wendy Wang ,https://www.google.com/maps/contrib/107099815450263576937/reviews?hl=zh-TW,2,True,90,"＊炒滷味$320
口味很鹹，不過米血煮的很軟Q口感很好

＊海膽干貝麵$400
麵還帶有點麵芯，口味很好很有海鮮的味道，但份量有點少，海膽也只有一小坨

＊松露野菇燉飯$360
飯沒有煮到爛，吃起來蠻Q彈的很有口感，不過份量真的很小

＊秘製豆乳炸雞$330
炸雞非常大塊而且還沒有骨頭，搭配醬料很適合配酒

雖然餐點都蠻好吃的，缺點可能只有份量略小，不過服務生一直在旁邊走來走去，明明餐盤上還有食物一直要來收，這裡明明氣氛這麼好，空桌也很多，真的不懂為什麼要一直來收食物，讓人很有壓力，本應該是放鬆的地方，坐到最後觀感蠻差的。"
 Chiao Hui LU ,https://www.google.com/maps/contrib/106802647611178424549/reviews?hl=zh-TW,4,True,34,調酒蠻棒的，裡面可以抽菸，對於不抽菸的人不是好的選擇～
 翁資琹 ,https://www.google.com/maps/contrib/109308956573871027611/reviews?hl=zh-TW,5,True,95,"氣氛讚，而且餐廳位置很酷👍
餐點也都很好吃，但價位偏高，很適合喝酒的地方，配點小點心很不錯"
 單單 ,https://www.google.com/maps/contrib/117454147123966879063/reviews?hl=zh-TW,3,True,929,氣氛與裝潢佳、要從理髮店入口推書櫃才能入店很有趣、餐點好吃但份量極少也不便宜、調酒普通但考慮價格可歸類為網美店，所謂的「包廂」只是有半透明窗簾的沙發實在有點被騙的感覺而且坐八個人就有點勉強、不知道怎麼剛開始可以接受十人的訂位。最喜歡的一點是幾乎兩小時都在播放Greenday的歌、差點以為專場演唱會
 polly heo ,https://www.google.com/maps/contrib/107886798834937639828/reviews?hl=zh-TW,3,True,79,"壞女人調酒頗好喝順口滷味味道偏重鹹
是平時愛種口味的人會愛的!!
不過餐點口味和價格CP值略低有點可惜~"
 Jason Chen ,https://www.google.com/maps/contrib/102586580902700896128/reviews?hl=zh-TW,4,True,148,外面是hairsalon的speakeasy，令第一次來訪的人很容易不知所措（但我覺得理髮的客人可能會覺得比較煩吧）。人多，建議提前訂位。後面的大桌可以坐比較多人，也比較隱蔽（但也不是包廂，只是有個透明的窗簾），包廂低消要$6000再加一成服務費（2021年1月）。酒的話調酒選擇適當，烈酒的選擇很多，但好像也沒有什麼特別的收藏。個人覺得調酒普普通通。食物方面，份量小，但是都很好吃，尤其是義大利麵。室內裝潢很美，就是男生便斗基本上是個水庫洩洪的狀態，男士訪客小心不小心被洗到。
 Leo Shih ,https://www.google.com/maps/contrib/104727945421972836449/reviews?hl=zh-TW,4,False,29,炸雞肉特別嫩挺好吃的，滷味則一般。牛小排天使髮麵跟海膽干貝麵味道不錯，但量稍微少一點點。酒吧擺設很有氣氛。
