user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vicky Huang ,https://www.google.com/maps/contrib/102103465339281068765/reviews?hl=zh-TW,4,False,53,"跟隔壁火雲食神在同一個店內，所以可以燒臘類跟涼麵類可以同時點。這是以前老店梅村的位置，店內空間算大，冷氣溫度剛好舒適（今天很熱）。自己找位置坐然後櫃檯點餐，怕離位座位被佔走可用「有人坐」佔位牌。用餐完畢要自助回收。
香檸涼麵以仙草麵為底，配上黃瓜絲、紫高麗、小番茄等，佐以堅果辣油、檸檬醬油，微酸微麻不辣，剛開始吃非常清爽，但吃半碗之後，不知道是我的味覺有問題還是怎樣，鹹到我完全無法再入口，只好放棄，也許下次我會請他們少放點醬油試試。麵體硬度剛好Q彈不軟，應該有冰鎮，入口溫度是冰的，極好。我又加一份牛五花，也是剛好的熟度。
朋友的叉燒飯有吃一塊叉燒試味道，如果蜜汁多一點我會更喜歡。將蛋改成火雲蓋飯方式鋪在飯上限內用，需加20元。餐點費用在東區算平價合理。"
 CHIEH ,https://www.google.com/maps/contrib/117921553164041292917/reviews?hl=zh-TW,5,True,707,"4.5分
扣0.5分因為餐具是免洗的，不太環保

香檸涼麵69
涼麵真的很強！
麵超級冰冷Q彈！搭配檸檬酸辣的汁把麵吸入口的同時又一陣花椒麻辣香襲來！
還有一點點碎花生顆粒增加口感！
番茄小黃瓜紫高麗菜也都很加分
整碗麵就是一個很藝術的搭配
不會太嗆辣或像傳統涼麵太heavy
而是你吃完意猶未盡的感覺！舒服！

貢丸蛋花湯45
貢丸二顆，中等程度好吃
蛋花非常嫩
加上麻油香
跟涼麵清爽的感覺很搭

燒雞腿80
醬汁很甜很港式
肉很嫩，一入口小咬一下就骨肉分離
我蠻喜歡的

廁所乾淨
冷氣超冷
空間寬敞
只希望不要再用紙碗跟免洗筷
真的製造很多垃圾"
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,4,True,336,"2022.08

不敢吃辣，但朋友介紹麻醬涼麵不錯就來吃了。
➡️麻醬涼麵（小）$45
味道普通，蒜味很足，醬太稀，能吸附在麵條上的醬就不多了，很多都留在盤裡。（如照片）價格及份量算合理，畢竟小吃在有冷氣的店面內食用。

➡️環境乾淨，內用沒有使用免洗或塑膠餐具。"
 Sally Hsieh ,https://www.google.com/maps/contrib/113232043853813594674/reviews?hl=zh-TW,5,True,385,涼麵價格以東區來講很平價，環境也很舒服，香檸涼麵（69元）很推薦，仙草麵條非常Q彈，已經接近蒟蒻的口感，檸檬醬汁搭配酸的很舒服，蔬菜給的也不少，小黃瓜跟豆芽菜、紫高麗菜絲幫助整體的層次，花生粒也很香，帶有一點點椒麻味，但不會太辣，我會為了這個麵再來吃～貢丸蛋花湯的貢丸個人不是很愛，口感不接實偏軟，雞腿（80元）醬汁甜甜的，肉質軟嫩，如果蔥再給多一點就完美了。餐點都很不錯，缺點就是用免洗餐具～～
 Kun Fei Yu ,https://www.google.com/maps/contrib/111356299383506111056/reviews?hl=zh-TW,4,True,74,涼麵很好吃，預設沒調整的辣度基本上幾乎不會辣。大骨蛋花湯很香湯頭明顯跟一般小吃店不一樣
 KPL ,https://www.google.com/maps/contrib/104779819595814117893/reviews?hl=zh-TW,4,True,56,"香檸涼麵比較硬但口感很豐富
酸酸麻麻的很特別，但只適合嚐鮮
麻醬涼麵很符合台灣人的口味
老公吃完差點連汁也想舔光🤣
蛋花貢丸湯並無記憶點，不是很推
扣分項還有上菜速度，
不知道是不是香檸可能製作過程比較慢？
以我的認知涼麵等超過10分鐘就算久的
今天等了可能有15-20分鐘
沒吃過可以試個人可能不會二訪"
 阿嘿嘿 ,https://www.google.com/maps/contrib/100746338007063439364/reviews?hl=zh-TW,5,True,44,好吃耶！完食😋香檸涼麵非常開胃爽口，配上貢丸蛋花湯，完美！份量對我來說，剛剛好！但是怕香菜的人，一定要跟他說，不要香菜喔🥳🥳🥳環境也很乾淨、舒服，會想再來吃的地方😎
 Claire Hsieh ,https://www.google.com/maps/contrib/110703393782541736894/reviews?hl=zh-TW,3,True,90,點了香檸和川紅涼麵大份，配單點的燒鴨$80和五花叉燒$65。香檸還不錯吃，川紅涼麵辛香料和照片不符幾乎沒什麼配料只有辣油。燒臘類那個份量我只能說：好的我了解物價上漲和東區房租很貴的痛苦了。兩份燒臘依然量少的只夠我一個女生塞牙縫，覺得自己吃完再去嗑兩塊炸雞都沒問題。
 June Kan ,https://www.google.com/maps/contrib/111934867443593635336/reviews?hl=zh-TW,5,True,31,"用餐環境明亮、寬敞且乾淨，服務人員態度親切。
涼麵辣度可依喜好調整，也可選擇加牛/豬/雞肉，蕈菇湯蠻有特色，不想喝熱湯則可選擇茶飲。
整體而言，是環境佳、服務好、美味且價格不貴的親民美食。"
 Jolin Lu ,https://www.google.com/maps/contrib/101105249375097836316/reviews?hl=zh-TW,5,True,10,"麻醬涼麵（小）ℕ𝕋.𝟜𝟝+雞腿肉ℕ𝕋.𝟛𝟘
蛋花湯ℕ𝕋.𝟚𝟝

份量𝙋𝙤𝙧𝙩𝙞𝙤𝙣／
在三十巷賣涼麵的不少，但兼具便宜好吃乾淨甚至還有內用區的涼麵真的只有涼涼嗆～
我比較偏少量多餐，有時候點這樣的組合還會有剩。所以對女生來說應該很足夠，如果要吃粗飽可以點大份應該會非常超值。

味道𝙏𝙖𝙨𝙩𝙚／
比起涼麵本身，我覺得蛋花湯才是必點！！
不知道是什麼煮法，可能是沒有煮太久？讓它的蛋花不是一塊塊分離而是真的是蛋花.ᐟ.ᐟ很順口有點像是喝濃湯的那種順口.ᐟ.ᐟ

環境𝙀𝙣𝙫𝙞𝙧𝙤𝙣𝙢𝙚𝙣𝙩／
-無障礙友善🌕🌕
門口有檻，若是輪椅的話應該會需要幫助。但用餐區分作單人吧台和四人以上的方桌區，座位和座位之間蠻大～廁所門口也有檻。雖然如此，但是檻非常小幾乎是沒有。以上僅供有需要的夥伴做參考～

-整潔🌕🌕🌕🌕🌕
回收、面紙、餐具、取餐都是自助，但都保持的很乾淨，不會看到桌上有食物遺骸。

-防疫措施🌕🌕🌕
防疫的部分也有提供酒精，但沒有強制量體溫&檢查實聯制～"
