user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蘇怡婷 ,https://www.google.com/maps/contrib/106889767033097650783/reviews?hl=zh-TW,5,False,7,"已經三訪了，前兩次因為太好吃了來不及拍照就掃光，尤其上等牛五花是吃過最好吃的燒肉👍
老闆也超親切.以後吃燒肉只能來這家.無法到別間了"
 Wei-Feng Lin (Weiford) ,https://www.google.com/maps/contrib/110723842958682427534/reviews?hl=zh-TW,5,True,391,藏在巷弄中的日式燒肉店，炭火直烤，提供免費雞湯，店員很親切會指導烤肉並頻繁換網，很有日式的氛圍。
 韓仁光 ,https://www.google.com/maps/contrib/100231811846295479872/reviews?hl=zh-TW,5,True,16,意外的在找宵夜的時候看到，因為香味決定到店內瞧瞧。小小的店面充滿了日本味道，生啤是自己很喜歡的PremiumMalt's。點了老闆推薦的牛五花、橫隔膜（搭配醬汁）、牛舌（幾乎無調味，有提供碎洋蔥搭配）、節瓜（厚切到不行）、豬大腸。醬汁的調味非常完美，不影響肉本身的美味，搭配白飯差點吃過頭。個人很喜歡炭火的燒肉，真的有股難以抵擋的香味。因為時間晚了，跟老闆小聊了一下，因為多年的燒肉經驗，感覺真的是有股堅持啊！大推大推的燒肉店，價格個人覺得合理，兩個人吃飽飽一千八左右，總共喝了兩杯生啤，一杯梅酒。
 Kuo -Chang Hsiao ,https://www.google.com/maps/contrib/101340954344637164217/reviews?hl=zh-TW,4,True,31,"肉還不錯，其他小點稍貴
整體好吃又可以聊天小酌"
 Snow ,https://www.google.com/maps/contrib/114484333253357095566/reviews?hl=zh-TW,5,True,400,"牛肉極度優秀
必點牛五花、肋眼、橫膈膜、牛舌以及松阪豬，必須五星推薦！"
 charles Huang ,https://www.google.com/maps/contrib/112033879626622472472/reviews?hl=zh-TW,5,False,8,"東區小巷中的日本燒肉店👍
東西好吃、價格實在！！
和在日本吃到的一樣，感動🙏"
 William Cheng ,https://www.google.com/maps/contrib/115576725276519512864/reviews?hl=zh-TW,5,True,18,"近年來吃過最好吃的燒肉店，裝潢就像是日本當地的燒肉居酒屋，每道肉都非常優質，大推上等牛五花、牛舌、橫隔膜、松阪豬，再加上喝到飽的雞湯，在這寒冷的天氣喝起來身子都熱了。

絕對試每週一訪、每月一聚的好餐廳🙏"
 Dean ,https://www.google.com/maps/contrib/102017953144152214996/reviews?hl=zh-TW,4,True,379,"品質不錯，價格ok
最後甜點比較可惜，感覺沒跟上其他餐點的品質"
 Cindy Ma ,https://www.google.com/maps/contrib/116490030361778034950/reviews?hl=zh-TW,5,False,42,Super好味道肉juicy烤牛尾罕見在日本也只有幾家燒肉店會有...海鮮鮮....👍👍👍👍👍👍
 威佐陳 ,https://www.google.com/maps/contrib/104770435620402461433/reviews?hl=zh-TW,5,True,154,昨天去嚐鮮，牛肉粉嫰又甜，品項多又新鮮，重點是那個生啤酒，一杯一杯刷嘴又清透心涼！超讚ㄉ！
 陳若羽護理科 ,https://www.google.com/maps/contrib/106929281346339108668/reviews?hl=zh-TW,5,False,4,雞湯好喝肉質鮮美👍🏻👍🏻👍🏻👍🏻服務超好
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,朋友推薦來朝聖的、酒足飯飽心滿意足的離開。什麼都好吃。小小店面、圍著小小的炭火烤爐、不停的烤出美味。肉質鮮美、老闆很用心的備料及招呼每位客人。熱水壺裡的雞湯非常有誠意。
 Yi-Hsuan Chou ,https://www.google.com/maps/contrib/115401834025180423350/reviews?hl=zh-TW,5,True,35,"非常道地；非常可愛的店。
以燒肉爲主，在東區價格很合理，肉品質很好～
照片的肋眼牛排才240"
 陳雅瑄 ,https://www.google.com/maps/contrib/100637181557716273466/reviews?hl=zh-TW,5,True,83,好新鮮的食材，處理的非常棒，太厲害了
 Jhao ,https://www.google.com/maps/contrib/105292582288348244018/reviews?hl=zh-TW,5,True,53,"牛五花的油花很漂亮，吃起來也很棒
一口三得利的生啤一口肉真的很爽
泡菜也不錯吃，服務也周到，沒什麼可以挑剔"
 張皇音 ,https://www.google.com/maps/contrib/104344255659066165632/reviews?hl=zh-TW,5,False,6,下班後意外發現的小店，好吃👌🏿
 Queenie Wang ,https://www.google.com/maps/contrib/106276961480112440226/reviews?hl=zh-TW,5,False,7,充滿濃厚日系的燒肉店，彷彿置身在日本🇯🇵東西好吃，值得推薦的一家好店
 Pax9968 ,https://www.google.com/maps/contrib/112188875420881589787/reviews?hl=zh-TW,5,True,15,雞湯好喝東西便宜好吃超級日式口味有去日本的感覺
 Yuan Hsu ,https://www.google.com/maps/contrib/107752099135671291652/reviews?hl=zh-TW,5,False,6,厚切牛舌超美味、店裡氛圍很日本🇯🇵店員給人態度很剛好不會太多不會太少！讚啦！有來台北一定會再來～～～
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,4,True,935,溫馨的小店，老闆親切有禮，牛舌，雞軟骨，干貝，大蝦。。肉質鮮美，雞湯可以一直續，加點葱花，好喝極了~
 Kenny Liao ,https://www.google.com/maps/contrib/111951183160030346828/reviews?hl=zh-TW,5,True,68,牛舌的洋蔥很配飯、橫隔膜依然是極品，雞軟骨做結尾很棒。適合當續攤的地方。
 Jace Hu ,https://www.google.com/maps/contrib/116667629782456031287/reviews?hl=zh-TW,5,False,105,很棒的一間店，價格合理東西也不錯
 Ping Hung ,https://www.google.com/maps/contrib/103419746483755750526/reviews?hl=zh-TW,4,True,68,好吃😋⋯⋯煙霧瀰漫的烤肉Fu
 Shu Hung Liu ,https://www.google.com/maps/contrib/103346962278316909466/reviews?hl=zh-TW,1,True,23,"這麼棒的店，怎麼可以只有我吃到

超推薦
-雞湯超好喝，尤其天涼入座來一碗，開胃
-肉品調味不錯，基本上不用特地沾醬就很有味道
稍可惜
-上菜速度慢
-烤盤小，環境也窄小，比較適合2-3人去
-部分肉品浮動價格，上菜時不會特別聲明。要不是員工問題不然就是商家信譽待觀察"
 tinoten13 ,https://www.google.com/maps/contrib/101775218336317182604/reviews?hl=zh-TW,5,False,7,讚不絕口的燒肉。每道菜都好吃。連調味過的蒜頭都讓人驚艷
 Debby Wu ,https://www.google.com/maps/contrib/113121874093926837056/reviews?hl=zh-TW,5,False,18,"真心推薦的好店，但感覺知道的人不多😭！

以菜單的價格來說肉質很棒、cp值很高，奶油蒜片菲力、牛五花、豬梅花都很好吃！店家很親切一直主動幫忙換烤網，店內空間雖然不大，但裝潢氣氛很有味道，很像在日本小店的感覺🙏"
 Alma Huang ,https://www.google.com/maps/contrib/114723645352103637436/reviews?hl=zh-TW,5,True,25,不去吃過一定會後悔一輩子！
 Ya Chun ,https://www.google.com/maps/contrib/109977402584297109220/reviews?hl=zh-TW,5,False,5,"有種來到大阪的錯覺🥺🥺🥺🥺🥺
尤其開到凌晨一點
推薦下班超過22:00的饕客
#雞湯滿分
對無法吃牛的人很友善
豬雞有很多選擇💙💙🙌🏻"
 Pai Ming Hsieh ,https://www.google.com/maps/contrib/109403737331403514174/reviews?hl=zh-TW,3,True,79,"四人吃四千，沒喝酒單純吃肉可以吃得很飽了，火爐小慢慢燒烤剛剛好，急著大口朵頤的人不適合。
湯好喝、肋眼牛排物美價廉、厚切牛舌貴但是好吃，橫隔膜也不錯，美中不足的是白飯口感不佳，喜歡配飯的人可能會失望。"
 Jessie Jian ,https://www.google.com/maps/contrib/101295163577707879579/reviews?hl=zh-TW,1,False,54,"剛剛吃飯結帳$3800，在老闆面前$3800就給他了；他收了進廚房再走出來跟我們三個人說少五百，我們三個人就都是看見$3800，我說調監視器，老闆走進廚房說要調監視器，後幾秒鐘老闆自己在地上找到$500，一整個火都來了。
1.當場你收到是看見三千八你沒說話就走進去，已經沒我們的事情了，不然進廚房跟我們說少兩千都可以不是嗎？
2.不自己多找找，一進廚房大聲的喊調監視器，真的讓人非常憎惡。
3.在地上找到五百不馬上出來道歉，是我男友走過去帶著錢問，我男友真的超級客氣，他才說很抱歉，願意折扣$278元
今天我們是慶生，消費三千多塊得到這種爛透了的服務，有了極度糟糕的回憶，勸大家不要吃這種讓人生氣憎惡的店，其他燒烤點都比這家好

最後，訂位晚上六點，在聚會下午三點一直狂打四通電話，就不方便接，又不是訂位時間已經到了，知不知道最溫柔叫不打擾，可不可以六點整打就好？？？
18：00我朋友在店門口等，也不會招呼他進裡面；
我想說我們已經下午四點，已經回過電話，大約18：15就會到了就不通知店家，沒想到18：13又打來，我說我跟另一位都快騎到，心裡想騎車接電話很危險！！！！又怕被取消訂位真的超級生氣"
 SAN STEVE ,https://www.google.com/maps/contrib/101685395101509959969/reviews?hl=zh-TW,5,True,28,"牛五花好吃，橫隔膜也表現優秀！
店家提供的雞湯非常暖胃，可惜沒有吃到厚切牛舌，下次再來嘗試看看～"
 Shan Ku ,https://www.google.com/maps/contrib/101328889097087310085/reviews?hl=zh-TW,5,True,716,"網路上完全找不到菜單🤣🤣
我來附上了
cp值超高！"
 Lucia A ,https://www.google.com/maps/contrib/111470317673684456300/reviews?hl=zh-TW,3,True,111,不知道為什麼它的評價這麼高，我覺得肉質ok，不過CP值不高，我們兩個人吃宵夜的份量就吃了1700+這個價位可以去比較好的餐廳吃。因為餐廳很小會有煙🌫️，肉要自己烤
 Perry Chung ,https://www.google.com/maps/contrib/108260309448593716176/reviews?hl=zh-TW,5,True,402,"好吃服務人超讚。
五星吹捧。"
 Nana Kaji ,https://www.google.com/maps/contrib/103401623158712010220/reviews?hl=zh-TW,5,False,4,"難得遇到每一道都表現可圈可點、我是在燒肉店不會點雞肉，但是「昇燒肉」雞肉打破我原則；不僅肉質鮮嫩、帶軟骨脆脆口感～真的讓我難以相信美味🤗
.
尤其「花枝」驚為天人口感
除了鮮美滋味、脆脆口感真的是一流水準👍🏻"
 陳俐伶 ,https://www.google.com/maps/contrib/115055518305701993460/reviews?hl=zh-TW,5,False,7,"和在日本🇯🇵吃的一樣！！
和在日本🇯🇵吃的一樣！！
和在日本🇯🇵吃的一樣！！

老闆好親切好貼心，食材處理用心之外還默默塝我們調整空調😄

有別於大型連鎖燒肉店
這裡多了親切美味
老闆很注意每個客人的需求
讓人有種賓至如歸的感覺

喜歡特別的人一定要來這裡"
 Deimos Jang ,https://www.google.com/maps/contrib/103834483489040586268/reviews?hl=zh-TW,5,True,25,裡面不大，最多十幾個座位而已。但是食物品質很好。雖然人手不多，但是態度親切。一些比較特殊的食材會主動提示怎麼烤比較好。
 黃布啾 ,https://www.google.com/maps/contrib/101766591876314301977/reviews?hl=zh-TW,5,False,5,"肉質好價格新鮮
店員親切熱心👍
餐後還有甜點吃的很開心😃"
 Benz Yuan ,https://www.google.com/maps/contrib/104893398385109407773/reviews?hl=zh-TW,5,True,243,當天除了排煙效果不怎麼好之外，沒啥缺點，推薦橫隔膜，牛舌
 陳立峰 ,https://www.google.com/maps/contrib/116735102895165135573/reviews?hl=zh-TW,4,True,35,服務很周到，海鮮肉品都不錯，唯一缺點是抽風不夠煙味稍重但瑕不掩瑜值得再來
 Steven Liu ,https://www.google.com/maps/contrib/107020497685566662563/reviews?hl=zh-TW,5,True,211,CP值高、氣氛輕鬆。很適合在工作忙碌一天後，過去吃點東西小酌，值得推薦的好店家。
 李育昇Terry LI ,https://www.google.com/maps/contrib/103698218477132312038/reviews?hl=zh-TW,5,True,20,橫隔膜一極棒！
 楊耀昌 ,https://www.google.com/maps/contrib/102724964175272313576/reviews?hl=zh-TW,5,False,34,很有日式的感覺，價格偏高，食材都滿好吃的，只收現金
 李孟育 ,https://www.google.com/maps/contrib/109137198857650211452/reviews?hl=zh-TW,5,False,4,牛五花和牛腸最高
 左俊民 ,https://www.google.com/maps/contrib/106193810196954930352/reviews?hl=zh-TW,5,True,91,"絕對不是東區最好吃
這好吃的程度直接台灣數一數二的了。
什麼是ＣＰ值？昇燒肉就是代表！"
 CHEYU KAO ,https://www.google.com/maps/contrib/105100330767736481433/reviews?hl=zh-TW,5,False,6,服務非常好，食物也很好吃，價錢很合理，會再光顧喔。
" Meng-Chi,Sky Lee ",https://www.google.com/maps/contrib/105660759213149718852/reviews?hl=zh-TW,5,False,16,來過很多次，肉的品質都沒有變過，值得推薦。
 Hsin Wang ,https://www.google.com/maps/contrib/105509954771134622313/reviews?hl=zh-TW,5,True,69,"非常用心處理食材，服務人員也時常來替換網子
感受的到老闆非常用心
推推👍🏼👍🏼👍🏼"
 Sarah Cheng ,https://www.google.com/maps/contrib/118417778624766736917/reviews?hl=zh-TW,5,True,61,肉很嫩，價格稍高
 Chicheng Yeh ,https://www.google.com/maps/contrib/113596907211880660369/reviews?hl=zh-TW,5,True,136,偶然發現的隱藏好料
 Luster KT ,https://www.google.com/maps/contrib/102912708641246729253/reviews?hl=zh-TW,5,False,15,這個不虎爛好吃價格也很合理有在日本吃燒肉小店的感覺
 張竣翔 ,https://www.google.com/maps/contrib/106912880989191928809/reviews?hl=zh-TW,5,False,6,東西好吃，環境不錯，十幾個人就能包場很適合聚會
 xiaowen chen ,https://www.google.com/maps/contrib/113416718216582249799/reviews?hl=zh-TW,5,True,11,吃了會想再來吃❤️道地日式燒肉🔥
 Megan Wu ,https://www.google.com/maps/contrib/116469689209982520556/reviews?hl=zh-TW,5,True,377,太好吃所以不敢推薦，怕以後都要排隊了！
 Chu-Hao Su ,https://www.google.com/maps/contrib/110124035036714579108/reviews?hl=zh-TW,5,False,41,服務超級好，食物也讚。
 SHUANG-JIN LEE ,https://www.google.com/maps/contrib/107090772130350885622/reviews?hl=zh-TW,5,False,12,太好吃了！非常推薦！吃了會覺得超級幸福的！❤️
 ttgo886 ,https://www.google.com/maps/contrib/100939740216806007824/reviews?hl=zh-TW,5,False,5,"肉品品質不錯
環境緊湊舒適
服務適當沒壓力"
 賴宜鋒 ,https://www.google.com/maps/contrib/111952445539134544569/reviews?hl=zh-TW,5,False,28,實在是太好吃啦，在台灣我只吃這家，哈哈
 ALAN LAW ,https://www.google.com/maps/contrib/116543315867995107004/reviews?hl=zh-TW,5,True,47,老闆親切，燒肉新鮮又好吃，cp值高👍🍻
 Nelson Kuang Yao Cheng ,https://www.google.com/maps/contrib/101391905396005941672/reviews?hl=zh-TW,5,False,19,100分的氣氛+100分的好吃彷彿在日本！
 Chang H.Y ,https://www.google.com/maps/contrib/115282834977293981270/reviews?hl=zh-TW,5,True,9,非常專業的燒肉店，老闆特調醬汁一級棒!
 broccoli shih ,https://www.google.com/maps/contrib/114720285282791280649/reviews?hl=zh-TW,5,True,42,雞湯令人激賞！服務優良，期待再訪。
 Rex Chiang ,https://www.google.com/maps/contrib/117697407142269251168/reviews?hl=zh-TW,5,False,5,食材新鮮，環境舒適，適合三五好友聚餐的好地方
 RYAN HUNG ,https://www.google.com/maps/contrib/113500346729488437706/reviews?hl=zh-TW,5,True,13,肉質好，調酒好喝！
 王碩 ,https://www.google.com/maps/contrib/111391673250241286247/reviews?hl=zh-TW,5,False,12,非常好吃、價格合理，老闆人很好
 白芷菡 ,https://www.google.com/maps/contrib/103523560102864852981/reviews?hl=zh-TW,5,False,6,"超好吃！
雞湯好喝！
老闆有趣！"
 Lan小嵐 ,https://www.google.com/maps/contrib/118333551390394279577/reviews?hl=zh-TW,5,True,55,超好吃的燒肉，跟在日本吃到的一樣！
 Wayne Chang ,https://www.google.com/maps/contrib/104380815200920830347/reviews?hl=zh-TW,5,False,13,肉好吃服務很好有附雞湯
 Lorren Tseng ,https://www.google.com/maps/contrib/101177061266916893141/reviews?hl=zh-TW,4,False,76,食材新鮮，好朋友一起碰面的去處.
 高碧琪 ,https://www.google.com/maps/contrib/112729823536591322904/reviews?hl=zh-TW,5,True,91,好吃，肉香新鮮美味~
 賴昇暘 ,https://www.google.com/maps/contrib/117224251459832029254/reviews?hl=zh-TW,5,False,6,食材新鮮，五星級的服務！
 Patsy Pickle (XD) ,https://www.google.com/maps/contrib/107470210677929281290/reviews?hl=zh-TW,5,True,20,"隱藏菜單：烤飯糰
大推！"
 老戴 ,https://www.google.com/maps/contrib/116129838233619174775/reviews?hl=zh-TW,5,False,12,用心又美味的燒肉店👍🏻👍🏻👍🏻
 Ray “Rayzor” Chen ,https://www.google.com/maps/contrib/102955392982565514991/reviews?hl=zh-TW,5,False,6,服務好品質佳
 Benny軒維 ,https://www.google.com/maps/contrib/109508407470038688282/reviews?hl=zh-TW,5,False,3,堪稱完美！
 Alice Chiang ,https://www.google.com/maps/contrib/115964335701705463359/reviews?hl=zh-TW,5,False,2,東西超好吃
 Viola “Burning” Lee ,https://www.google.com/maps/contrib/102864272111575970436/reviews?hl=zh-TW,5,True,102,環境舒適
 Annie Lai ,https://www.google.com/maps/contrib/113016439435109837491/reviews?hl=zh-TW,3,True,103,中規中矩
 Chia Chun Tsai ,https://www.google.com/maps/contrib/108187525609725466631/reviews?hl=zh-TW,5,True,723,牛五花超級好吃，真的是讚不絕口；每道食材都很新鮮好吃，肉質相當不錯，唯一的缺點是店內偏小，烤肉煙非常大，雖然有吸煙設備，但是多桌一起烤，煙大到讓眼睛很不舒服，但是食物好吃是無庸置疑的
 Sk M ,https://www.google.com/maps/contrib/106439159535496326854/reviews?hl=zh-TW,3,True,120,"(由Google提供翻譯)這是一家mokumoku型烤肉店，一個人很容易去。
（其實我們去的時候有兩個人吃過烤肉。）

肉的質量不是很好，但是醬汁和洋蔥都很好。
最後送來的甜點棉花糖也很有趣很好吃。

想快點吃烤肉，
我想吃便宜又飽
當我想一個人吃飯時，我認為這是一家易於使用的商店。

(原始評論)
もくもく系の焼肉屋で、1人でも行きやすい雰囲気です。
（実際私たちが行ったときは1人焼肉の方が2名いました）

肉の質はあまりですが、タレや添える玉ねぎの味付けが良かったです。
最後についてくるデザートのマシュマロも面白く美味しかったです。

さくっと焼肉をたべたい、
安くお腹いっぱいたべたい、
1人で食べたい時などに利用しやすいお店だなと思いました。"
 B Lin ,https://www.google.com/maps/contrib/102541761302463714869/reviews?hl=zh-TW,5,True,100,好吃😋
 Alex Chen ,https://www.google.com/maps/contrib/112611655548766515644/reviews?hl=zh-TW,5,True,31,"(由Google提供翻譯)很棒的服務和食物。將再次訪問。

(原始評論)
Greatserviceandfood.WillVisitagain."
 Yin Tseng ,https://www.google.com/maps/contrib/114272678440556739701/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)很棒的服務和食物很棒。老闆和廚師非常照顧我們。我強烈推薦嘗試yakuniku

(原始評論)
Greatserviceandfoodwasamazing.Theownerandcheftookverygoodcareofus.Ihighlyrecommendtryingtheyakuniku"
 Rawikan Sara Kaewprasith ,https://www.google.com/maps/contrib/104720294733800344294/reviews?hl=zh-TW,5,False,50,"(由Google提供翻譯)質量好，質地好，醬，口感好，工作人員非常周到。徹底改變網格

(原始評論)
คุณภาพเนื้อดีซอสรสชาติดีพนักงานเอาใจใส่ดีมากเปลี่ยนตะแกรงให้ตลอด"
 Jacqualine Chen ,https://www.google.com/maps/contrib/116714551156009098774/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)沒有比台北這個地方更好的烤肉了。強烈推薦👍👍👍

(原始評論)
NobetterYakinikuthanthisplaceinTaipei.Highlyrecommended👍👍👍"
 LEE BOB ,https://www.google.com/maps/contrib/111837662490611151893/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)超好的

(原始評論)
Sogood"
 千鳥ガク ,https://www.google.com/maps/contrib/111521566304082784882/reviews?hl=zh-TW,5,True,88,"(由Google提供翻譯)太美味了，合理！

(原始評論)
美味すぎる!そしてリーズナブル!"
 E L ,https://www.google.com/maps/contrib/108853920972279524107/reviews?hl=zh-TW,5,True,116,很好吃
 鄭雅分 ,https://www.google.com/maps/contrib/106444059353642248000/reviews?hl=zh-TW,5,False,2,非常的好🥰🥰🥰
