user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭玉翎 ,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-TW,5,True,371,"🍴Botegadelvin

餐點⬇️

白酒大蒜辣椒蝦$450
滿滿的蝦搭配上鬆軟的麵包沾著大蒜汁超級好吃，或莫名把一塊接著一塊的麵包吃下肚，覺得麵包沾醬汁比蝦還好吃呢。

燉煮牛肉寬帶麵$450
燉煮到入味嫩口的牛肉整個變成肉絲，香氣濃郁麵也很入味，整體份量也很多，麵體也不會太厚很好入口，很推薦大家點這道。

威尼斯海鮮墨魚麵$520
這道墨魚麵也是料多實在，麵的份量也很多，醬汁很濃郁，吃起來像有奶油又有濃濃起司味，麵體偏硬是很道地的義大利麵。

嫩煎肋眼牛排(12盎司)$1480
原本店員建議5分熟，但我們怕太生所以選擇七分，但七分送來時還是粉嫩色也帶點血汁所以可想而知五分會有多生，還好我們選七分，牛排多汁軟嫩超級好吃，完全不用加什麼調味料就夠好吃，而且還一片片切好，每一片都是可以剛好入口大小跟厚度，旁邊的蔬菜跟菇類也很好吃，尤其是馬鈴薯，帶皮也好吃很軟，這家我個人最喜歡的是牛排。

每一道都很好吃，服務也不錯，服務員很細心氣氛也很好，很推薦大家來用餐，適合約會聚餐。"
 Ting Yuan Chang ,https://www.google.com/maps/contrib/105563479828226145613/reviews?hl=zh-TW,5,True,66,"星期六晚餐慶生，假日一個人低消1000，總共6位，4男2女，主要是壽星喜歡羊排+提拉米蘇，義式餐廳很適合，加上網友也很推薦，果然不錯！會再回訪~

羊排（6支）：真的好吃，壽星、友人讚不絕口~不過有位本來就不吃羊的友人味道還是無法~搭配的蘆筍也很嫩，店家細心推
提拉米蘇：也是好吃！在肚子已經被塞爆，另外還吃了生日蛋糕外，大家還是掃光~（本來想打包XD)
Salamipizza：（當日special）真的好吃！不愧是義式餐廳，餅皮非常香，熱熱的吃連最上面的餅皮也是開心吃光光，芝麻葉搭起來很讚~會想念！
起士馬鈴薯比薩：也是好吃！另外加上店家的辣油又香又讚~辣椒油慢慢沾~真的有辣感（平常吃小辣）
鱈魚排：因為友人不吃羊、牛，殊不知意外好吃，連鋪在魚排旁邊的馬鈴薯泥也是被吃光~節瓜也讚！
豬腳：好吃欸！喜歡不是很酸的酸菜，友人還問是不是高麗菜，真的好吃~豬腳是軟嫩的那種，店員還會幫忙分解，香！
餐間麵包：有兩種麵包體，總共上了兩盤，真的好吃，搭配旁邊的橄欖油，友人非常喜歡吃光光~不愧是餅皮也好吃的義大利餐廳！

開胃菜
蒜蝦：這個好吃推推！沾麵包很好吃~
炸海鮮：比較有趣的是看到炸蛤仔~這個就是發揮正常

可點可不點
義大利菠菜餃：餃子皮還不錯~不過菠菜就是菠菜~可能台灣餃子都太好吃了~

覺得下次可以不用點
鴨肉義大利麵：平常有在吃鴨肉的我們，一個人覺得肉味很重無法下嚥，兩位覺得太重可食，但我本身不喜太硬的義大利麵，但友人覺得不錯~看自己喜好囉

店員餐間也會持續換盤，加上本次聚會是慶生，餐廳也是幫忙將蛋糕放在盤子上端出，盤子也都換乾淨，之後也會想平日小聚來吃個披薩，跟提拉米蘇、小酌~"
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,84,"「食材不手軟的道地義大利菜，
手工披薩與義大利麵超級完美！」

屬於中高價的義大利餐廳，上桌料理視覺非常澎湃，使用食材很講究，即使是炸海鮮都能聞到橄欖油香氣，口感與調味都很夠味且層次豐富，並可搭配看似無害的辣椒油增添風味，以下有幾道推薦料理：

烤牛肉片佐芝麻葉起司
芝麻葉新鮮爽脆，搭配烤得恰到好處牛肉及手工美乃滋醬汁，吃起來好吃又爽快！

番茄海鮮麵
上桌非常澎湃，麵條偏粗外，口感軟硬適中，搭配海鮮蕃茄醬汁，融合鮮味與蔬菜甜味，回味無窮！

MONTECCHIO比薩
手工製作的比薩麵皮，口感微厚但越咀嚼越有香氣，搭配烤過增添甜味的馬鈴薯與培根，鹹香夠味！

整體裝潢很用心，服務也恰到好處，每道菜都很搭酒一起品嚐，特別喜歡蓬鬆夠味的提拉米蘇作為結尾，開心滿足的晚餐～"
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,232,"之前介紹了由網友譽為台北必吃的四家由義大利人開的餐廳義式餐廳-Fumo
不到一個月
我又來踩點另一家啦
這家位在台北東區，離忠孝敦化站僅3分鐘步行距離
推薦必點#牛排#四種起司手工麵疙瘩#番茄帕瑪森起司牛肚
搭配紅酒簡直完美🥰（酒可以請店員推薦）
除了今天點的寬麵有一點鹹
其他真的都很好吃
是會令人想念的美味～
只是假日容易客滿
想去的人真心建議要提早預約喔！

💰約1500/人(含一瓶紅酒)
🔞未滿18歲請勿飲酒"
 Jolan Hsieh ,https://www.google.com/maps/contrib/109267280404219343141/reviews?hl=zh-TW,5,True,55,"台北有名的義大利麵餐廳之一，想吃到手工義大利麵就來了～
店內裝潢蠻溫馨，座無虛席。卡布里沙拉就是基本款，清爽的味道相當開胃。點了牛肝菌菇寬帶麵沒讓人失望，寬帶麵帶有嚼勁，還有麵粉香，牛肝菌菇的味道相當濃郁，分食比較剛好不會太膩😋
不過此行最驚豔的是香煎羊小排和鴨胸披薩，羊小排滋味馥郁，肉質很完美，吃得到食材的原汁原味，讓人啃完一支馬上想再吃！連旁邊妝點的蘆筍也有用心料理，有保持蘆筍的風味。
鴨胸披薩比起餅皮，上面的幾塊鴨胸更讓人驚喜，粉紅色的鴨胸真的非常嫩，配上松露更添美味。
甜點起司蛋糕還有堅果，帶來不同的口感。提拉米蘇是酒香比較淡的那種，蛋糕體很蓬鬆，生日有畫盤服務。
內場服務人員蠻多的，基本上不會有被晾著的情況，值得一提的是老闆很熱情，點菜時剛好跟他對上眼，他就過來推薦菜色，並跟客人聊天，用餐時也會看到他招呼每桌客人，這樣的體驗讓人想再訪，希望可以嚐嚐麵疙瘩、麵餃，還有其他主菜的。"
 EDDIE CH ,https://www.google.com/maps/contrib/112218739685190680010/reviews?hl=zh-TW,4,True,44,"以風味、道地程度，這家義式會是相當不錯的選擇
但無法給到五顆星最主要還是因為份量(義大利麵)，真的有點太少了，是目前吃過這麼多家給最少，但價格算高的。

BURRATA-creamyspecialbuffalocheese義式布拉塔起司沙拉480
綜合炸海鮮拼盤420
松露醬香腸水管麵450
燉煮牛肉寬帶麵450
四種起司手工麵疙瘩420
菠菜瑞司塔起司義大利麵餃420
義式香煎牛小排980
MONTECCHIO莫札瑞拉/馬鈴薯/香腸/私房醃燻培根披薩480

看起來是點很多，但實際吃起來，真的不會說飽，但食物整體算是有相當水準。

莎拉的部分，比較特別的就是上面的起司，入口即化，真的是十分美味，沙拉部分就是正常發揮，但份量仍偏少，四個人份，有點不夠

綜合海鮮炸物個人十分不推薦，算是偏雷的產品，而且一樣老問題，份量太少，吃沒幾塊就沒了（一人大概四小塊左右）

義大利麵每個都很好吃，但量真的太少，希望份量至少在比現在多1/3到1/2會更好，而且說實在麵也真的沒這麼貴好嗎

羊排的部分處理的很好，沒有什麼騷味，而且熟度也完美，很嫩，推（照片看起來有點怪，因為座位太暗，打個光調個色變這樣）

披薩薄皮的，配料豐富，而且會給辣橄欖油，如果想換點風味，加一些，也很不錯
總共4510含一成消費

整體而言7.8/10"
 xuan pei ,https://www.google.com/maps/contrib/102383065407805034800/reviews?hl=zh-TW,5,False,14,"✨冷盤開胃菜
綜合起司臘腸拼盤
有三種起司、三種肉類、堅果類
可以自由搭配自己喜歡的味道，很有趣

✨義大利麵
菠菜瑞可塔義大利麵餃
起司控會很喜歡，皮的口感很特別！

✨主食
1.嫩煎肋眼牛排（很讚！！！）
我們選擇5分熟，沒看到血水，煎的很漂亮，肉非常無敵多汁好吃，有嚼勁但不會咬不動！香，必點～
2.義式香煎羊小排
羊的味道偏重，但不影響吃的口感

✨甜點
提拉米蘇蛋糕
愛吃甜點的一定要點，我以上食物都吃完了，超飽，但蛋糕好吃到我一樣全部吃完😂

————
服務品質：服務人員會勤勞換我們的餐盤，非常用心，也會隨時關心我們的狀況

環境：因週六晚上人偏多，所以較吵雜（喝酒了，人講話本來就比較大聲嘛～～😝）
————
是一家非常無敵適合約會、家庭聚餐的地方！！❤️"
 呂恩齡 ,https://www.google.com/maps/contrib/103342356984936797489/reviews?hl=zh-TW,5,True,71,"聽說是台北必吃的義大利麵餐廳
到台北遊玩立馬安排訂位
雖然是星期四但生意也是很不錯
主餐點了墨魚海鮮義大利麵跟牛排
-沒有點開胃菜餐廳還是送了餐前麵包
法國麵包配上橄欖油跟油醋醬
很香很好吃全部吃光
-海鮮配料的話是只有花枝與蛤蜊
稍顯有點單調
但味道是濃郁的起司
除了有一點乾以外整體是美味的
份量以價位來說比較少
-牛排真的是非常推薦！
個人覺得比🔴屋好吃很多😂
外皮微脆肉非常嫩
馬鈴薯雖然是配菜但也太好吃了吧？
真的很值得點牛排😍
一定會再回訪的優質好店
下次想來品嚐大家推薦的甜點～"
 Tim Khawn ,https://www.google.com/maps/contrib/114085475394400061355/reviews?hl=zh-TW,4,True,"1,332","🎆綜合沙拉非常下酒，而且每一個小菜都讓人很驚喜，起司、牛肉、節瓜都很美好
🎆麵包，搭配橄欖油及醋，基本美味不用說吧
🎆羊肋排（6支）非常強大，吃過最棒的羊排餐，在感覺快要膩的時候，又會覺得很嫩很多汁。沒有羊騷味，是除了牛肋眼外好選擇
🎆牛肝菌奶油寬麵很滑嫩層次豐富的好意麵，牛肝菌超好吃，女友強推
🎆紅酒單杯一下就醒，非常搭餐
🎆提拉米蘇在餐廳吃到最*爽*的提拉米蘇了，奶油非常滑嫩不膩口，粉也不會嗆到吸進去一直咳嗽，生日快樂🎁

整個環境很舒服，不會讓人有壓力

唯一缺點是服務人員有點生疏狀況外，問餐點問題回答不太出來，但瑕不掩瑜，做好功課一定可以享受美好的意天～

下次嚐嚐牛排！！"
 Punk Wang ,https://www.google.com/maps/contrib/114988369289677375562/reviews?hl=zh-TW,5,True,40,"嫩煎肋眼牛超好吃，外面煎到酥脆，但裡面肉還是很嫩

煙燻鮭魚比薩味道也很不錯，餅皮是經典義式薄餅皮，佐料辣油顏色看起來不會辣，但真的頗辣，但又不會搶比薩的味道

四種起士手工麵疙瘩的口感也很特別

調酒還好，但餐點跟甜點都很好吃，價格合理

是會想回訪的店～"
 Shih-hsin Wang ,https://www.google.com/maps/contrib/117822254471562192563/reviews?hl=zh-TW,3,True,"1,864",服務友善，餐點部分蒜辣油蝦一般水準，綜合開胃菜則十分豐富，香煎小羊排騷味偏重，肉質在店員推薦的熟度下還滿嫩的，菠菜起司水餃吃第二三口會開始覺得膩，可能搭配飲品會更佳，整體還不錯但並沒有特別驚豔，用餐環境熱鬧。
 Phoebe Hsiao ,https://www.google.com/maps/contrib/117888955097405175114/reviews?hl=zh-TW,4,True,79,"除了Burratacheesesalad的醬少了點，鴨胸pizza有點乾之外，前菜的蝦（醬汁沾麵包超好吃），墨魚麵，低溫慢烤的豬腳（很軟很好入口），Tiramisu都蠻好吃的.
餐前有提供兩種不同的烤麵包搭著橄欖油醋，不夠可再續
服務很好，每道菜都換盤，非常貼心
搭了兩瓶白酒讓整餐更豐富滿足了"
 Nai Hsuan Cheng ,https://www.google.com/maps/contrib/107624474025505947159/reviews?hl=zh-TW,5,True,19,"環境：店內環境非常舒適，適合朋友聚餐一起分食。
餐點：麵食非常推，是標準的義大利麵，能說是台北前幾名的義大利麵。麵餃平常的餐廳很少見，是必須選擇的餐點，充滿濃濃的起司味。甜點一定要試試提拉米蘇👍"
 Andy LinSun ,https://www.google.com/maps/contrib/107057121233526925371/reviews?hl=zh-TW,2,True,10,"沙拉很不錯
炸海鮮也很好吃
肉醬寬麵有點像在吃橡皮筋麵也沒有很入味
Pizza蠻值得點很好吃
提拉米蘇可以再濕潤一點會更棒
點這些整體份量兩個人吃9.5分飽
但價格有點偏高"
 Pa Shinoco ,https://www.google.com/maps/contrib/108722376652841344458/reviews?hl=zh-TW,4,False,25,"當日造訪點的餐點如圖片：
1.肋眼牛排五分熟剛剛好
2.Pizza的皮不會太薄或太厚，有點脆度是我喜歡的口感，也是當天覺得最好吃的，推推要加辣油
3.牛肝菌水管麵調味適中，但份量偏少
4.提拉米蘇：表現平平沒有特別，有點失望，北市其他義式餐廳的記憶點都比這高很多
5.起士蛋糕：看網推必點但吃了也有點失望，不太像起士蛋糕，有點像rarecheeze+白巧克力＋cream的感覺，口感像是中和了cream和帶點冰淇淋

餐點覺得不錯
甜點個人覺得很一般，有點可惜😅"
 Po-yen Liu ,https://www.google.com/maps/contrib/109146121475133321674/reviews?hl=zh-TW,3,True,27,衝著名氣來吃吃看的義式餐廳(兩隻蝦)~一輪吃下來後，總覺得並不是非常滿足@.@以這個價位(平均每人快$1000)的菜色來說，味道雖然不錯，但並不是讓人非常驚豔，尤其再加上某些菜色的份量，真的又讓人更失望了(例如加上服務費要價$460的起士菠菜餃，擺在還沒收走的油醋醬旁，還真的比想去吃水餃店的水餃......。)建議服務生在點餐時介紹下餐點的份量，至少讓顧客用餐前有些心理準備。總之，來嚐嚐看沒吃過的味道有些還不錯，但想要能吃飽或是更好吃的，應該也有其它不錯的選擇。
 無敵吃貨艦隊 ,https://www.google.com/maps/contrib/115761548588276161742/reviews?hl=zh-TW,4,False,44,很道地的義大利餐廳，海鮮炸物拼盤超好吃，我們點了兩次😋義大利麵表現中上，牛肝菌燉飯的米心是偏硬的口感，但是味道濃郁好吃，還有必點義大利餃，味道最棒，餃皮很Q；本身愛吃薄皮pizza，這家是較厚的，但鴨胸處理地很好，也可以試試～服務細心親切，是家人或朋友聚餐都很適合的餐廳👍
 高愛莉絲（QQ） ,https://www.google.com/maps/contrib/116603368196647819524/reviews?hl=zh-TW,4,True,62,"氣氛溫馨，服務生態度一般，可以再積極一些，只有一位資深的經理（？）比較會觀察客人需求，服務比較到位。
食物不過不失，口味跟份量都對得起價格的一間餐廳，紅白酒選擇也不少，想輕鬆用餐小酌的好選擇。
特製起士蛋糕非常美味，推薦必點！
窗邊位置感覺氣氛很好，下次回訪應該會想特別要求窗邊。"
 Real Wa ,https://www.google.com/maps/contrib/115856899578129953003/reviews?hl=zh-TW,4,True,43,"提拉米蘇跟披薩好吃尤其披薩超級好吃
義大利麵條沒有入味醬汁有點吃不習慣
但整體食材是新鮮瑪格麗特披薩真的必點
酒跟麵包普通蛋糕還有因為生日寫字很貼心
大部分店員都非常貼心也會微笑
老闆也會一直下來查看加水服務不錯
唯一只有一個短頭髮接近平頭的女生服務態度不耐煩口氣讓人傻眼"
 林昱婷 ,https://www.google.com/maps/contrib/101857432561345264300/reviews?hl=zh-TW,4,True,338,"推肋眼牛排5分熟！肉質很嫩、馬鈴薯很鬆軟
海鮮炸物不錯，特別喜歡白色的塔塔蒜醬，很搭
提拉米蘇奶油味偏重，但不會太甜"
 Claire Hsieh ,https://www.google.com/maps/contrib/110703393782541736894/reviews?hl=zh-TW,5,True,90,"羊排很好吃外酥內嫩沒有羶味，其他也都不錯沒有雷的。披薩餅皮很香滿喜歡的。提拉米蘇沒有到驚艷（可能之前看一些網誌期待太高了），但也是好吃的。
有人生日的話會幫你點個小蠟燭在甜點上"
 鄭宇珊 ,https://www.google.com/maps/contrib/113426570596088444089/reviews?hl=zh-TW,5,False,6,"整體評價：

每道菜都很好吃，用餐環境溫馨，服務態度也很好，已加入口袋名單，絕對還要再訪～

1.烤時蔬：每樣蔬菜都有個別調味，吃起來不會覺得單調
2.蔬菜起司餃外觀雖然比較不起眼，但口味卻非常的順，不會很膩
3.海鮮意大利麵：不像一般餐廳義大利麵的味道，感覺應該是很義式的調味，但是是好吃的，料也給很多
4.起司蛋糕：不會很甜，所以不用怕會膩，2個人分一塊很剛好"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,5,True,547,"覺得非常好吃！！！！每一道都無雷從前菜主餐到甜點都推推
服務人員人數很多不會找不到人
唯一缺點是冷氣超不涼（只有少部分冷氣口位置是涼的）"
 Fina ,https://www.google.com/maps/contrib/100761581098118686295/reviews?hl=zh-TW,4,True,94,"沙拉🥗風味十足
起士麵疙瘩有點油膩
燉飯和起士麵疙瘩口味相同，放涼後較膩
最愛披薩🍕從皮到料的搭配，爽口不油膩，辣油看起來顏色清，卻很辣。
甜點一般。
服務超好～關心問候和加水！"
 Lulu Lee ,https://www.google.com/maps/contrib/112811793124367046762/reviews?hl=zh-TW,5,True,114,已經二訪這間店，非常喜歡這間的餐點，這邊提醒要非常喜歡吃起司麵疙瘩的人再點，他們的起司味道非常濃郁！多人分食比較不會膩，然後house的紅白酒我都很喜歡，再來是披薩的辣油我很喜歡欸夠辣夠香！絕對會再訪！！
 alfons h ,https://www.google.com/maps/contrib/115202767490725859765/reviews?hl=zh-TW,5,False,24,"記錄一下用餐資訊
平日每人低消500元
假日每人低消1000元
可以刷卡、有發票載具
沒有用餐時間限制
每人會有50元水和麵包的費用
麵包可以續。
麵包我蠻喜歡的，水也好喝。
———————-
1.熱前菜的番茄牛肚蠻好吃的。

2.四種起司麵疙瘩建議有多人用餐再點來一起分。很香濃，但一個人吃完會膩。

3.提拉米蘇也好吃。有清爽的氣息"
 YuHsuan Dai ,https://www.google.com/maps/contrib/112397628707108232436/reviews?hl=zh-TW,2,True,45,"以前覺得華山分店是超級好吃
這次卻從進門開始就感覺油煙味好重

餐點都稍嫌膩口，辣油也救不起來
甜點部分Tiramisu很棒；蛋糕很乾又普通

外場服務人員不知道為什麼一直很匆忙奔走
疾行到桌上的餐巾紙都飛起來
給人一種壓迫感"
 闕瑋成 ,https://www.google.com/maps/contrib/109557544761413464883/reviews?hl=zh-TW,5,False,1,"分享一下食物水準:
個人覺得偏中上至於價格的話因人而異我的話覺得小貴但合理範圍內
前菜:
白酒大蒜蝦大推，喜歡吃蒜泥的人一定要點，白酒也只是調味其實味道不重
番茄水牛起司:經典的義大利菜，但個人不是起司的粉絲所以還好
主餐:
煙燻培根PIZZA:
要吃義大利菜一定是想到披薩，店員說賣的最好的是鴨胸披薩，但因為鴨胸是生的所以點了煙燻培根，口感非常好，符合心中披薩的形象
瑪格麗特PIZZA:
經典中的經典，就是瑪個麗特披薩
牛排:
肉很粉紅，5分熟剛剛好，口感也很不錯，重點是已經幫你切好了直接吃就好
番紅花燉牛膝:味道偏重如果想要吃清淡點可以選其他的燉飯，但分量很多吃的很舒服
總結:
除了環境偏暗以外，其他都不錯，就是人有點多，但也別有一番風味"
 Alice Chan ,https://www.google.com/maps/contrib/116344040017530099137/reviews?hl=zh-TW,4,True,137,開胃菜綜合拼盤覺得普通，不難吃但就是很一般。麵類的部分表現還不錯，雖然外觀看起來很普通，沒有裝飾，但吃進去是滿滿的歐味，簡單不失美味～👏🏻
 Davis Huang ,https://www.google.com/maps/contrib/117841638890852184843/reviews?hl=zh-TW,4,True,262,"以紅白酒出名的餐酒館，當然，配菜也是一流的。
漏拍的番茄起司沙拉綜合開胃菜起司牛肚還有鮮嫩的羊小排，每道的都是味覺饗宴。
當然，價錢也不會太親民就是，另外在座位的動線上還有可以調整的空間，階梯下接著的雙人座，讓用餐者很擔心會不會突然有菜餚往身上倒阿。"
