user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pobbi Wang ,https://www.google.com/maps/contrib/113180126860574793908/reviews?hl=zh-TW,5,True,72,"兩個人點的餐（按美味排行）：

1️⃣小印度薑黃炸雞：皮薄又脆，肉多汁，兩種醬可以沾，咖哩醬比較讚！
2️⃣咖央牛油烤吐司：跟菠蘿油概念很像，但又加了甜甜的醬，不用升級丹麥吐司就夠美味了～
3️⃣雙排肉骨茶+麵線+油條：肉很嫩，茶湯可以一直續，裡面還有4種菜作為配料，量不算多，但一個人應該可以吃飽。
4️⃣椰糖娘惹糕：冰冰涼涼的小點，三個顏色都是不同味道，口味偏甜，有切過方便入口，吃起來份量剛好。
5️⃣羅漢果冰糖龍眼燉冬瓜：清甜，喝得到龍眼果肉。
6️⃣恐龍美祿：就是可可+奶霜+可可粉～沒什麼感覺。
7️⃣炸香蕉冰淇淋：中規中矩的炸香蕉+一球香草冰淇淋。

以上花費含服務費合計是776元，吃得飽，在東區價位算是還可以，整體裝潢、氛圍、服務、食材都很不錯，座位很多，連洗手間的風格都很一致，處處有巧思～音樂都是大馬的歌，很有異國風情；現場也有販售料理包。

另外的小確幸是會員活動刮刮樂抽到買一送一，兩杯飲料可以選不一樣的哦🍹填寫問卷還送1000點數，下次來可以換東西～

補充：結帳後還贈送了兩張60元的免低消飲料抵用券，愛了愛了！"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,254,"內用加收10％服務費，採Qrcode點餐，菜單部分料理有供應時間限制，內用裝潢漂亮華麗，店員非常親切、專業。

咖央牛油吐司(60元)超級好吃，這道真的必點，內層夾的奶油超厚，咖央醬香濃，吐司也酥脆。

肉骨茶(250元)湯底與新加坡胡椒湯底不同，吃起來有蒜香味很溫和，豬肋排燉的骨肉分離，很軟嫩，可以免費加湯很不錯，加價50元的麵線是麻油口味的，好吃。

薑黃炸雞(120元)份量比想像中多，現炸的就是酥脆，而且還是無骨，淡淡薑黃味滿特別的，好吃。

鮮蝦雞絲咖哩叻沙麵(300元)，麵是細麵有附上叁巴醬，湯頭算小辣帶點椰香味，但是真的太油了，油到上層都浮一層厚油，也是唯一不太喜歡的一道料理，如果能改善過油口味一定很棒。

飲品喝了恐龍美祿(90元)，三種紅茶拿鐵(85元)，我比較推薦三種紅茶拿鐵，甜度冰塊都可以選擇，茶香味夠濃。"
 遺忘小姐EVAN ,https://www.google.com/maps/contrib/114495921584081991515/reviews?hl=zh-TW,5,True,232,"週末來東區走走
遠遠就看到招牌明顯

店內裝潢設計氣氛高檔
價位部分很親人
馬來西亞菜單品項豐富
店員親切服務也很好👍
上菜速度也很快。值得推薦

肉骨茶偏甜一點點還可以加湯
真的讓我太驚訝了！

海南雞腿肉質嫩附上三種沾醬

滷水部分點的是大腸頭
單吃會稍鹹配上下面搭配的洋蔥絲吃就剛好
店員還附上辣的小魚乾可以搭配

咖哩海鮮跟咖哩叻沙的味道也不錯
胡椒蝦的味道胡椒香氣很好
口味的拿捏也剛好

當天無雷餐點部分太飽了
還有吐司部分沒吃到
會來二訪
喜歡吃異國料理的朋友
想吃馬來西亞美食的人不要錯過"
 鄭諾拉 ,https://www.google.com/maps/contrib/114775964722161778482/reviews?hl=zh-TW,5,True,89,"環境怡人上餐快速
餐點好好吃呀！肉骨茶不會太鹹，而且可以加湯
麵線和油條都激推！
搭著一起吃很飽但不會膩～～～
均消500/人"
 fish Lee ,https://www.google.com/maps/contrib/112739792304442509443/reviews?hl=zh-TW,5,True,60,"新開沒多久,就在神旺大飯店旁邊巷子進去就看的到,
其中咖椰吐司神好吃!(但我忘了其實菜單名叫啥)
比馬來西亞的還好吃。
另肉骨茶很香,還可以無限加湯,
南洋冰咖啡好好喝,
這三樣特推!

其他中上也不錯,沒有雷的,
餐廳風格也很有特色。"
 黃國維 ,https://www.google.com/maps/contrib/116001671025741575782/reviews?hl=zh-TW,5,True,143,"想念馬來西亞的味道，可以來這吃看看。
我覺得味道還不錯，定價算合宜。

進門感覺就是乾淨的一家店。
後來有去廁所轉一圈，是真的蠻乾淨的，加分！

炎炎夏季，上桌坐定後附上冰涼的檸檬水，很棒。

食物好吃，份量中等不算大，女生來吃一個套餐可以飽，男生可能就要再加點一些。
點肉骨茶可以加湯，且服務員加的蠻勤的，這點服務很加分。
味道也好，是馬來西亞的A1。

小缺點是個人覺得桌子的桌腳，比桌面內縮了10公分左右，若是男性可能不是那麼好坐。

服務員的態度很好，有問必答。
雖座落東區巷弄內，但很好找；室內座位間距合宜，不會有侷促感，也蠻適合跟家人或好友來聚餐的。"
 Michael Wu ,https://www.google.com/maps/contrib/113496743761422951335/reviews?hl=zh-TW,5,True,134,"晚餐消費人均$330
整體評價：東西好吃，以東區來說真的算是物美價廉，裝潢很棒，座位很寬敞舒適，而且有我看過最大方的會員點數機制，是會想要回訪的店。小小缺點的話是東西份量比較精緻一點。
雙排肉骨茶+麵線$275
有一些藥膳味，但是口味平易近人是大家都可以接受的類型，肉很爛可以直接從骨頭上拆下來，麵線的鹹味比較重但是很好吃，有點蔥的鹹香，湯還可以請服務員續加。
南洋咖哩雞薄餅$286
咖哩有點辣，不吃辣的人應該沒辦法忍受，雞肉是裹麵衣炸過再泡進咖哩裡面，非常非常嫩，很驚艷。
甘蔗青茶$99
今天最普通的一道，可預期的口味，但味道偏淡，解咖哩雞的辣剛好，不然就只是很普通的飲料，價錢來說是比較偏貴一點。
整體來說非常滿意，尤其只要填問券，下次用餐就免費送一道娘惹糕，真的是聽過最慷慨的會員集點方式。今天週末晚餐用餐時間人也不多，希望可以好好活下去，會再找時間回訪。"
 真靜佩 ,https://www.google.com/maps/contrib/111750993327322499685/reviews?hl=zh-TW,5,True,52,"大推👍🏻👍🏻👍🏻

有去過馬來西亞品嚐過正宗黑湯肉骨茶的，絕對不能錯過這家～～～～！
湯入喉時隨之而來的甘味，才是正宗的肉骨茶啊❤️❤️❤️

還有咖央吐司，吐司本身烤的酥酥脆脆的，是精髓所在！

還會再來很多次的😋😋😋

希望可以在抽屜內提供牙線棒，這樣在品嚐完肉骨茶後可以清除一下卡在牙縫裡的肉絲😝"
 AMY HO ,https://www.google.com/maps/contrib/106195648924725053422/reviews?hl=zh-TW,5,True,11,"剛好在附近就查了googlemap上找到的一家肉骨茶店，沒有多想就前往了！
店員很熱情的介紹跟推薦、服務整個也是非常貼心，點的肉骨茶頭湯很棒而且可以續湯的店員只要看到空了就會主動詢問是否加湯🤤
Kaya吐司真的好愛一定要點！
阿渣也好好吃非常開胃店員介紹是一種馬來西亞的泡菜～
總之、會想再去的店！"
 Pippin Hou ,https://www.google.com/maps/contrib/117330915123454286075/reviews?hl=zh-TW,5,True,148,"偶然不經意吃到的店
店內裝設精緻舒服
餐點用心料理且有特色
是一家會再來吃的餐廳
娘惹糕意外的好吃
肉骨茶湯好喝好暖可以一直續湯喔"
