user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝銘融 ,https://www.google.com/maps/contrib/105047742878110669667/reviews?hl=zh-TW,5,True,25,"我覺得除了辣炒年糕和炸醬麵，其他都還蠻道地的，店內氣氛也很好，裡面也有韓國酒，但記得要先打電話訂位，用餐時間會蠻多人的
我們五個人點了雙人套餐，家炸醬麵和辣炒年糕，完全吃不完，他們的份量蠻多的，點的時候自己斟酌一下。

（他們小菜是無限供應，但可能會拿出不一樣的小菜）"
 Lee Terry ,https://www.google.com/maps/contrib/111022119085965374597/reviews?hl=zh-TW,4,False,34,整體中規中矩，沒有特別美味，也不難吃，感覺沒什麼優點也沒有缺點。假日客人不多整個星期日中午共三桌。廚房下午一點半要休息。海鮮煎餅料偏少偏油，起司澎澎蛋還不錯，部隊鍋就那樣還算蠻道地的。
 KP H ,https://www.google.com/maps/contrib/100115546160723214413/reviews?hl=zh-TW,5,True,190,上週去的、剛好有位子，入座後不久位子都快坐滿我個人感覺還不錯吃ㄝ要不是因為趕時間還要去另一個場合、我們就會點個酒喝了，最近的活動ID中三碼有贈送韓式炸雞ㄝ剛好同桌友人的身分證號碼有中三碼、所以我們還蠻幸運的喔！店裡面的氣氛感覺很好、真是適合吃喝小酌一杯的啦⋯⋯下次有機會再去😋
 Fufu Doe ,https://www.google.com/maps/contrib/105186523737035073103/reviews?hl=zh-TW,3,True,129,"薯條是冷的
但韓式炸雞加起司那個蠻好吃的
其他都還好…
酒還可以
那一鍋火鍋也還好
但滿多人的還有球星但不知道是誰不認識笑死"
 Lina Chen ,https://www.google.com/maps/contrib/113116215238018444421/reviews?hl=zh-TW,3,True,172,"三人用餐點套餐加購瑪格麗特酒有些過多
推酥炸魷魚但其他品項有些過鹹和辣以至於沒有吃完
店內韓風氣氛佳適合下班小酌用餐"
 Chen Ronan ,https://www.google.com/maps/contrib/109855143288678649017/reviews?hl=zh-TW,4,True,308,服務與親氛很好的一家韓式餐酒館，我們點了魷魚起士鍋、綜合炸雞拼盤、海鮮煎餅與韓式手工飯糰，店內通常都是年輕人與上班族，食物蠻美味但平常單價蠻高的，適合約幾位好友聚聚。
 Stella ,https://www.google.com/maps/contrib/102297906949522932606/reviews?hl=zh-TW,4,True,78,"好久以前就想來吃雞腳終於吃到！可惜雞腳肉太硬，對於剛拿掉牙套的我來說，不太好啃。辣炒豬肉好吃。安東燉雞比想像的小鍋，裡面的肉好少，但也是好吃的。

整體來說東西是好吃的，但在吃的時候，因為隔壁大桌的客人在喝酒，所以很興奮，講話大聲到我們要聊天都有點吃力，所以東西沒吃完就打包離開了。"
 陳念文 ,https://www.google.com/maps/contrib/104609248724581335527/reviews?hl=zh-TW,4,True,164,"終於來到這間韓式熱炒店了。
整體來說給80分剩下20是因為真的不便宜
哈哈😆，東西都算好吃整支炸雞起司炸雞
部隊鍋泡菜炒飯炒牛肉好吃，啤酒+燒酒也很正點真的感覺來到韓國一樣，裡面的店員也非常熱心介紹，我想我還會再來一次"
 Yueh Lee ,https://www.google.com/maps/contrib/110353571553816675011/reviews?hl=zh-TW,2,True,222,最有印象就是韓式炸雞年糕，炸雞外面裹的醬甜甜的，炸年糕超好吃！其他餐點就不錯但沒特別記憶點。必須要說，店內真的太熱了！！！夏天還是需要冷氣跟電風扇拜託！
 Katie (雀兒喜) ,https://www.google.com/maps/contrib/114086411741030772817/reviews?hl=zh-TW,2,True,14,只有兩人用餐所以只點部隊鍋，照片看起來是很豐富沒錯但口味真的還好；店內沒低消（餐點另加一成服務費），用餐時間只有一個半小時其實有點短，小菜無限續，然後真的音樂超大聲要聊天比較容易被干擾，店員服務還不錯只是真的蠻忙著外送訂單，對店內客人的關注就稍微低了一些，整體來說點餐的選項組合不多，而且價格偏貴（附上菜單），口味普通，是不會想再訪的店。
 Hannah Lin ,https://www.google.com/maps/contrib/117610017957737354338/reviews?hl=zh-TW,5,True,45,"份量很多四人吃四人套餐太飽了大滿足
蒸蛋不會像外面有焦味很嫩炸花枝也很脆甜
炒碼麵湯很香蝦子也很新鮮
整體的餐點都很滿意
環境氣氛都很道地推推推"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,4,True,"1,019","是一家生意很好，特色鮮明的店，桌數不算多但有點吵鬧，很符合熱炒店的氣氛，最滿意的是韓式蛤蜊湯超好喝又能解酒
其他的餐點都是有點辣度，完全不吃辣可能有點痛苦，小菜還不錯吃而且可以一直續，酒的話，第一次喝野格炸彈還蠻好喝的，養樂多燒酒普普但加了啤酒好多了
服務還算不錯，但營業時間沒有到太晚，附近就東區蠻方便的"
 Shupin ts ,https://www.google.com/maps/contrib/100707526578558801168/reviews?hl=zh-TW,3,True,53,"假日五點半前往可直接入座

糖醋雞好吃
其他印象中也不錯
小菜可以續～

不難吃的韓式料理店
聚餐可以考慮也可以提前訂位
有提供刷卡服務～"
 Joe Huang ,https://www.google.com/maps/contrib/114168835923004315513/reviews?hl=zh-TW,5,True,492,"被招牌大標題吸引了目光，熱炒正是同行者的最愛，初次光顧嚐鮮感覺別有一番風味。

餐點套餐三五好友共同饗樂是個不錯的選擇，各式各樣餐品均能重點享用，感受一下偽出國吃韓式料理~~~~"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,263,許久未造訪，美味依舊，地道韓式料理配上清酒跟啤酒，搭，四人點了四人套餐，份量足夠，自己做飯團挺有意思，點了幾樣同質性太高的餐點，下次可以嘗試不同的餐點
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,4,True,162,"東西很到地不錯吃，但就是環境吵了點！
Cp值不錯適合下班小酌的好地方"
 Han Yu Yu ,https://www.google.com/maps/contrib/108221955843014568822/reviews?hl=zh-TW,4,True,25,"三人吃點四樣餐點，整體餐食還不錯，尤其韓式糖醋雞（好吃😋）

只是服務態度有點壓迫
1）提早到被告知用餐時間
2）離預約時間還有2分鐘，我們人也還沒到期，又被提醒一次
3）吃一吃又被提醒只有90分鐘的用餐時間
（個人覺得時間快到提醒一次即可）

友人覺得空調蠻冷的要求換位子，結果他指著旁邊的位子，說只有這張沒有被訂位，只是抬頭一看上面也是一台電扇…（啊哈還不是一樣），最後還是我請他把風力關小一點

還是有很不錯的服務生，告知我們東西點太多，建議我們刪除哪項比較合適👍🏼"
