user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YUYU FANG ,https://www.google.com/maps/contrib/109540337638955167537/reviews?hl=zh-TW,4,True,140,應該是利用舊大樓地下層改裝的分店，格局略怪，吧檯座位配置不少充電座方便筆電與手機充電，食物就一般摩斯漢堡水準
 Mr.張 ,https://www.google.com/maps/contrib/108155052883646366758/reviews?hl=zh-TW,5,True,342,"20221103用餐

店員：王O龍
是一位大哥
服務很親切，貼心
還會講產品的特性、口感
語音溫和且堅定
點餐過程應答口氣很舒服！
希望該分店可以表揚或股勵

這間依然是東區首選
座位大又舒適
超棒！
==============
珍珠堡好吃
可樂餅跟薯條更是必點！

外帶的紙袋，裡面會放小紙板
這點很貼心！

#無糖紅+檸檬片，清爽好喝！

敦南這沒有M、KFC、漢堡王
Mos是唯一可做很久又提供ㄧ些雜誌書籍的速食店了！"
 Fairy Chen ,https://www.google.com/maps/contrib/112507136371787694746/reviews?hl=zh-TW,5,True,80,應該算是摩斯漢堡中還不錯的店，點餐備餐送餐流程都有依照規定吧～座位很多，逛街累了小坐一下的好地方
 chen z wei ,https://www.google.com/maps/contrib/111309307868217299875/reviews?hl=zh-TW,1,True,22,"Ubereat訂餐可樂餅有類似變質的怪味，調料粉結塊
建議貴店好好的提升一下物料管理的水平"
 軺冠 ,https://www.google.com/maps/contrib/118121182538127704154/reviews?hl=zh-TW,4,True,68,用餐環境乾淨舒適，店員很親切，美中不足的是可能我去的時間都比較晚，常常吃到一半冷氣就關了，邊流汗邊吃
 Gloria Chang ,https://www.google.com/maps/contrib/112990391830400162290/reviews?hl=zh-TW,4,True,20,"早餐
培根雞蛋堡
番茄雞蛋堡
晚餐
海洋珍珠堡

去冰紅茶

多年不變的選擇
加入會員多注意優惠推送
常有買一送一早餐套餐優惠
不要錯過"
 承諭 ,https://www.google.com/maps/contrib/107458277533896949106/reviews?hl=zh-TW,1,False,7,"禮拜三早上約九點五十分，點了咕咕雞堡套餐，結果我要喝紅茶的時候發現裡面有蟲。之後打兩通電話給明曜店沒接，我就打客服客訴了。
下午就有男性店員打電話跟我抱歉並表示要賠償一份套餐給我並留下我的資料。
時間快轉到今天，我跟櫃檯店員點一份雙人分享餐並表示我是客訴的客人，但是店員不僅沒有我的資料還要跟我再次確認我當日的點餐內容，最後表示僅提供一份套餐做賠償。
我查看菜單發現最貴套餐是199元，而雙人分享餐是388元便向店員表示不然折200給我，直接讓我點雙人因為單點不划算很麻煩。
此時，週三當日服務我的男店員還一直把櫃檯女店員傳話筒，站在油鍋跟女店員下指示，讓女店員來回奔波，讓我覺得很沒擔當也不敢正面回答，危機處理能力很爛，如果他是貴店店長真的可以換了。
我捫心自問自己不是奧客也不是聖人，一個禮拜可以餐餐吃摩斯也沒問題，當我今天願意妥協還願意回來接受補償，服務態度還可以這麼爛，那我看客訴也沒用。"
 Daniel Lai ,https://www.google.com/maps/contrib/105934290974743530217/reviews?hl=zh-TW,4,True,156,上菜速度比雙連店快太多了，完全刷新我對摩斯的觀感。太棒了！
 魏銘志 ,https://www.google.com/maps/contrib/107418131069576505533/reviews?hl=zh-TW,5,True,248,在地下室，空間很大，餐點全台各地味道都一樣😆
 李澤泉 ,https://www.google.com/maps/contrib/117308946230991346705/reviews?hl=zh-TW,4,True,156,寬敞的座位，不差的餐點，假日中午卻未坐滿，獨享啦
 MACOTO CHANG ,https://www.google.com/maps/contrib/108261377732332654212/reviews?hl=zh-TW,4,True,107,內用空間多但中文用餐時間會等較久
 Cherry Cheng ,https://www.google.com/maps/contrib/113917797847297102332/reviews?hl=zh-TW,5,True,405,很多位置，舒服…不擠，人員也有禮貌。
 chiai chen ,https://www.google.com/maps/contrib/106564259900425379787/reviews?hl=zh-TW,1,False,13,沒有內用馬克杯就算了，連茶包的標籤都一起泡進去是哪招？😡
 黃珊珊 ,https://www.google.com/maps/contrib/116209055365346775522/reviews?hl=zh-TW,1,True,257,"早餐點了火腿歐姆可頌套餐。
店員說：沒有醬。
我說：什麼是沒有醬？
店員說：就是沒有醬啊。
我說：沒有醬是什麼意思？
店員說：就是沒有醬啊。
我說：沒有醬是什麼意思？是不能點嗎？
那我改黃金鱈魚堡。

一個大女孩連基本的應對進退都不會說，
公司怎麼沒有教育？

在我點餐之前，她還發現自己給錯餐，
追出去，把給錯的餐要回來，遞給下一個站在櫃檯的客人。（客人都搖頭嘆氣）

非常的兩光。非常不細心確認餐點。
我站在旁邊，看她從頭到尾驚慌失措，
摩斯要負很大責任，
讓一個話都不會講的人，站在櫃檯點餐，
浪費顧客的時間。"
 Victor Chen ,https://www.google.com/maps/contrib/101091098813786656608/reviews?hl=zh-TW,3,True,391,店鋪有點雜亂，但裝潢大致上還是摩斯的風格
 HJ Lo ,https://www.google.com/maps/contrib/103871831831398021907/reviews?hl=zh-TW,5,True,102,位於地下室，感覺蠻隱密，不吵
 蔡立珩 ,https://www.google.com/maps/contrib/115249866927334174663/reviews?hl=zh-TW,4,False,149,店長友善，環境有點小髒，但適合聊天看書，可以點各東西待很久
 楊阿陸 ,https://www.google.com/maps/contrib/110098114865847064478/reviews?hl=zh-TW,5,True,45,今天的服務妹妹很親切、熱情，讓上班苦悶的我又多了一點點活力。
 譚傳永 ,https://www.google.com/maps/contrib/110837586222530533821/reviews?hl=zh-TW,5,True,467,本店在地下室有些人可能不知道，其實店的空間在東區算是很大的，而且有很多雜誌可以看。不過廁所在比較遠的地方，但垃圾桶旁有洗手檯。
 Jin Tu ,https://www.google.com/maps/contrib/104431624639129559314/reviews?hl=zh-TW,1,False,14,動作慢等40分鐘拿回去沒給醬。。。
 Ku Shuchun ,https://www.google.com/maps/contrib/112771426035822791532/reviews?hl=zh-TW,3,True,15,"摩斯漢堡的餐點好吃，不過調味偏甜，店員服務良好。
店內座位算多，缺乏無障礙設施，廁所雖乾淨但過於老舊。"
 Cheng Anson ,https://www.google.com/maps/contrib/116367797933528244142/reviews?hl=zh-TW,2,True,36,出口是開放的，曾經看到老鼠跑進餐廳，躲在下層沙發區下面，東西越做越差是事實，摩斯管理有問題，每間店評價都低有是事實，這間公司要不是賣的比其他速食店貴，早該倒了。
 Daniel S. ,https://www.google.com/maps/contrib/103574139752955418268/reviews?hl=zh-TW,3,False,14,提供的番茄醬包包裝外有舊的番茄醬殘留，感覺是把先前用餐未開封的再拿回來重新發放。節省資源是美德，可是以一個連鎖店來說這樣很不衛生。
 Shi心 ,https://www.google.com/maps/contrib/108702384948912793775/reviews?hl=zh-TW,1,False,7,"今天早上去購物時因有先用app訂餐
後來因為app價格跟現場優惠不一樣
想請店員幫忙處理，結果一開始店員根本沒有要幫忙處理的意思只說沒辦法因為已經結帳了，難到沒辦法退款在重新處理嗎？後來一直問後他才態度很差的說就已經幫你在處理了，前面明明完全沒要幫忙處理的意思，後來出來處理的主管態度也極差，整家店的員工訓練要重新教吧"
 Caesar ,https://www.google.com/maps/contrib/118133784785498344832/reviews?hl=zh-TW,5,True,202,"謝謝2/20早上貼心的服務人員們，辛苦了😊
你們做的漢堡特別好吃❤️"
