user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 心綺 ,https://www.google.com/maps/contrib/101297538489290802307/reviews?hl=zh-TW,4,True,182,"DODOTEA嘟嘟泡沫紅茶店（英文名字比較好聽），算是東區價格比較便宜的小餐廳，商業午餐140元含湯及飲料（紅茶或烏梅汁），現炒的很好吃，但男生應該吃不飽。
現場座位排太多，太擁擠，不適合正餐時吃，尤其在疫情期間。
戶外也有座椅區，比較寬敞，可惜多為抽煙人士使用。
此店消費不另加稅，但需付現金。
20220120

DODOTEAShop(theEnglishnameisbetter),itisarelativelycheaprestaurantintheEastDistrict.Thecommerciallunchis$140includingsoupanddrinks(blackteaorebonyjuice).Itisdeliciousbutmenshouldnoteatenough.
Therearetoomanyseatsonthespotanditistoocrowdedtoeatatlunchespeciallyduringtheepidemic.
Thereisalsoaseatingareaoutside,whichisrelativelyspacious,butunfortunatelyitismostlyusedbysmokers.
Thereisnoadditionaltaxonpurchasesinthisstore,butcashisrequired.
20220120"
 Olivia Lin ,https://www.google.com/maps/contrib/107181412768768041938/reviews?hl=zh-TW,5,True,33,"👉🏻打拋豬100元便當
好吃！打拋豬肉炒的剛剛好，米飯粒粒分明(個人不喜歡白飯太軟)，配菜包含蒜炒茄子、高麗菜、紅糟肉(另一次點打拋豬便當，配菜是豆干跟絲瓜，如圖)，也都好吃！附餐紅茶也不錯👍🏻"
 Cacey L ,https://www.google.com/maps/contrib/100562505039596057146/reviews?hl=zh-TW,4,True,589,"疫情三級期間外帶便當均一價$100，有兩項配菜+荷包蛋+一項主餐(有七八種可選)+一杯紅茶，以東區相同地段且環境衛生乾淨的同級簡餐店來說cp非常高，一般份量能吃飽，整體口味也不錯，本澱粉愛好者認為飯煮的剛剛好。

缺點是選了宮保牛柳，牛柳和蔥段辣椒這些不能吃的調料的比例大約是1:1，且肉少筋多；再者調味偏油偏鹹，紅茶好喝但極甜，重口味會愛，習慣了清淡的我有點吃不消。"
 Jerry一隻熊 ,https://www.google.com/maps/contrib/101669722599036460887/reviews?hl=zh-TW,2,True,19,"天冷了，把門窗都打開
但是開放室外區抽菸
風把菸味毫無死角的吹進店裡
每一個座位都是濃濃的煙味怎麼吃飯？
本來很愛這間店的
今天走進去不用半分鐘就離開了
熏得受不了"
 Tai Lin Kuo ,https://www.google.com/maps/contrib/107586108841679821560/reviews?hl=zh-TW,5,True,33,"店員服務親切，餐點還算合我胃口~
室外煙味會飄到室內，如果可以接受煙味，是不錯的用餐、聊天、玩牌地點。"
 Mengling Liu ,https://www.google.com/maps/contrib/101751252631975918230/reviews?hl=zh-TW,5,False,17,口味不錯，有店狗，怕狗勿入。
 L C ,https://www.google.com/maps/contrib/103255264776356595763/reviews?hl=zh-TW,3,True,370,現在要在台北市區找泡沫紅茶店很少了嘟嘟位在東區216巷弄內開了算很久的一家店，套餐價位在東區算ok只是份量稍微少了點，我女生都嫌少了食量大的男生肯定吃不飽，有室外座位吸煙區，厚片吐司，珍奶，炸物，……營業到晚上11～12點聊天小憩好所在
 Mark Chang ,https://www.google.com/maps/contrib/117749340703665539916/reviews?hl=zh-TW,5,True,35,中午的百元便當非常美味～不管是雞丁、茭白筍還是椒鹽魚片都很推薦，還有附一杯紅茶👍🏼👍🏼👍🏼👍🏼👍🏼
 Fiona ,https://www.google.com/maps/contrib/107959562837815404891/reviews?hl=zh-TW,4,True,349,"價錢合理
東西好吃
環境舒服
不過今日用餐的時候
聽到疑似老闆在罵員工？
不知道是否是該店的老闆和員工"
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,4,True,331,可以跟朋友坐很久聊天的店，餐點平價只是份量可能稍少，味道是不錯的
 游銘杰 ,https://www.google.com/maps/contrib/106678481477097912785/reviews?hl=zh-TW,3,True,203,"中午12點才會開冷氣，12點前到會小熱！
第一次來問服務生哪個餐比較多人點，推薦炸肉片！還不錯吃，白飯的口感很不錯，不是那種品值不好的米！搭配了一杯洛神，但酸度甜度都不足，可惜！"
 Andari Lee ,https://www.google.com/maps/contrib/102021704265192772565/reviews?hl=zh-TW,3,True,332,兩樣小菜加主餐，也附紅綠茶，150上下。吃起來好想只能7分飽，不過環境算乾凈舒服，
 ChiaPei Chou ,https://www.google.com/maps/contrib/113554785267981810605/reviews?hl=zh-TW,4,True,36,這裡的餐很平價好吃😋有家的感覺，很常與朋友來聚會，可以坐很久
 湯卉蓁 ,https://www.google.com/maps/contrib/114539650226906104611/reviews?hl=zh-TW,4,False,17,"珍珠奶茶超大杯
餐點和米飯不馬唬（用心）"
 Terence IxCS ,https://www.google.com/maps/contrib/114171246282478091099/reviews?hl=zh-TW,3,True,116,餐OK，單點的飲料味道很淡
 Rlun ,https://www.google.com/maps/contrib/107545810180159137622/reviews?hl=zh-TW,5,True,173,超好吃的甜不辣，復古的飲料，很適合聊天的好去處。
 堂本たけし ,https://www.google.com/maps/contrib/101760558660879517159/reviews?hl=zh-TW,5,False,11,"非常好吃
每週都要來吃一次QQ"
 tedChoice Lai ,https://www.google.com/maps/contrib/108545097759010817071/reviews?hl=zh-TW,3,True,196,餐點還行，服務人員比較冷淡
 Kate Chen ,https://www.google.com/maps/contrib/107142749684349763603/reviews?hl=zh-TW,4,True,74,發現一間意外好吃的店~
 Jade C ,https://www.google.com/maps/contrib/106465110537541742961/reviews?hl=zh-TW,1,True,138,"與幾位友人傍晚來用餐，簡餐160+，口味普通偏油份量中等，單點的甜不辣上面撒很多蔥蒜不錯吃。店員(除了廚房一位小弟以外)每個態度都不佳，好像很不屑工作還是不喜歡人類。我們坐在裡面的期間一直都有煙味飄散，有時多到讓人咳嗽(我們的座位算比較裡面了)。
等待餐點和飲料期間感到口渴，跟他們要杯水，廚房出來的老闆娘(？)堅決不給，當然態度也不好，覺得傻眼！"
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,4,True,162,東西算平價，呷粗飽
 YAMIN ,https://www.google.com/maps/contrib/116734872260396249422/reviews?hl=zh-TW,5,True,21,"真的很好吃～完全吃不膩
CP值很高😊吃好幾年了～
依然的美味🥰跟我一樣😆"
 蕭君如 ,https://www.google.com/maps/contrib/101330141910429344384/reviews?hl=zh-TW,3,True,4,食物還不錯，份量稍少
 曾慧娟 ,https://www.google.com/maps/contrib/116805778966935313747/reviews?hl=zh-TW,2,True,26,"上菜很快，餐點價位在東區算便宜。
不過口味偏鹹份量少，吃不飽太鹹只能灌飲料。"
 Vicky Chen ,https://www.google.com/maps/contrib/103675028523473127034/reviews?hl=zh-TW,5,True,106,東西好吃，店狗可愛，坐在裡面比較聞不到煙味
 Jessica B.H Yui ,https://www.google.com/maps/contrib/106745868178921796513/reviews?hl=zh-TW,3,True,179,"滿適合休憩的地方，餐點滿好吃的，飲料就顯貴了……
扣分原因是店家有養狗，雖然可愛但跑來跑去，就會覺得環境很髒喔。
雖然有分抽煙區在還是很濃的煙味"
 Jeffrey Lee ,https://www.google.com/maps/contrib/118216532978148270012/reviews?hl=zh-TW,5,True,26,"坐落東區少數能夠屹立不搖的泡沫紅茶店，是我從小到大的記憶，最經典的是老闆娘20多年來，依然保持美麗；嘟嘟的餐點更是一絕，不只是美味，且選擇多樣性（雖然我都只選蔥油淋雞），即使一周七天每天報到，也不用擔心會吃膩
嘟嘟也是寵物友善，老闆娘自己有養一隻非常可愛的小狗，很友善，就算不是愛狗人士，也不用擔心被打擾
我是嘟嘟快30年的忠實顧客，從國中生喝到現在當爸爸了，我相信只要嘟嘟在，都會是我心目中泡沫紅茶店的首選～"
 Shan Jin ,https://www.google.com/maps/contrib/116444906697209646384/reviews?hl=zh-TW,5,True,102,"可以久坐講別人壞話的好店
炸肉片餐160元份量很多
炸甜不辣跟滷豆干份量也多
重點是~~很好吃啊!
本來看了評論只有3.8顆星
有點小擔心
整體用餐環境很舒適
店裡面乾淨明亮
比茶*系列的泡沫紅茶店好太多了
唯一可惜的是
昨天雖然坐在室內但還是靠近戶外吸菸區
菸味飄進來
讓人十分不舒服
總體來說是一家值得回訪的店"
 羅德宏 ,https://www.google.com/maps/contrib/116876626292222606382/reviews?hl=zh-TW,4,True,618,四季豆炒五花肉丁飯好吃
 Brian Chen ,https://www.google.com/maps/contrib/106553172686899631640/reviews?hl=zh-TW,5,True,255,位於東區一級餐飲戰區多年的茶飲餐廳，除了提供多樣的茶飲選擇之外，也提供簡餐附贈飲料，平日中午也有商業午餐，性價比超高。店裡的小白狗常會來向客人打招呼。
 孫格一 ,https://www.google.com/maps/contrib/108027957079969226792/reviews?hl=zh-TW,5,True,88,"在東區這個地段
用餐環境及餐點的口味都非常好
價格也合理"
 Yomi Wu ,https://www.google.com/maps/contrib/101711654475614061473/reviews?hl=zh-TW,5,False,10,"在台北市區僅存的泡沫紅茶館之一！
這應該算我的最愛了吧！
餐點根本一絕！
雖然最近換了菜單🍱
但還是好愛😘

喜歡鹹蛋肉餅的口感與味道！
吃過壽喜鍋，雖然肉要煮熟世界久，
常常朋友都吃光了，還沒好！
但就是愛吃，哈哈！

其實我吃過超多種的
只是沒記名字！
對不起哦！記憶不好！
好吃就對了！
對我來說就是會想念的家常菜！😊

這間奶茶與冰水果茶🍹都不錯！
個人非常常點～～

點心可以點甜不辣！
是有調味的那種～
微辣、很香！

上次去的時候遇到不認識的客人
她跟我一樣！
覺得在嘟嘟吃東西喝飲料聊天
真的是一件非常幸福的事！

雖然吸煙區與室內空間半開放
對於不吸煙的人來說有點困擾
也雖然不提供白開水這件事有點奇妙
還有也沒有插座提供

不過也因為其實本人
偶爾有在幫人做心裡諮詢
常相約至嘟嘟與人相談
加上自己又是標準吃貨的原因
我真的非常喜歡這家店
帶很多朋友吃過了^^
值得推薦！

小時候常跟自己媽媽跑泡沫紅茶館
尤其記得台中的紅茶永遠最好喝！！！
所以其實也有點在追尋童年的感覺吧！（笑）"
 Chiou Beck (小誠) ,https://www.google.com/maps/contrib/115610990947301152894/reviews?hl=zh-TW,3,True,246,"很久沒來,看到嘟嘟的價目表嚇了一跳，數十年如一日，幾乎沒有調漲耶！這裡的餐點很便宜，但飲料可是正宗的東區價格,這家在東區屹立不搖的泡沫紅茶店，我衷心希望它可以繼續撐下去
價格平實、口味很好(雖然口味超重)，可以吃飯可以聊天，最喜歡裡面包廂式的座位可以大剌剌的放肆喧鬧,每一次去菜單都不同,每每都能嚐到不同的現炒餐點美味又實惠!!
東區逛街逛累了，嘟嘟泡沫紅茶絕對是個物超所值的吃飯休息好去處！一家集合簡餐、咖啡、下午茶與點心的複合式餐飲店。"
 Neo Kang ,https://www.google.com/maps/contrib/117750282528447616444/reviews?hl=zh-TW,3,True,296,室內還是依稀聞得到煙味，有顧慮者建議還是三思而後行！
 周天翔 ,https://www.google.com/maps/contrib/113118730466340545100/reviews?hl=zh-TW,4,False,114,這是一家記憶中的地位，很久了裝潢也有做些微調。我喜歡老闆娘煮的四季豆套餐，餐怎麼樣？就是新婚妻子煮的味道，是可以入口的有家的感覺。在東區我只是去上島咖啡比較少在東區吃東西過陣子再來吃，，
 Dexter Kao ,https://www.google.com/maps/contrib/109348982175673218310/reviews?hl=zh-TW,2,True,278,"配煙味的簡餐店，半開放的店面，
一定要點飲料低消，
午餐炸肉片套餐好吃。
但不給白開水⋯飲料喝完也是，
服務態度就當空氣比較不會生氣。"
 多嚕夢 ,https://www.google.com/maps/contrib/118039771078457773429/reviews?hl=zh-TW,4,True,30,"走在百貨商場林立的台北東區街頭，如果你想找間喝茶聊天的地方，那你絕不能錯過這間屹立不搖的泡沫紅茶店

老東區人都知道的茶街至今已有多年歷史，而這間至今還是充滿人客的嘟嘟泡沫紅茶，真是許多人年輕人的回憶"
 Wei ,https://www.google.com/maps/contrib/100035337243187032953/reviews?hl=zh-TW,4,True,62,"買外帶便當肉小油
菜色和味道還不錯
價錢便宜店狗可愛"
 Sylvia Wang ,https://www.google.com/maps/contrib/112128385270921181993/reviews?hl=zh-TW,5,True,208,吃了這麼多年，簡餐還是150上下，主菜現炒還附湯和飲料，店狗非常可愛，除了煙味挑不到缺點
 Saturday afternoon ,https://www.google.com/maps/contrib/109955723863166705894/reviews?hl=zh-TW,5,True,31,中式簡餐好吃，cp值高，狗可愛，比較可惜的是，老闆娘跟少東比較不跟客人互動，每次去都有一種城市人的冷漠疏離感，雖然物美價廉，但少了一種人與人之間的溫度，非常遺憾
 徐家慧 ,https://www.google.com/maps/contrib/103423276544041834006/reviews?hl=zh-TW,5,True,65,"好久沒來，特餐還是可口
“第一名”長大好多依舊可愛爆表"
 李豈葳 ,https://www.google.com/maps/contrib/114606889832181104000/reviews?hl=zh-TW,4,True,72,之前在這附近工作，我覺得這一家的簡餐還算平價，菜色算豐富還有飲料喔！附近的價位來說……算是CP值高的小餐館！
 Ayang ,https://www.google.com/maps/contrib/118306221548023341287/reviews?hl=zh-TW,1,True,250,飲料味道普通，珍奶的珍珠沒有很好吃，重點是雞排也太難吃！又乾又柴又少還賣80塊⋯拜託去做一下功課看要怎麼炸比較好吃！網路都有教
 Walter Chang ,https://www.google.com/maps/contrib/103524090729269823655/reviews?hl=zh-TW,5,True,139,中式套餐比一般小憩餐廳算是好吃很多，套食也不算貴，店面裝潢簡約，感覺很放鬆。
 su lala ,https://www.google.com/maps/contrib/117224371030833573621/reviews?hl=zh-TW,5,True,76,餐點選擇多，價格合理而且滿好吃的，戶外有提供吸菸區，若有抽菸的朋友很適合跟朋友閒聊的地方
 黑金 ,https://www.google.com/maps/contrib/101391401295880768356/reviews?hl=zh-TW,5,True,114,"每次跟老友想不到吃什麼的時候就會來到「嘟嘟」
價錢實在
環境舒適
餐點就是家常菜❤️吃得很習慣"
 賴竹村（Kelvin） ,https://www.google.com/maps/contrib/100508267205362522449/reviews?hl=zh-TW,5,True,"1,016",懷舊才是主要的來店目的，用餐的也大多是一些老人。
 謙 ,https://www.google.com/maps/contrib/112505717198913560876/reviews?hl=zh-TW,3,True,41,餐點好吃，但吃到一半，看到牆壁有兩三隻蟑螂在爬⋯嚇壞了
 Susi Li ,https://www.google.com/maps/contrib/117730554511776986168/reviews?hl=zh-TW,5,True,88,"到店數：2,上次好像牛肉比較好吃，這次雞肉有點老有點鹹，但肉份量算多"
 tim ,https://www.google.com/maps/contrib/104162347367049539927/reviews?hl=zh-TW,4,True,45,"只去喝飲料聊天，是個不錯的地點。
平日晚上九點去沒什麼人，開到晚上十二點，滿適合閒聊的地點。"
 林容妃 ,https://www.google.com/maps/contrib/104495583813724511816/reviews?hl=zh-TW,4,True,130,是個可以長時間聊天的好地方，有室內跟戶外(吸煙區)
 JH Chun ,https://www.google.com/maps/contrib/106243266493344049477/reviews?hl=zh-TW,3,True,49,一杯綠茶要100，烤吐司40，這樣的價位，在已經沒落的東區，不知道算不算高?
 一隻走來走去的螃蟹 ,https://www.google.com/maps/contrib/117683438429169924316/reviews?hl=zh-TW,5,True,275,東西好吃…按照泡沫紅茶店的規格來說…這家店的東西算好吃又不算貴。
 Martin Zhang ,https://www.google.com/maps/contrib/117010114662815719726/reviews?hl=zh-TW,3,True,214,套餐都現做很經濟實惠每天商業午餐人滿為患即便周末人氣也很旺
 Babu ,https://www.google.com/maps/contrib/116760837581886713495/reviews?hl=zh-TW,4,True,34,有隻超可愛的店狗餐點一般不過可以久坐放鬆聊天這點還是很不錯的
 Chien超人 ,https://www.google.com/maps/contrib/117895779204647060297/reviews?hl=zh-TW,5,True,67,老闆很客氣，環境也很棒
