user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yen Chiang ,https://www.google.com/maps/contrib/113740734867533395241/reviews?hl=zh-TW,5,True,88,"東區新開的泰式鍋物🇹🇭
輕奢的用餐環境讓我一眼就愛上
跟我一樣超愛泰國料理的人！這家很推薦～

#雙人饕餮海陸饗宴$2480
-湯底（經典冬陰功、皇家青咖哩）
-開胃小點（豬五花串）
-泰式青檸木瓜絲
-COCA銷魂鮮蝦餅
-農採鮮蔬
-肉品（極上霜降牛、霜降松阪豬）
-鮮饗海味
-泰國MAMA麵、茉莉香米
-泰式奶茶生乳捲、檸檬塔
-泰式奶茶
#金磚炸豆腐$280

湯底有「#經典冬陰功鍋」、「#醇濃香椰奶鍋」、「#青檸香茅鍋」、「#皇家青咖哩鍋」四種口味
每個我都想試啦!!!今天選的冬陰功跟青咖哩都好道地！嗜辣的人青咖哩要選✔️✔️
喝得出來不是用粉泡的，超級濃郁，單喝涮肉都好讚😝

然後最驚豔的是#COCA銷魂鮮蝦餅
用料超實在😍😍
咬下去口感Q彈，還吃得到整隻蝦蝦
當天最驚豔就是這道💓💓必點必點

海鮮、肉品等等食材也都很新鮮
生食級干貝個頭很大一顆一顆的，吃得超滿足

甜點、飲品我也是愛到不行
加價點了泰式奶茶生乳捲、檸檬塔
飲料換了泰式奶茶
泰奶生乳捲超級值得，搭泰式奶茶實在泰幸福了🧡🧡🧡🧡
檸檬塔也都是咖啡廳的水準很優秀

總結泰式料理控～這間真的必收啊!!!
從前菜到甜點都泰厲害沒有雷
列入愛店了啦我一定會回訪💓💓💓"
 卡布 ,https://www.google.com/maps/contrib/101257112279549138615/reviews?hl=zh-TW,5,True,44,"如果說泰式火鍋要找個天花板的話，個人覺得就是COCA泰式火鍋。

「女婿蛋」這盤蛋到底有甚麼特別，讓我從點完餐到上餐等了足足30分鐘。先從視覺上來看，它看起來就是炸溫泉蛋的感覺。外層裹了一層麵衣，裡面是類似溫泉蛋的半熟蛋。一口咬下才知道我錯了，麵衣、溫泉蛋與他們的獨門醬汁，清爽到炸裂的那種。個人推測師傅的煮法是精準地控制火侯與時間，低溫的溫控讓油不要過度影響食材的味蕾、時間的掌控讓溫泉蛋不被油燙壞。吃起來外層麵衣完全沒有任何油膩感，嘴巴也不會油，裡面的溫泉蛋保有自己的味道，真的是有點強。好啦，這樣的畫難怪要等這麼久，因為跟大火快炒的味道就是不同檔次阿!

「究極肉品」霜降松阪豬、極品紅櫻豚
松阪豬我想無論是燒烤還是火鍋，都是必點的阿。他們家的松阪豬與紅櫻豚是非常高級的口感，搭配著他們的湯底真的是一絕，個人大推青咖哩鍋，是他們家最辣的鍋底。濃郁的椰香搭配著豬肉的香氣，一口咬下真心幸福。紅櫻豚不確定是哪個部位或者是甚麼類型的豬肉，吃起來像是頂級梅花豬的感覺，豬的香氣更重了一點，肉質也相較Q彈。

「鮮饗海味」極鮮晶鑽白蝦、南極紅蝦、野放草蝦、傳凍透抽、鮮活文蛤、小花枝、翡翠淡菜、金目鱸魚片、鮭魚菲力與""北海道生食級干貝""

看到這盤的時候真的是瘋狂拍了一下，太壯觀了。裡面有滿滿的海鮮，雖然我後來回想起來當天好像沒吃到北海道生食級(汗...)，不過當下的我是已經吃的撐到連泰國MAMA麵都沒吃，太滿足了。
蝦子的種類雖然我真的分不出來，但無論是哪種蝦我都覺得非常好吃。不知道大家有沒有去頂級餐廳吃到那種咬下去會QQ的蝦子，就是他們家蝦子吃起來的樣子。雖然這碗海鮮真的壯觀又好吃，但，真的要選MVP的話，我會毫不猶豫的給鮭魚。鮭魚搭配他的東陰功鍋真是絕配。東陰功鍋是偏清爽類型的鍋底，搭配鮭魚鮮甜的味蕾真的是好像我身處大海般(誇飾法點滿，因為真的很棒)。

「飽食」泰式河粉與泰國MAMA麵
這個的河粉是怕吃不飽的時候可以食用，但我個人覺的偏多餘。從前菜開始就完美的餐點，讓我完全不想浪費一絲胃的空間吃它。抱歉拉完全沒辦法分享飽食的口感。

「蔬菜盤」我超愛他們家的蔬菜被湯底泡軟後的風貌，真的是超滿足，當下想大喊撒挖低咖的那種XD。這個很特別的是，我覺得水果玉米真心必點，咬下去不同於一般的玉米較為乾，整個是爆汁的那種，超甜阿扯翻。

「來點甜」泰式奶茶生乳捲、檸檬塔、生巧克力
甜點的MVP要我選的話無疑就是泰式奶茶生乳捲了。先說檸檬塔與生巧克力，口感是飯店級的口感，完全找不出缺點的甜點。檸檬塔的內餡恰如其分地酸和甜，搭配餅皮咬下去超棒。生巧克力偏苦、口感上則有成熟的酒香，個人覺得吃這個應該要配純麥威士忌阿XD。最後再來說說泰式奶茶生乳捲吧，聽到有其他人會說蛋糕捲皮偏硬，我個人則完全不覺得有甚麼問題。生乳捲通常如果捲皮要濕軟，糖分與奶油得使用得較多，這會讓搭配著內餡吃的生乳捲過膩。我個人喜歡這樣的搭配，會讓人一口接著一口著吃。香氣真的很足夠，雖然我一開始以為是吃伯爵紅茶XD，整個茶香超滿足。

「解解渴」手沖泰式奶茶、泰式羅望酸梅汁
飲品的部分，我真心覺得超貼心。無論是泰式奶茶還是酸梅汁，他們家的飲品都有特別調整過甜度，迎合台灣人的口味。泰式奶茶茶香味很重，是蠻道地的泰式奶茶。甜度則調整較低，這讓我不知不覺就喝完一杯了XD。

總結：回到文章一開頭我說的，如果說泰式火鍋要找個天花板的話，個人覺得就是COCA泰式火鍋。
雙人套餐2480在台北東區完全不算貴，凡舉裝潢、人員態度、環境整潔等，找不到任何想吹毛求疵的地方。餐點原料就不用特別多說了，實在是好到感覺成本完全沒在管的那種。而火鍋最重要的湯頭這件事，即使他們的湯頭都是偏重口味的，吃完卻有一種神清氣爽的感覺。一般靠味精調味的火鍋店吃完身體都會不舒服，這家真的大勝。"
 Malinda Lin ,https://www.google.com/maps/contrib/104303411215825215485/reviews?hl=zh-TW,4,True,37,"最近很愛吃泰式料理
就上網查了一下資料
發現這家，當下看了覺得環境很明亮跟舒適
尤其疫情期間希望桌子間隔寬一點
就來嘗鮮

兩個人訂了五點來用餐果真只有我們一桌
就詢問服務生可不可以換成坐圓桌
服務生說不行～我們就想說可能因為我們兩個人所以要把圓桌留給人多的客人
後來發現，在我們之後進來的兩位人數客人就讓她們坐圓桌，
這時友人感受就很不舒服了。

我們點兩人套餐
選擇冬蔭鍋跟椰奶鍋
肉品的品質都蠻好的
肉品下椰奶鍋肉質變的更軟嫩
前菜蝦餅也好吃
蔬菜盤沒有加工食品實在是太好了

甜點泰式奶茶卷不夠濃郁
有點吃不太出來味道
生巧克力就不用說了

整體食物方面是會想再來的店
唯一美中不足的是服務

還有一點是
我跟朋友吃完回家都拉肚子⋯
不曉得是不是我們腸胃太脆弱
還是冬蔭湯太辣（個人覺得是還好）

友人二訪後，用餐回家一樣還是拉肚子
同行的朋友也是😅"
 陳思帆MayChen ,https://www.google.com/maps/contrib/100176056611354621665/reviews?hl=zh-TW,4,True,201,"單人套餐980+10趴服務費，鴛鴦鍋選了冬蔭功+青咖哩，每一樣都好吃，以不多喝火鍋湯來說，份量剛好，不加點/升級也可，但肉類加大蠻划算的，比較能吃的可以加大，以多喝火鍋湯來說蠻飽的，肉類加大可能太撐，單人吃比較貴，建議還是至少兩人起跳，才能平分鍋底錢，不然單人套餐還是兩人份的湯量，多付錢在喝不完的湯上，加1人380，2人可這樣點後再加點一些餐點
菜盤沒有火鍋料都是蔬菜類
甜點：有榴槤冰淇淋可選，不愛榴槤的我還是可接受
飲料不提供吸管，算是環保，只有濕紙巾/筷套/垃圾袋是一次性的，一般都視為要提供的，不過還是可把小廚餘放小碟子上就好，能少一個垃圾袋是一個，濕紙巾也是不喜用的物品，直接放旁邊，如果有帶環保筷，其實用不上有筷套的筷子"
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,4,True,639,"因為四人所以就直接點了套餐，海陸套餐有前菜、沙拉、蝦餅、兩個菜盤、7oz肉三盤、海鮮盤、四個主食、四個甜點、四個飲品。整體來說是會吃飽的，湯底總共有四種可以選兩種，辣的有冬蔭功跟綠咖哩，不辣的有椰奶跟香茅鍋，點了椰奶跟冬蔭功，冬蔭功對我來說不太辣，椰奶很香很好喝各人很喜歡。肉跟海鮮都蠻新鮮的，整體食材包括甜點飲料都不錯。對我來說服務跟價格稍為失望，平日中午造訪，外場只有一個人，現場大概四桌在用餐，出餐有點慢順序也有點怪一開始就給肉盤然後肉都吃完了才來菜盤，然後海鮮，最後才給飯不知道要配什麼但飯蠻好吃的最後配湯吃😂然後想要加水加湯加點都要自己走去找人～
價格來說吃蠻飽的一個人也要1500左右～"
 笑笑 ,https://www.google.com/maps/contrib/103313071989819205107/reviews?hl=zh-TW,5,True,47,"已經觀望這家店很久了，地址就是原本的蘋果工坊（讓我為蘋果歇業再哭一會兒）。在網路上看的時候覺得肯定就是間網美打卡店，抱著大概只會來吃一次的想法跑來吃了，沒想到結果出乎預料之外！
不論是火鍋湯底、熟食甚至是肉品海鮮的品質都讓人好驚喜！（畢竟很常出門吃到這個價位卻給我很爛食物的餐廳）COCA完全沒有這個問題，該給什麼等級的肉，就給什麼等級（太滿意了）。特調的醬料沾鍋物真的好好吃，熟食蝦餅裡面看得到一隻隻的蝦子，肉的品質就不用說了，我開原相機拍的（連光源都沒找好廢），真的絕了。
兩個人單點吃了$4188含服務費，但其實份量是三人份XD服務人員態度也很友善，希望這樣的好店可以持續營業下去，我會經常過去支持的！BTW東區不好停車，停車場我停了明曜百貨，大約300元，但附近應該有更便宜的～或是騎車來也是個好選擇。"
 林小庭 ,https://www.google.com/maps/contrib/103090878960696270398/reviews?hl=zh-TW,5,False,6,"一進來有舒服的氣氛跟音樂～
雖然價位中高，但是份量超足，2人套餐大概需要再一個朋友來幫忙。
今天選的是冬蔭跟椰奶湯頭，涮肉很適合～
另外非常推薦他們的私房小菜，味道都蠻巧。"
 Elisha Liu ,https://www.google.com/maps/contrib/104273366091650330045/reviews?hl=zh-TW,5,False,25,吃過別家泰式火鍋，但這家真的不一樣。泰式火鍋常常湯頭喝沒多少就覺得膩，但這邊的湯頭卻可以讓人一碗接一碗。肉品和海鮮搭配特調的醬料也很對味，會再訪！
 wei ,https://www.google.com/maps/contrib/108982232383877139121/reviews?hl=zh-TW,5,True,15,湯底的選擇多元且特別，其中我最喜歡的有皇家青咖哩鍋、濃醇香椰奶鍋和經典冬陰功鍋，尤其是椰奶的湯底市面上很少見。食材的選用也可以感受到新鮮和品質，這次我點的雪花牛涮在冬陰功鍋底，再沾上青醬、酸辣和椒麻的沾醬，多層次的風味刺激著我的味蕾。除了火鍋之外，青木瓜絲、蝦餅和女婿蛋也是這間店必點的招牌菜。青木瓜絲酸辣而清爽，吃了之後包準胃口大開；蝦餅厚實飽滿，每一口都吃得到蝦子，佐以店家特調的醬汁，勝過多數泰式料理專賣的蝦餅；最後女婿蛋是我相對少見的料理，在半熟蛋上裹層麵衣下去炸，豐富的層次會讓人一口接一口。
 Lu Peiyi ,https://www.google.com/maps/contrib/109125334078747525547/reviews?hl=zh-TW,5,False,11,"剛好在試營運的第一天來吃😄
店裡裝潢超美✨用餐空間也很舒適✨
湯底我們選了椰奶鍋和冬陰功，兩個都好喜歡😋
食材也都非常新鮮，重點是還有「代！客！撥！蝦！」服務，真的超貼心🥰
服務人員也都很熱心，態度超棒👍👍👍
如果喜歡吃泰式火鍋的話大推！！！"
 賴敏敏 ,https://www.google.com/maps/contrib/104283928488003848849/reviews?hl=zh-TW,5,False,1,"今天第一次來就驚艷不斷，原來泰式火鍋可以這麼好吃，吃鍋不愛喝湯的我也忍不住喝了好幾碗湯，點了椰奶跟冬蔭功湯底，不得不說味道洽到好處，椰奶的湯底香氣十足卻不搶味，吃的到食材的原味跟椰奶特有的清香，椰奶湯底濃淡也平衡的相當好，冬蔭功則帶點微辣，但卻不是麻辣湯那種辣喉的，而是只在喝的一瞬間感覺到，但入喉辣味立馬不見，只留下湯的香味在喉，是不吃辣的人也可輕鬆嘗試的味道，完全不用怕辣留在舌頭或喉嚨

沾料有三種，都是店家自製，口味都很有特色又好吃，每一種輪流沾真的是停不下筷，明明覺得自己飽了，但沾上醬料一不小心又接著吃了好幾片肉

不只火鍋好吃，單點的菜也是相當的美味，讓人想不到是火鍋店可以端出來的水準，炸的香酥的蝦餅，可以吃的到整隻完整的蝦，還不是炒飯用小隻的那種，加上Q彈的魚漿，非常真材實料
炸雞塊也表現可圈可點，酥脆的皮加上特製帶辣的醬料，大約在小辣的程度，但同樣不會留下辣味在舌頭或喉嚨

烤松阪豬真的非常看師傅掌握火候的能力，有點彈牙帶Q的肉再搭上一樣是特製的醬，完全感覺不到油膩感，趁熱吃剛剛好

最後則是甜點，竟然有Dezato的甜點坊的生乳捲、生巧克力以及鹹味餅乾，簡直不要太幸福了，這次因為點的是套餐，沒有生乳捲的選項，所以挑了生巧克力跟鹹味餅乾，生巧克力綿滑帶有果香，鹹味餅乾更是驚艷，有兩種口味，一種是咖哩味加上芝麻和胡椒的完美組合，另一種則是起司味，和傳統中式鹹餅乾不同，採用像西式喜餅裡會有的餅乾一樣的型式，卻比西式喜餅裡的鹹餅乾好吃太多，咖哩和起司不是非常重口的味道，反而比較像背景襯出胡椒的香氣，但又能很輕易的吃出咖哩跟起司的味道，融合的相當完美，少了哪個都不行，吃了會上癮想一片接一片吃下去

唯一的缺點是，位置真的不好訂啊"
 Wen hast ,https://www.google.com/maps/contrib/101472828270449728790/reviews?hl=zh-TW,5,False,2,"喜歡肉品霜降雪花牛油脂恰當，椰奶鍋香氣濃郁順口，推薦喜歡椰奶的可以選擇，即使涮肉不沾醬也夠味：）

甜點部分可走過人生旅程，四人來可各有選擇，「酸、甜、苦、辣」任由行😍"
