user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 彪姊 ,https://www.google.com/maps/contrib/115719981427816364199/reviews?hl=zh-TW,5,True,416,"跟朋友聚餐的好地方！
今天點的餐點都很好吃～尤其是口水雞👍
很適合一群朋友一起來吃～
廁所很貼心！還有預備著衛生棉供女性顧客急需時使用～
10:00之後是宵夜場！"
 謝小潔 ,https://www.google.com/maps/contrib/115994331136152433321/reviews?hl=zh-TW,5,True,17,創意川菜每道都驚艷不已，這次慶生聚會量身打造菜色，也有不辣的菜色，口感味道都很下飯，貼心的服務以及高品質的佳餚，值得再訪！推～👍
 Yan五 ,https://www.google.com/maps/contrib/105945257038208440034/reviews?hl=zh-TW,5,False,14,"有正宗川菜的鮮、香、辣，
去掉了多油、多麻、多調料，
很適合台灣人對川菜口味要求。
非常推薦愛川菜又怕油的饕客"
 Verna Liu ,https://www.google.com/maps/contrib/115089941567875649774/reviews?hl=zh-TW,5,True,47,"Instagram:liulight
🔆Riverbistro創意川食「創意川食新體驗」
🍽用餐環境：沙發真的好舒服。
真的超級有氣氛；情侶、朋友聚餐（越多人可以吃到比較多道）

有時候會有駐唱歌手
—————————————————————————
在訪意願：95%超級超級好吃😋😋😋😋😋
→牛肉
🔅剁椒牛
NT$390
🔅椒麻牛嫩肩
NT$530
→雞肉
🔅川椒口水雞(好好吃)
NT$460
🔅宮保雞球油炸鬼(好好吃)
NT$490
→豬肉
🔅金沙卜肉(特別)
NT$290
🔅蔥爆松阪豬
NT$290
🔅珠蔥豬頸肉
NT$310
🔅果香咕咾肉(肉很嫩,醬很不錯)
NT$310
🔅煎豬肝(好好吃)
NT$310
→海鮮
🔅乾鍋蝦(10條)(好好吃)
NT$700
→蛋豆
🔅金磚嫩豆腐(老皮嫩肉)
NT$310
🔅花椒半熟蛋
NT$310
🔅麻辣臭豆腐(好好吃)
NT$310
→蔬食
🔅香根水蓮
NT$250
🔅乾扁四季豆
NT$290"
 Richard Hsu ,https://www.google.com/maps/contrib/107797778854082244739/reviews?hl=zh-TW,5,True,296,餐如其名，創意川食。融合了台灣口味的餐，少了川菜的鹽、油、辣、痲，更適合怕辣的我們。融合了慵懶的餐廳環境，更適合大家來放鬆。
 楊仁傑（河馬叔叔） ,https://www.google.com/maps/contrib/109412322143076381669/reviews?hl=zh-TW,5,True,98,第一次來到這裡用餐，光門口的佈置就已經很吸睛，服務非常好、親切，餐點也很棒😊😊
 張心怡 ,https://www.google.com/maps/contrib/100419528290761151722/reviews?hl=zh-TW,5,False,3,"第一次讓我們兩週就二訪的餐廳❤️
每一道都很美味😋
寵物友善♥️"
 蜜桃宥 ,https://www.google.com/maps/contrib/114144910578299371233/reviews?hl=zh-TW,4,True,579,"調酒有點不合我想像
酒味比例可能不夠重
改天可以嘗試川菜😄"
 Fish Fish ,https://www.google.com/maps/contrib/110179409480703783568/reviews?hl=zh-TW,5,False,2,"價格合理！菜色精緻
重點是店內裝潢很美❤️
喜歡拍照一定要來！！"
 Jo Huang ,https://www.google.com/maps/contrib/101829430199474790182/reviews?hl=zh-TW,5,False,17,口水雞必點超好吃還有宵夜場的炸山藥薯條好好吃
 Pan Ian (yabee) ,https://www.google.com/maps/contrib/102343482602558939305/reviews?hl=zh-TW,1,True,44,"咕咾肉十分普我覺得X美台式自助餐可能略勝一籌
麻辣臭豆腐很辣不錯但價格跟不上
烤牛肉串火候不到位
外面沒有恰恰焦焦感覺只有文火烤熟而已
肉質也是很普通夜市骰子牛等級吧
整體來說應該是2顆星的水準
但大家給太多5星了幫給一顆壓低平均"
 Fi Liu ,https://www.google.com/maps/contrib/106949652214787707108/reviews?hl=zh-TW,5,False,15,"下大雨找晚餐意外找到的好吃餐廳
很久沒有吃到那麼好吃的炒飯
乾濕適中，粒粒分明，還有鮭魚卵❤️
肉也美味"
 Stanley ,https://www.google.com/maps/contrib/110685810500973906600/reviews?hl=zh-TW,5,True,197,很可惜，只營業到這個月底而已，不錯吃的一間店（雖然我是不太敢吃辣🥲）
 Yulia Chang ,https://www.google.com/maps/contrib/101255740884639191806/reviews?hl=zh-TW,5,False,18,蠻有水準的一家店喔，好吃☺️
 Venus Kuan ,https://www.google.com/maps/contrib/116868172438935456421/reviews?hl=zh-TW,4,False,4,份量稍少，味道還不錯，寵物友善加分
 李展儀 ,https://www.google.com/maps/contrib/112894612585518517406/reviews?hl=zh-TW,5,False,2,"老闆Allen好帥～超好聊！
道地四川酸辣粉，最辣朝天椒和經典鎮江醋完美結合，又酸又辣又嗆又香，爽口好吃，一個人也能吃飽！
推薦的無敵蒜香濃郁骰子牛肉，竟然有令人驚訝的我的最愛大自然禮物綠櫛瓜耶～一口接一口就吃完了！
下次還會推薦朋友一起來～"
 Wei Wei ,https://www.google.com/maps/contrib/118426154117305253466/reviews?hl=zh-TW,1,False,9,帶現金兩萬多去店裡離開後全部不見結帳都用刷卡完去沒使用到現金這間店很詭異啊沒監視器查出來我一定宣傳到底
 Carol Lien ,https://www.google.com/maps/contrib/103589397281428595189/reviews?hl=zh-TW,5,False,3,酸辣粉好吃耶，老版很親切，CP值好高～大推👍。
 林睦祥 ,https://www.google.com/maps/contrib/102176964836416582332/reviews?hl=zh-TW,5,True,12,餐點美味份量十足用餐環境佳服務親切適合聚餐的好餐廳
 Lee Tintin ,https://www.google.com/maps/contrib/115089311275190576111/reviews?hl=zh-TW,5,True,9,出乎意料的超級好吃，份量誠意十足
 奕丞 ,https://www.google.com/maps/contrib/102525458463572991860/reviews?hl=zh-TW,5,False,5,餐點好吃，份量很夠，適合下班後跟朋友同事聚餐的餐廳。
 Claire Liu ,https://www.google.com/maps/contrib/117014664556269590770/reviews?hl=zh-TW,5,False,7,食物好吃，價格合理，環境舒適，店員友善
 SW Wu ,https://www.google.com/maps/contrib/102325548263170227506/reviews?hl=zh-TW,1,True,32,"這間店絕對有買評價，無論是口味、品質、或服務都不可能4.8顆星。
1.店員沒戴口罩(不知道廚師有沒有戴？感覺內場亂哄哄，強烈懷疑衛生程度)。
2.雙人餐每道菜份量都非常小，口味很一般，食材新鮮度也一般。單評食物賣相及口味，可以給3顆星。
3.剛煎好的嫩豆腐咬下去是冰的，傻眼跟店員反應，店員臉不紅氣不喘的悠悠整盤直接端走叫廚房重新加熱，一分鐘後原盤端回來上桌:)結帳時詢問是否該打個折，推諉拖延還要打電話給店長才勉強不收服務費，態度理直氣壯完全無不好意思，實在令人費解。
如此高分的餐廳在連假晚間熱門時段只有三桌客人。被評價給騙進來吃，真的是祝福昧著良心給5星的人們以後豆腐都吃到冰的^^"
 PP Jiang ,https://www.google.com/maps/contrib/112475889124802024573/reviews?hl=zh-TW,5,True,62,每一道料理都很驚艷，默默嗑掉兩碗白飯，湯必點👍🏻店員人也超好很認真推薦食物服務又好，下次還要再來吃。
 Dream YU ,https://www.google.com/maps/contrib/108564979674990693747/reviews?hl=zh-TW,5,False,2,"餐點精美
服務沒有刻意挑剔的地方
店長平易親人"
 Tai Mia ,https://www.google.com/maps/contrib/107795936423573542592/reviews?hl=zh-TW,3,False,4,"店員直接在店內抽電子煙，完全沒有顧及到客人。
川菜是重口味，但味道死鹹，沒有層次。
服務還可以所以給三顆星"
 Shingway Yeh ,https://www.google.com/maps/contrib/105618265960188237389/reviews?hl=zh-TW,4,True,346,口味蠻特別的川菜餐廳，算是好吃，只是雙人套餐份量真的太少，免強只能夠二位小肚量的小姐，不知為何推出了這樣的套餐，大敗筆。
 Fpt Lin ,https://www.google.com/maps/contrib/107789382509930051234/reviews?hl=zh-TW,5,False,10,好吃一直吃，好喝一直喝，想來一直來，服務很好，店員老闆都帥，東西好吃cp高！
 李德祐 ,https://www.google.com/maps/contrib/101327325989022530930/reviews?hl=zh-TW,5,False,7,東西好吃，環境很棒👍
 Christopher Hsiang ,https://www.google.com/maps/contrib/116852071898558286618/reviews?hl=zh-TW,5,True,326,很不錯的四川風味的餐酒館地下室有大包廂適合聚會
 Alison Liu ,https://www.google.com/maps/contrib/108851715668187047429/reviews?hl=zh-TW,3,False,13,外帶宮保雞飯。宮保雞丁是炸的，除了雞肉辣椒花生以外還放了油條。整體偏乾，調味尚可但不驚艷，重點是吃下來感覺油條比雞肉多，過於油膩
 iao L ,https://www.google.com/maps/contrib/100002625025658840526/reviews?hl=zh-TW,5,False,12,"超好吃！口味很符合❤️
很適合聚餐聊天！"
 x yz ,https://www.google.com/maps/contrib/101417958693959370371/reviews?hl=zh-TW,5,True,168,四人份套餐份量有點少
