user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mia Huang ,https://www.google.com/maps/contrib/112974115287116112555/reviews?hl=zh-TW,5,True,15,"朋友生日來到美人兒黃晴推薦的餐廳「Muzeo」，當天四人用餐，把主食全點了～結果服務人員相當貼心的對我們說：這樣份量會太多哦^^所以只好先捨棄溫野菜，畢竟我們喜歡大酒大肉的！

首先，雞肝西米露脆餅登場，以西米露制成的脆餅搭配濃郁的雞肝醬，一入口…對座的朋友頻頻點頭，我想我訂對餐廳了☺️☺️

接下來，法義麵包籃、胡蘿蔔濃湯及主食酥炸松露薯條、蘑菇爆鮮蝦(辣)、芋泥油封鴨、炸雞豆乳、炭烤東北小卷、洛克菲勒焗烤生蠔、澄清奶油蟹肉堡陸續上桌，其中無雷～特別推薦「芋泥油封鴨」，酥脆外皮裹著細緻的芋泥及鴨肉，佐上松露芋泥醬，另外附有鹹蛋黃醬可供沾取。此菜色相當令人驚豔、回味無窮～

肉食的部分有14天鴨胸、伊比利老饕上蓋肉、牛排及當日的隱藏菜單「牛小排義大利麵」，各道料理後的口感彈嫩、香氣十足，皆相當有水準。
搭配當天挑選奶油氣息的Chardonnay，圓潤順口且餘韻悠長。

最後以開心果提拉米蘇結束美好的一餐，蛋糕綿密細緻，融合著酒香及堅果香氣，每一口都是幸福！

餐廳價位為中價位，若想和朋友約會、慶生及家人聚餐，都非常合適🧡"
 YOGG ,https://www.google.com/maps/contrib/101207210109972130874/reviews?hl=zh-TW,3,True,114,"-前菜酪梨鮮蝦水準之上，麵包的口感也很搭
-芋泥油封鴨包口感特殊，味道也還行
-覺得吃下來最好的大概是蟹肉三明治，對蟹堡也另一種詮釋，值得一試

-Alacarte的部分，牛肉義大利麵味道普通，豆瓣醬甚至有炒焦的傾向，價位高份量少到只能裝一半，擺盤令人完全不理解
-雞肝西米露餅再搭配上沒有掩蓋雞肝的腥味，口味不能接受的搭配
-甜點開心果提拉米蘇，鮮奶油過於油膩掩蓋開心果的氣味，全無蛋糕體的口感更是令我失望

調酒部分有水準以上還是建議可以嘗試
整體來說不太會去用第二次晚餐，也許他會考慮前菜配酒的宵夜地點，但價位還會考慮一下"
 Renee Hung ,https://www.google.com/maps/contrib/107385062094287837954/reviews?hl=zh-TW,4,True,17,"🥑酪梨蝦$290
🐙火烤透抽沙拉$290
🦆芋泥油封鴨$360
🍝紅蔥牛油牛排麵$520
🐔炸雞豆乳$390
🥩伊比利老饕上蓋肉$920

隱藏菜單牛排麵的紅蔥牛油醬汁很厲害！味道相當濃郁，帶有微辣越吃越涮嘴，上桌兩分鐘清盤（笑）切片牛小排口感軟嫩，鳥巢麵軟硬度也恰到好處。

當天最喜歡芋泥油封鴨！神似小餃子的可愛外型，酥脆外皮內有滿滿綿密芋泥，還帶點松露香氣～吃得到小碎塊鴨肉，整體搭配意外很和諧，芋泥控一定會喜歡！

餐點份量比較精緻，需要多點幾道才能吃飽。酒類選擇豐富，沒有用餐時間限制，三五好友聚會可以聊得盡興～"
 Bryan Shen ,https://www.google.com/maps/contrib/102738874166625428157/reviews?hl=zh-TW,4,True,219,"〈酪梨蝦〉$290
酪梨蝦給的份量還算是充足，蝦子的部分會去殼切段，讓人可以一次小口小口的吃到每隻蝦子的鮮味及酪梨的香氣與甜味。

〈火烤透抽沙拉〉$290
無特別有印象的記憶點，但還不錯吃。

〈芋泥油封鴨〉$360
芋泥油封鴨真的是一絕，外面包裹著酥脆的外衣，裡面一口咬下撲鼻而來的松露味難以抵擋，再來是芋泥非常綿密，還可以吃到一點點鴨肉的碎塊增加香氣與口感。

〈紅蔥牛油牛排義大利麵〉$520
牛排義大利麵的醬汁令人難忘，肉質的部分也是非常軟嫩，不會有乾柴嚼勁難咬的情況發生。

〈炸雞豆乳〉$390
炸雞不錯，但沒有什麼亮點，吃起來有點像是夜市的無骨鹽酥雞。

〈伊比利老饕上蓋肉〉$920
伊比利老饕上蓋肉吃下去的口感與牛肉相差無幾，軟嫩到我以為這是牛肉，一口咬下的感想是先彈再脆，接著軟嫩的口感一路到咀嚼吞下，必點。

唯一缺點：綜合來講份量偏少。"
 YiYun Wang ,https://www.google.com/maps/contrib/114227986906904164048/reviews?hl=zh-TW,5,True,53,"食材非常新鮮，每道菜都很驚豔很有特色，而且上菜速度剛剛好，都是吃完一道菜後另外一道菜沒過多久就上了，服務生態度也很好，聽到我們之後還有行程，還幫我們趕下一道菜的上菜時間。
我們一致認為最好吃的事有一道芋頭的料理，雖然第一口有點燙，但每一口都很扎實，一點都不會膩。湯也很好喝，一開始我們只點了一碗，還加點第二碗，三個人分兩碗其實剛剛好，才不會光喝湯就飽了。
這件的酒也很好喝，我們點了三杯調酒，喝起來都很順，香氣也夠。
下次會再回訪，也會介紹朋友一定要來吃！！！很適合情侶家人節日聚餐，餐廳座位不算太多，建議訂位再來訪，餐廳內燈光較暗，不是非常適合拍照～～～"
 佛手姐姐 ,https://www.google.com/maps/contrib/116497886997509300910/reviews?hl=zh-TW,4,True,73,"以中高價位的餐館來說整體處於基本水平，先從失望部分說起，從進門領檯誤會已經先入座的客人是我的朋友，讓我尷尬了一下，再來上餐時手觸碰到我的餐具且裝作沒事，（畢竟現在全球疫情又敏感，這個小動作顯得不專業），廁所清潔很差，這個「很差」是來自於不符合自身品牌定位，垃圾桶爆滿堆到地上、馬桶周遭到處水漬，體諒餐飲業能熬過疫情已經很不容易，人力減縮了吧。

雖然很多可以更好的地方，但就產品而論絕對值得滿分，開胃菜另人驚豔，甚至贏過相比起來保守的主餐，有機會還是會再訪的。"
 Chen Chen ,https://www.google.com/maps/contrib/102047286561858709596/reviews?hl=zh-TW,1,True,143,內部裝潢看起來很高檔，但是食物沒有達到預期水準。五個人吃了一萬多，點了蠻多道。蝦子藥水味有點重。蟹肉飽的麵包有種超市麵包，讓我想起小時候福利社賣的蛋沙拉麵包。濃湯配的麵包太硬。油封鴨的鴨肉切的很小，沒感覺到鴨肉的味道。感覺大量使用醬汁來營造味覺，但是醬汁的味道跟主菜不太搭，例如牛排搭配的奇怪黑黑的醬(我覺得味道很像芝麻醬)，不小心沾到就GG。不搭嘎的炸牛絲也一直出現。烤小卷有些焦味。燉飯也是感覺太生了，這應該不是歐式的生是感覺沒熟。餐菜單沒有套餐所以都是分食，有些菜色一定要公用刀叉切，但是店員沒有提供分食工具還要特別問，換盤子也不是很勤快。裝盤也蠻特別有的菜裝半邊，視覺上效果有點凌亂。感覺好吃的有烤生蠔，干貝，豆乳雞這三道，鴨胸&牛排肉質還不錯但是醬汁又批怪。甜點看似很有創意的但是味道不和諧，大酸又大甜。開心果提拉米蘇也沒有很愛，我只想要傳統提拉米蘇！感覺不太符合這個價格的期待。不過這裡沒有限制用餐時間。可以聊天到很晚！外面的煙味有時候會飄進來。
 林東東 ,https://www.google.com/maps/contrib/110245729878565028325/reviews?hl=zh-TW,4,True,78,"份量都偏精緻少量

滿適合約會用餐、慶生、小酌
當天點了

酪梨蝦（酪梨很清新爽口）
🌕🌕🌕🌕🌖
芋泥油封鴨（特別的一道）
🌕🌕🌕🌕🌕
炸雞豆乳（嗯……）
🌕🌕🌕🌑🌑
洛克菲勒焗烤生蠔（soso）
🌕🌕🌕🌑🌑
開心果提拉米蘇(還不錯)
🌕🌕🌕🌗🌑
隱藏版：牛排麵（特色料理）
🌕🌕🌕🌕🌖"
 YH Huang ,https://www.google.com/maps/contrib/107571508820055914458/reviews?hl=zh-TW,3,True,139,"表現平平，沒有什麼特別出色的餐點，
調酒還算可愛，但沒有特別好喝。

硬要選的話，
芋泥油封鴨、酪梨蝦還算可以。"
 hemin huang ,https://www.google.com/maps/contrib/109272771449193184986/reviews?hl=zh-TW,3,True,196,"點了酪梨鮮蝦、芋泥鴨封、干貝青醬燉飯、主餐選圓鱈干貝龍蝦汁
最推芋泥鴨封，沾蛋黃醬真的很不錯👍🏻👍🏻👍🏻
燉飯米心也表現的很好👍🏻

但其他品項我都覺得普通，沒有不好吃，但有種家常菜的感覺

這樣點下來2000多，2個人都有吃飽，但也覺得這個表現不便宜"
