user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,5,True,562,"單點炸小卷份量不多但加辣的調味很棒；三種起司蝦球很厲害，熱騰騰會牽絲、也真的吃得到蝦肉有點像金錢蝦餅，太好吃加點了一次！沒拍到的凱撒沙拉、套餐的當日濃湯也都夠水準。加套餐超級划算，+190有湯、飲料和甜點，飲料可以補差價更換(我們換了摩西多很好喝)。另外加點的氣泡香檳也是氣氛直接到位，佐餐也很搭！

必須單獨一段：甜點的蘋果派好吃到天邊！會為了蘋果派再訪！

主菜的部分，選了推薦的基本款牛排5分熟太生幾乎切不開也蠻難咬、但店家很貼心有幫我們再加熱(個人覺得還是蠻難咬不過因為很便宜所以可以接受)，烤雞腿排就很棒皮夠脆份量也很足夠。每個排餐可以選兩種配菜，地瓜薯條超脆、烤蔬菜種類多，都好吃。

最後必須大讚的是店員們人超好，我們當天幫朋友慶生需要冰蛋糕、偷偷點蠟燭等等，幫我們準備的非常完美，謝謝店家讓我們有非常愉快的用餐體驗！未來還會想再訪CP值好高！"
 アルフレッド ,https://www.google.com/maps/contrib/110719819422613163900/reviews?hl=zh-TW,4,True,187,"整體來說很不錯，口味、服務、環境都有一定品質。不過就一年內漲價了30%有點多(請比較最新菜單跟過去資料)，當然能理解現在成本有提升，不過你們的漲幅似乎超過物價漲幅吧。

另外就是貴店菜單上寫建議熟度五分，但五分的肉卻是連切都很難切更別說入口咬(沒熟的牛肉會有一定韌性)，再請店家調整熟度後才有辦法吃，因為服務員態度很好且調整後的東西是好吃的所以不扣星，但其他客人是否跟我一樣不介意呢…菜單建議熟度可能有需要改一下。"
 Evelyn Chen ,https://www.google.com/maps/contrib/110477702693110714553/reviews?hl=zh-TW,5,False,14,"雪花牛排5分熟:好嫩吃起來有很讚的肉香，沒有很肥的油脂，配黑胡椒醬很棒，吃不停！

BBQ雙雞腿排：香料味很豐富，有點焦焦的外皮，雞肉很嫩也好好吃

魷魚圈：旁邊的黃芥末醬很解膩，魷魚很紮實

海鮮濃湯：很開胃，奶味也很足

風味飯很好吃，蒜球很配牛排但有點難拆，薯條也好多好吃！"
 Kenny ,https://www.google.com/maps/contrib/116429712837628153991/reviews?hl=zh-TW,5,True,195,"牛排有嚼勁
烤鳳梨很好吃
肉桂蘋果派也不錯
蘋果味較重，肉桂味不明顯
唯一缺點是內餡醬太甜
很像森永牛奶糖再甜的味
吃多較膩
但喜愛吃甜食的人應會喜歡"
 Justin Kan ,https://www.google.com/maps/contrib/114053275977695393272/reviews?hl=zh-TW,4,True,109,檸檬紅沒有前面評論說的苦澀，我覺得味道可以，牛排吃店員推薦五分，不知道是不是因為牛肉的部分做5分會比較有嚼勁，因為菜單上這塊牛排是軟嫩滿分，所以在選熟度沒考慮較生會比較難咬的問題，會建議店家在牛排上菜後詢問熟度是否可以，會不會因為生而較難咬，有沒有再回烤等問題，另外我記得點餐的時候，服務生是跟我說紅酒醬會另外附，但上菜是直接淋，以及草蝦不知道是不是我比較晚吃，冷了所以殼比較黏肉，會比較難去殼，這部分可能再食材選擇或者上菜後可以提醒客人，整套下來最滿意的是甜點，但整體的價位在這個地區算高性價比，滿建議同事朋友聚餐前來，訂位時接電話的服務生也非常熱情，並不如前面評論說的服務很爛，需要主管救援等狀況。
 Nicole Cheng ,https://www.google.com/maps/contrib/103796718613895296822/reviews?hl=zh-TW,5,True,137,"週末夜晚和朋友臨時決定的聚餐。
第二次來訪，服務以及餐飲很喜歡😍

濃湯好喝。
舒肥雪花牛排5分熟剛剛好😋
布丁濃郁。
熔岩巧克力不會太甜好吃。"
 adonai831 ,https://www.google.com/maps/contrib/108756881465715400225/reviews?hl=zh-TW,4,True,20,"這次我們點的都是套餐組合，尤其是甜點的巧克力蛋糕，是我覺得很驚艷的部分，👍
牛排跟德式也都不錯，其實套餐部分已經很飽，額外再加點拼盤很撐，但是如果吃的完，可以試試，我認為都滿好吃😋雞翅部分太辣了，我直接跳過介紹，補充說明：我點的熱檸檬紅茶一極棒"
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,5,True,389,舒服碳烤雪花牛肉質非常嫩，五分熟度剛剛好，BBQ碳烤豬肋排口感也不錯，主餐可選2種配菜，配菜也很用心不馬虎，甜點熔岩巧克力佐香草冰淇淋很推薦，服務人員都很親切，唯一小插曲是17:30開始營業，但17:20到就已經有人坐在戶外用餐區，一般客人卻在外面等到17:30才能入座，用餐時間一個半小時，店員在18：55就來催促結帳，19:00準時離開，戶外那組客人還在悠哉享用，不曉得為何有如此差別的待遇。
 辛拉麵 ,https://www.google.com/maps/contrib/110191984202625559854/reviews?hl=zh-TW,3,True,430,連鎖牛排算前段班我覺得，在東區當然是東區價囉，但是環境很棒，外面很好拍照，牛排熟度都有安照客人要求來處理，沾醬或是直接吃都非常的棒，軟硬拿捏的剛好，不過肥宅來吃還是吃不飽哈哈，烤物蔬菜串算是恰到好處，不會太焦也只撒了點黑胡椒之類的調味，很解膩，薯條如果換成是大根一點的那種我覺得會更好吃，湯品的部分很濃郁，應該說有點太稠，而且也給太少了吧⋯飲料很貴，有提供白開水，大概就是吃氣氛的，服務生會站在後面，有點不自在，會被盯著看，或是聊天會被聽到。隱私方面有點不太行，但是會在回訪，好吃
 Sky Wong ,https://www.google.com/maps/contrib/103650131318132139810/reviews?hl=zh-TW,3,True,19,"前幾次到店裡消費的時候覺得，無論是在服務或是餐點上的品質都值4顆星。
但這次的在餐點上的品質確實下滑了一些水準、羊排與牛排在7分熟的狀況下，連刀都切不斷，反應給店家後雖然有給了95折作為補償，但還是有些失望。希望店家在品質上能夠更用心"
 LIANG ,https://www.google.com/maps/contrib/117311733466204680832/reviews?hl=zh-TW,5,True,187,CP值很高的牛排館，裝潢簡單，室內不會有油煙味，有室內和戶外的座位可以選擇，今天點的三分熟度，五分熟度，七分熟度的牛排都很好吃，龍蝦很大隻，海鮮也新鮮，德國豬腳的份量也很大，肯定吃的飽。甜點點了熔岩巧克力蛋糕佐香草冰淇淋，熱美式咖啡也好喝，記得先訂位，不然到現場會沒有座位喔。
 Joy Wang ,https://www.google.com/maps/contrib/101323575720328021114/reviews?hl=zh-TW,3,True,75,"390的雪花牛排漲價了，變成490。
推薦熟度5分，但這個熟度筋會生到切不段，咬的也很吃力，後來補加熱，希望到7分但切開應該是全熟了，不過覆熱的肉熟度不好調整，可以理解。全熟之後，筋可以切的斷，比推薦的5分熟好吃🙄
花生醬漢堡好吃但沒什麼亮點，配菜地瓜薯條很棒
當日湯是沒有海鮮的海鮮湯，但算好喝
焦糖布丁好吃，很標準的美味布丁
環境很好，服務很好，如果牛排能更好吃一點就好😬"
 Tau lee ,https://www.google.com/maps/contrib/116537433974438809617/reviews?hl=zh-TW,5,True,67,"店內氣氛很溫馨，空間較小，外場人員手腳很快速俐落
上菜速度與效率之快！完全不會讓人餓到

牛排五分熟有點偏生，不太好切，但是吃起來沒有腥味軟嫩好吃！紅酒醬跟牛排很搭~下次再來會考慮七分熟
布丁口感軟嫩～不會過甜，我覺得以附餐品質來說非常優秀👍👍

謝謝當天的所有的內外場人員👍
特別謝謝幫忙拿蛋糕🥰
還有特別提醒位置要怎麼坐才能給的對方驚喜～"
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,300,"價格平易近人牛排品質真的不錯
不像一般平價牛排用鐵板以及廉價濃湯
美式風格配菜跟環境都讓我很喜歡"
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,4,True,523,"服務感覺有受訓過，還不錯
招牌牛排以舒肥方式做，嫩但我不習慣
五分熟覺得有點太軟，可能七分熟好
但是480能吃到牛排跟兩配菜cp值不錯
檸檬紅茶不錯
蘑菇湯肋排notbad
凱撒沙拉雞翅ok
配菜馬鈴薯飯不怎樣
地瓜薯條好吃
上菜速度快不錯
是家適合不想花太多來吃吃牛排的地方
但是特別愛牛排的話也沒很推"
 Wayne Fang ,https://www.google.com/maps/contrib/104858895898951965396/reviews?hl=zh-TW,5,True,161,"生意蠻好的，店內的環境也不錯，本次吃的是：
舒肥碳烤紅酒醬汁紅酒牛排
舒肥碳烤雪花牛排
BBQ碳烤雞腿排
推薦點五分熟

熔岩巧克力佐香草冰淇淋
肉桂蘋果派佐香草冰淇淋
焦糖烤布丁
點心也都點一輪了
-----------------------------------------
💳支付：現金/信用卡
💵發票：電子發票(可存載具)"
 林佳臻 ,https://www.google.com/maps/contrib/102430068638978214683/reviews?hl=zh-TW,5,True,55,舒適的環境、服務人員很貼心、上菜速度很快完全不用擔心餓到！牛排份量很夠👍🏻口味也好吃😋最後的爆漿布朗寧療癒了即收假的心靈☺️
 Frankfranc ,https://www.google.com/maps/contrib/115442629203641270535/reviews?hl=zh-TW,4,True,107,"以價格來說滿合理
首推雪花牛吃起來比翼版牛（筋多不好咬）好，軟嫩多汁，如果想吃牛排可以來嘗試，烤半雞的肉汁不多，但調味甚好，可能肉不夠新鮮或是刻意打造這樣的口感。
分享盤炸物的起司棒不熱沒有牽絲，起司的熱度最重要的，不然就跟外面鹽酥雞一樣了，其他洋蔥就表現不錯😌
檸檬紅茶真的滿苦的，甜點最推蘋果派，其他都普通了些。還會再來，需要直接點好吃的"
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,5,True,286,位在忠孝敦化附近，明曜百貨後面巷子中的美式牛排餐館，所屬地段算是台北美食的一級戰區，料理本身品質很高，牛排跟烤雞都無可挑剔，炸蘑菇鮮嫩多汁，吃的十分愉快，環境舒適服務親切，是值得再來的好店
 Charles Hu ,https://www.google.com/maps/contrib/117983350201269398509/reviews?hl=zh-TW,5,False,24,就算一個人用餐也最好先訂位因為常客満，今天第一次拜訪餐點非常好吃價格合理，環境舒適外服務意外的好，印象最深刻是名牌掛「哲瑋」的外場人員，應對和工作十分有熱忱，服務態度自然而且真的超越五星飯店。
 Elina Hsu ,https://www.google.com/maps/contrib/116449334147092973418/reviews?hl=zh-TW,4,True,9,很推薦搭配有甜點的套餐，光甜點就物超所值。甜點份量算大，而且味道不會因為是套餐就比較隨便，覺得和單點的quality一樣。我和家人點了熔岩巧克力&焦糖烤布丁，兩道都很推！牛排CP值高，千元內就可以享用份量&味道都不錯的牛排。用餐環境舒適，天氣如果涼快一點還可以戶外用餐，院子裡有不少植栽。
 廖識傑 ,https://www.google.com/maps/contrib/106849442547281668475/reviews?hl=zh-TW,1,False,16,"過譽了，今天提早父親節聚餐，先總結：體驗蠻不好的

1.進門感覺只有領班還櫃檯的接待口氣是友善的，也不確定是不是我們帶小朋友去，點餐服務員愛理不理的（一開始想說如果餐點好吃就算了

2.消費應該不算低，6大4小3-6歲各一個，至少應該快六千我沒看帳單，牛排從16oz雪花厚切翼板沙朗、漢堡兩種、蝦子跟套餐都點了，但給我們的結果是：我爸點七分熟來了是全熟，我姐、姐夫點五分熟來了是三分熟，其實比自己煎的還更不準確，虧菜單還放幾分熟的示意圖…

3.桌面用餐完也沒有要先收，服務員也不知道是用手機在看公司系統還是聊天，明明沒我對沒戴耳機的耳朵講話，詢問洗手間在哪，也當作沒聽到，後來是旁邊的人告知的

4.同桌還有人在吃主餐，也沒有詢問過就直接上冰品甜點，大姐吃完翼板，冰淇淋也融化一半，體驗真的很不好

簡言之好市多買一買CP值高了蠻多，外食要的是服務，當沒有了服務就乾脆在家煎比較實際，一顆星給130$兩隻蝦子算會甜、漢堡相對好吃一些，以上供參考"
 Aurora Hernández ,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-TW,5,True,"1,827",服務跟食物都很棒，用餐環境也很乾淨舒適，服務人員很親切，食物好吃，大推甜點肉桂蘋果派佐香草冰淇淋，酥皮淋上焦糖還有肉桂，搭配熱熱的蘋果內餡，佐上冰淇淋很美味，漢堡部份也都有一定水準，薯條還可以選地瓜薯條或馬鈴薯薯條，下次會去試試排餐！
 Nancy Chen ,https://www.google.com/maps/contrib/111066227348718189746/reviews?hl=zh-TW,5,True,117,"二訪種草🌱

😍舒肥牛排+肋排：牛排無筋，每次都吃這個，搭配的肋排也好吃
😍配菜：烤蔬菜、玉米
😍橄欖油蝦+法國麵包：超香超入味！趁熱吃～
😐牛小排：筋有點多
😍伯爵奶茶：奶泡上撒檸檬皮，不會過甜，好喝的奶茶

➡️服務超好、戶外用餐空間大，非常舒適"
 焦哥笑笑 ,https://www.google.com/maps/contrib/106015861743807999832/reviews?hl=zh-TW,4,True,79,"訂位時間較晚
但是一有位置
店員便貼心來電通知
可以提前入座
點餐上餐迅速
食物美味價格合理
最喜歡的配菜是烤鳳梨
多汁味甜好吃開胃
炸物也味鮮可口
較可惜的是
位置擁擠桌面狹小
餐點放不下
菜上太快
會以為趕下班在趕客人
所以也會覺得吃的很匆促緊張
不過還是可以推薦一下"
 Chloé ,https://www.google.com/maps/contrib/107002621039426571547/reviews?hl=zh-TW,3,True,30,"海陸雙拼
選了牛排及鱸魚，牛排五分熟筋頗多不太好切，口味普通！反而是旁邊的鱸魚外酥內嫩很好吃！
套餐搭配飲料選了可樂，端上桌時是玻璃瓶裝的還在冒泡，感覺快爆出來。吸管一下去直接滿到桌子上🥲少了1/3瓶左右。

蘋果派很好吃！！！肉桂味很香，有別於厚實的派皮，外面是酥皮濃湯上面的那種酥皮。同行友人甚至說會為了蘋果派來二訪！當天最喜歡的一道

一開始坐了一段時間也有招手，但服務生沒有注意到我們可以點餐了的需求，點餐後的上餐速度蠻快的。甜點很好吃！用餐環境算寬敞明亮，如果是跟朋友聚餐的話蠻推薦的。"
 LIN Google ,https://www.google.com/maps/contrib/114771291863599375433/reviews?hl=zh-TW,5,True,96,"這家真的有夠好吃
店員服務超好有耐心等我下載app(只為了我的生日禮）
服務很強10%我很願意付
舒肥牛五分熟很剛好刀子超利超好切開超級好吃
豬勒排超軟嫩入口即化
烤雞肉也超好吃

但甜點很甜我有點怕😂

絕對會再來光顧的一家店
記得要預約訂位！"
 Alicia Hsu ,https://www.google.com/maps/contrib/117983781380314259908/reviews?hl=zh-TW,5,True,79,點了海鮮盤意外的好吃，內容物多樣非常豐盛。牛肉肉質和建議的熟度都很剛好，烤大蒜和兩種薯條都很好吃（會吃超級飽），戶外座位有造景和植栽，看起來相當舒適
 Shirley Wang ,https://www.google.com/maps/contrib/115056930242347794821/reviews?hl=zh-TW,5,True,25,"從新竹吃到台北的愛店！
適合慶生家人朋友聚會！！

推推名單
羊排：保留了羊的香味，卻不會有明顯的騷味！！軟嫩有嚼勁！

熔岩巧克力蛋糕：徹底展現出熔岩該有的樣子！流出的巧克力搭配冰淇淋，超優！！！

蘋果派：不喜歡加熱的水果以及肉桂味的我，也超愛這道甜點，酥脆的千層塔皮包裹著煮透的蘋果！優！！！"
 沈安安 ,https://www.google.com/maps/contrib/101461437729615062051/reviews?hl=zh-TW,5,True,179,餐廳環境很棒，在巷弄內機車算好停的！座位也是不擁擠，週六中午用餐沒有定位剛好有位置，服務人員態度也都很優，舒服雪花牛排真的好吃，16盎司吃得好滿足~如果有支援linepay就更好了哈哈
 Waffle ,https://www.google.com/maps/contrib/113627595472410785146/reviews?hl=zh-TW,4,True,137,"雪花牛肉8onz💰460
吃起來好有嚼勁五分熟就很好吃了
分享餐拼盤💰370（起司條、雞米花、洋蔥圈都很好吃😋）另外還有辣雞翅友人也說非常好吃
另收一成服務費
平均消費800元就非常飽了😝"
 Jo Chen ,https://www.google.com/maps/contrib/117554714756861450606/reviews?hl=zh-TW,3,False,7,套餐的布丁就單純是布丁完全毫無裝飾，但去洗手間的路途中看到別桌的布丁上有鮮奶油跟一片葉子的裝飾，沒看到就算了但看到這種差別待遇或是服務品質不一真的是下次應該不會來吃了耶～
 Ruby ,https://www.google.com/maps/contrib/115426850407929146429/reviews?hl=zh-TW,5,True,149,價格親民好吃，cp值高，套餐A+100就有湯跟飲料；B+190就多一項甜點，甜點超推必點蘋果派佐冰淇淋！為晚餐畫下完美句點！蘋果派現烤配上冰淇淋超好吃！飲料可以加價換其他選項，這次飲料選可樂很後悔，小小200cc的玻璃瓶裝，本來以為會是美式餐廳那種大杯裝⋯牛排有沙朗菲力翼板，食量大的可以雙拼雞腿或豬叻。配菜六選二，香料飯跟薯泥都是小小醬料碗的大小，想吃澱粉的可選玉米或薯條。
 Gioia Huang ,https://www.google.com/maps/contrib/112349495770814501589/reviews?hl=zh-TW,4,True,60,嫩肩沙朗牛排滿不錯的，22盎司很大一份，價格不算貴，薯條很脆很好吃，水果茶也好喝，整體來講很ok，有機會會再回訪！
 Minchi Shih ,https://www.google.com/maps/contrib/102534965320653050721/reviews?hl=zh-TW,4,True,14,排餐和甜點的品質都好，服務態度也佳，可惜用餐時間90分鐘有點趕，對吃東西慢的人更趕。
 呂翔 ,https://www.google.com/maps/contrib/115171950496295768019/reviews?hl=zh-TW,4,False,48,"整體體感很不錯
不過因為是坐壩臺油煙味比較重
橄欖油什麼蝦的那道我覺得普普
其他像是炸蘑菇或是牛排本身都很推推"
 Hsiang-Tzu Li ,https://www.google.com/maps/contrib/109172467006638020037/reviews?hl=zh-TW,5,True,18,11/2717：30預定三人，原本只期待美食，但後來用餐期間發現，該店人員的服務態度竟然比食物還值得我給予五顆星，不僅是友善還謙和客氣，一點也不是刻意裝出來的，實在讓我們太訝異，謝謝啟丞的服務，讓我們留下美好時光。會願意推薦餐廳，請老闆感謝人員的付出。
 蔡秉宏 ,https://www.google.com/maps/contrib/115090018088626199179/reviews?hl=zh-TW,5,True,29,"蘋果派很好吃，
跟冰淇淋很搭，推薦一定要點。

牛排跟豬肋排都不錯，
份量也算多，可以吃肉吃到很爽。

搭配的紅酒醬很好吃，
但芥末籽的香氣不太足。

薯泥很綿密，有淡淡的奶油香。
環境還蠻舒適的，用餐體驗算蠻好的。"
 Heibe Lau ,https://www.google.com/maps/contrib/104977268394710158769/reviews?hl=zh-TW,5,False,7,配餐很多種而且味道很棒，我挑選的是經典舒服雪花牛排配烤蔬菜串和薯條，友人的紅酒牛排配地瓜薯條也非常好吃！雖然中間有一點小插曲但店員很快就處理好了，而且服務態度很好也很貼心。牛排的做法跟GordonRamsey很像，是兩面煎烤後舒肥保持原味和肉質。可以點配搭玫瑰鹽或黑胡椒蘑菇醬很好吃，推薦喜歡吃牛排原味的客人嘗試一下！
