user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 동시민 ,https://www.google.com/maps/contrib/108341227284936570997/reviews?hl=zh-TW,5,True,32,"大安區無菜單日本料理
🌞抗暑大作戰🌞今夏就用清爽的日本料理來提振食慾吧～～～
位於台北精華地段巷內，熙來攘往的人潮，讓老闆跟老闆娘忙進忙出，卻不減對料理的熱忱🙆🏻‍♂️食材新鮮採用極簡的食材，搭配細膩的手法，變化出一道道的美味

綜合生魚片、烤鮪魚腹鰭、龍蝦沙拉、鮑魚磯煮、海膽、生蠔、握壽司、蛤蠣湯、水果

整體餐點份量足、座位隱密性高，樓下還有大包廂可包場唱歌用餐，當天因為是熟人帶路請客不知道價位🥺可以詢問店家客製配餐唷～～

👉🏻無菜單料理
—————————————————————
🏠東銀座日本料理
📍台北市大安區光復南路240巷47號
🚇國父紀念館2號出口，步行👣8分鐘
☎️(02)27117341
⏰12:00-14:00/17:30-21:30"
 Jay Lin ,https://www.google.com/maps/contrib/111795152351945521445/reviews?hl=zh-TW,4,True,335,"點了季節套餐，每道菜都很不錯，沒有什麼雷區，當中特別喜歡蟹膏飯，風味很好很耐吃，感覺能百吃不膩，是會想要特別單點的料理，缺點就是份量不多。

這裡的用餐環境和氛圍特別好，都有小包廂獨立開來，隔音也還不錯。

店家地點還算方便，離國父紀念館捷運站二號出口不遠處，走一小段路就到了。

店家服務挺好的，詢問店員菜色也能幫忙介紹，整體來說，用餐體驗挺不錯的。"
 Sky Hsien ,https://www.google.com/maps/contrib/108493331998598553720/reviews?hl=zh-TW,5,True,37,"位置：台北市光復南路240巷
價位：$60至無上限🔝
服務：服務人員很細心，態度很好，也會一一介紹，食材特色，部位，食用順序，都是輕聲細語，讓消費者沒有壓力的享受美食
環境：店內簡約日式風格，有包廂可以選擇，適合比較不想被打擾的消費者，無包廂的還有3桌雙人桌椅，以及吧台位子，可能比較不適合大團體聚餐的場所，所以當天是很安靜舒服的氣氛，很喜歡！
餐點：當天選擇無菜單料理（季節套餐）$2000
當天料理有，綜合生魚片、螃蟹沙拉🦀、山藥佐海膽、岩手縣生蠔🦪、握壽司🍣、烤黑鮪魚某部位、蛤蜊湯、紅豆牛奶剉冰🫘、水果
口味：
綜合生魚片，都是魚很棒的部位，不是一般外面平價的肉質，黑鮪魚的那塊第一次吃到，那油花很漂亮，口感很棒
螃蟹沙拉，清爽口感，蠻開胃的，螃蟹肉質很Q彈，新鮮，隨餐還附上挖蟹肉的工具，吃的很乾淨
山藥佐海膽，山藥的清爽配上海膽綿密，口感很奇妙，不過很好吃，海膽新鮮
岩手縣生蠔，這個好吃，跟一般大生蠔口感不一樣不是軟軟的，這個是脆的，很新鮮入口那感覺很多汁，推薦👍🏻
握壽司，多樣化，都好新鮮的口感，鮮甜的魚味，好吃😋
烤黑鮪魚的某個部位，這道名稱忘了，不過這部位很珍貴，我覺得這部位有他的價值在，超好吃，軟嫩的魚肉配上膠質還有上面的醬汁，剛端上桌馬上吃，超級好吃，這道超級推薦👍🏻👍🏻👍🏻，我超愛
蛤蜊湯，個個都很大顆，肉質Q彈，湯很鮮甜，最後喝個讓湯，蠻舒服的
紅豆牛奶剉冰，消暑的好甜點，好吃😋
水果，是提供芭樂，口感脆脆，甘甜甘甜，應該是有選過的
以上為個人對此店家的評價，整體來說對這店家很滿意，第一次蒞臨此店，料理就讓我驚豔到，推薦大家來品嚐"
 ling Chen ,https://www.google.com/maps/contrib/112476436652070631934/reviews?hl=zh-TW,4,True,234,不貴，Cp值高。上菜慢但解釋為新鮮原塊鮪魚待處理，確實美味，生魚片優秀。是偏向台式、原味取向的日式無菜單料理。特色是用餐空間皆為包廂，相當有隱密性。
 王詩瑀 ,https://www.google.com/maps/contrib/114858864384332019665/reviews?hl=zh-TW,5,True,17,"吃了好多年，師傅水準如一，食材新鮮沒話說，今天吃到築地市場空運的靖魚生魚片！

太好吃了！"
 shihying Lin ,https://www.google.com/maps/contrib/114523217851014198414/reviews?hl=zh-TW,5,True,159,"用餐時間：2021/3/28
用餐環境：★★★★★
服務態度：★★★★☆
食物美味：★★★★★

老闆娘的服務態度非常好～但有位店員服務態度比較不佳！
老闆娘非常貼心也很用心的介紹餐點。
散壽司很紮實好吃，食材也很新鮮好吃！"
 D D ,https://www.google.com/maps/contrib/109475825218578267334/reviews?hl=zh-TW,5,True,241,"隱身在東區巷弄的日式料理店，由外觀看似不起眼但是料理完全不是開玩笑的啦！
所有的食材都很新鮮，菜單上沒有的也可以客製化的貼心服務態度超棒！
原本不愛吃生山藥滑不溜丟的口感的DD也覺得好吃了，真是不敢相信！
本來想點蝦手捲⋯服務員表示沒有這個品項，但想吃蝦子🦐怎麼辦？沒關係，可以川燙一份蝦子🦐⋯⋯(^з^)-☆好鮮甜啊！吃個過癮～
魚湯、蛤蠣湯，也沒有在開玩笑的裡面真的是料好實在的，頭頭又鮮美。
蒸了隻蟹，也一樣是肉質鮮美多汁⋯⋯好吃😋的不得了！
雖然沒吃到DD最愛的玉子燒，但也是心滿意足了！帶著開心😃的笑&肚皮又撐爆的走出店家大門。
不論是烤和牛、黑鮪魚下巴、握壽司🍣、炒青菜🥬⋯⋯每道都好吃😋！"
 Pei-jung Tsai ,https://www.google.com/maps/contrib/108359206262773371056/reviews?hl=zh-TW,4,True,131,"食材很新鮮
料理也很好吃
只是因為廚師只有一個人會需要等一下"
 史東芳香 ,https://www.google.com/maps/contrib/107823173974920948493/reviews?hl=zh-TW,5,True,124,有很獨特很新鮮的食材，每一道菜餚都是驚喜及味蕾的滿足~
 Tony Wang ,https://www.google.com/maps/contrib/102715181457057607532/reviews?hl=zh-TW,5,True,214,非常以顧客為主的無菜單日本料理，有幾道獨門的料理非常好吃。
 Fina Lee ,https://www.google.com/maps/contrib/107912107256419708706/reviews?hl=zh-TW,4,True,31,海鮮新鮮美味，好吃。但是出菜速度非常慢，服務也不出色。
 F F ,https://www.google.com/maps/contrib/107629400871911772568/reviews?hl=zh-TW,5,True,16,"第一次來～這次點了無菜單料理1500，服務人員會先討論什麼不吃～愛吃什麼～調整當天菜單的內容～

三個人在四人房包廂～覺得很棒～舒服～

不管是食材還是環境很超值～列入口袋名單～可以常來

重點海鮮都好新鮮～Q彈鮮甜，好好吃"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",食材挺新鮮，味道也還不錯，樓下包廂很好
 KK Lee ,https://www.google.com/maps/contrib/103731644088620761625/reviews?hl=zh-TW,5,True,171,"無菜單料理1人$1500
海鮮很新鮮，不吃生食可以請老闆炙燒
#生啤酒$150"
 Ethan Chen ,https://www.google.com/maps/contrib/104035386800643937184/reviews?hl=zh-TW,5,False,29,很多隱藏菜色，請記得跟老闆說要點隱藏版炒麵
 Flying Porkbelly (飛翔的五花肉) ,https://www.google.com/maps/contrib/115323409915706003249/reviews?hl=zh-TW,5,True,16,"每間都有私人包廂
用餐環境非常舒服
老闆娘和服務人員態度都非常好和親切
柚子酒也好喝
強烈推薦+++"
 Nu Chen Huang ,https://www.google.com/maps/contrib/100999879666627261854/reviews?hl=zh-TW,2,False,9,"點了綜合生魚片上面沒有任何一片魚
握壽司上一樣是蝦子軟絲的無限循環
食材不足應先告知"
 Becky Wu ,https://www.google.com/maps/contrib/105600317214123676555/reviews?hl=zh-TW,5,False,3,"食材新鮮
服務親切"
 丘如華（秘書長） ,https://www.google.com/maps/contrib/104055540813922341407/reviews?hl=zh-TW,5,True,330,因為是受邀參加晚宴，在地下一樓的包廂，食物品質特佳
 Bbbb Qqb ,https://www.google.com/maps/contrib/113311892729247644130/reviews?hl=zh-TW,4,True,604,價格其實算是很可以接受東西也蠻好吃的，服務也算錯，留一顆心希望下次會有更好的期待
 Andrew Cheng ,https://www.google.com/maps/contrib/103012009508450088238/reviews?hl=zh-TW,5,False,6,這是一個美味且非常有內涵的日本料理餐廳，有別於其他地方，這裡有不少的私房菜可以交給主廚來搭配，也引進了不少國內外的美食搭配主廚細心和創意的製作方式讓人驚喜讚口不絕，特別的是這裡的經營以服務和美味為優先，希望客人就像朋友一樣能夠常常回來，所以感覺不到太多的商業氣息可以放鬆的享用美食，這也是我們家族和朋友常常過去的原因。
 wu Chiaheng ,https://www.google.com/maps/contrib/108291719608212808221/reviews?hl=zh-TW,5,False,7,從這家店還在海基會附近的時候，就去過多次，今天再訪，每一道菜都好，精緻，美味，讓人回味
