user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yuri chen ,https://www.google.com/maps/contrib/100282204766695958401/reviews?hl=zh-TW,5,True,69,"📍台北｜MUIM放感情

在東區的一級戰區又開了新的餐酒館！
外觀設計是超商咖啡館
想進去還要在ATM輸入通關密碼💰

打開門後完全進入另一個世界
整體裝潢是以黑金色為主軸晚上有DJ放音樂🎵
位置有包廂區也有吧台間隔寬敞
即使假日晚上人很多也互不打擾強烈建議要訂位！

MIUM的餐點也是備受喜愛我們點了
#黑松露燉飯襯烤鮭魚
#黑松露骰子牛
#瑞士酥炸起司方塊
燉飯吸飽湯汁帶點奶香和松露味🧀️
不會有米心感但也不會燉過爛恰到好處
骰子牛和起司方塊份量都很多不怕吃不飽！
#歸西冰茶
#威士忌普丁
調酒酒精濃度不高不用擔心太快喝醉
我喜歡威士忌普丁有種在喝布丁的感覺🍮

最後再搭配一口#花草芬芳水煙
帶有花草香和淡淡果香不含尼古丁"
 詹浩德 ,https://www.google.com/maps/contrib/104909485793481646086/reviews?hl=zh-TW,5,True,25,"餐點非常棒，份量和味道都很讓人滿意😁
酒單部分蠻有創意的，也很好喝，是個會讓人再三光顧的店~"
 Chen SY ,https://www.google.com/maps/contrib/110877357554117743635/reviews?hl=zh-TW,5,True,13,氣氛讓人很放鬆，食物料理又好吃，很想每個都點來吃，只是胃沒這麼大，想喝什麼口味的調酒吧台調酒師都會幫你推薦，適合朋友聚餐聊天的餐廳
 grace hsu ,https://www.google.com/maps/contrib/115131273774099893127/reviews?hl=zh-TW,5,True,70,"外觀讓人以為是超商，
輸入ATM密碼開門才發現裡面別有洞天，
跟本是潮男靚女人間天堂啊！
裝潢又潮又時尚，非常好拍照，
既是餐酒館也是酒吧，
場地夠大也讓人感覺像在夜店裡，
聽了服務員的建議點餐，餐點都還不錯，
鮮蝦干貝烤串賣相很好、
德國豬腳下酒而且夠水準，必點！
酒有加了飲料元素在裡頭，是他們的特色，
我覺得可以6、7點一下班就直接約這裡吃飯，
邊吃邊喝邊聊天還可以抽水煙，
B1還有兩間KTV包廂，
喝到嗨了想唱歌直接下樓秒續攤！"
 啾啾兒 ,https://www.google.com/maps/contrib/117203607108436612943/reviews?hl=zh-TW,2,True,130,"餐點非常之久，服務人員也沒有先提醒廚房的狀況以及可能等待的時間。等了將近一小時～一小半之間才上菜。調酒是不錯喝且上的很快。
問了外場服務生進度也是一副無關緊要的臉⋯
有點可惜了初次的體驗感受即使燈光美氣氛佳但～～出餐真的要改善溝通"
 Michelle法法 ,https://www.google.com/maps/contrib/107561425407018917545/reviews?hl=zh-TW,5,True,51,終於來朝聖了～超酷的門面，進來別有洞天，店家特殊調酒口味都很特別，而且很順口又好喝！經典調酒部分也都是放感情在調，不錯～食物部分也不錯～晚點來點水煙🥴🥴🥴
 Ada ,https://www.google.com/maps/contrib/110479197963809384370/reviews?hl=zh-TW,5,True,85,"新開の隱藏式酒吧，放感情系列最新作品，谷狗到位於東區的無人超商，找到ATM輸入密碼開門會發現裡面別有洞天！裏頭風格結合餐酒館&酒吧&夜店，微暗的燈光充滿迷幻的氛圍。

餐點部分：
瑞士酥炸起司方塊—酥脆外皮內餡濃厚起司味
墨西哥辣味雞柳圓直麵—香辣可口
檸檬香蒜辣炒蝦—用西班牙烹調海鮮的手法，簡單運用蒜.黑胡椒.辣椒製成嗆辣爽口的炒蝦料理，適合下酒喲！
調酒則點了「歸西冰茶」長島冰茶改良版&很適合拍照的「多多綠茶」兩款喝起來都非常順口～

跟我一樣喜歡抽水煙的朋友也可以點隻水煙邊放空享用，可需要特別注意⚠️水煙是9點後才開始供應喲！據可靠消息指出B1還有兩間KTV包廂，想唱歌還可以直接開唱呢！

#Taipei#Taiwan#taiwanfood#food#MUIM#Taipeibarbistro#drink#chill#bar#music#MUIMTaipei放感情#放感情#童裏心放感情#離成放感情#信義放感情#台北餐酒館#東區餐酒館#台北酒吧#東區酒吧#台北水煙館#調酒#水煙#國父紀念館美食#隱藏式酒吧#神秘烏托邦#美食#美食日記#酒吧推薦#喝酒#調酒"
 張育瑄 ,https://www.google.com/maps/contrib/100624759227545037097/reviews?hl=zh-TW,5,True,18,"門口主題很特別的店，“耗子尾汁”很清爽，很清澈的甜味，非常適合當第一杯酒。烤蝸牛鮮嫩，聚會一定要點大份。
假日建議訂位(⁎⁍̴̛ᴗ⁍̴̛⁎)"
 nico huang ,https://www.google.com/maps/contrib/110866627197961669355/reviews?hl=zh-TW,5,True,30,"9月分和朋友的一個聚會.第一次來到這裡,沒想到因為是當月壽星得到了一些額外的驚喜,雞尾酒,甜點,拍照.很用心的店.關鍵食物比我預期的好吃.那個海鮮燉飯真的很有水準.德國豬腳,拼盤,都很不錯"
 Cheng PATIA ,https://www.google.com/maps/contrib/117297827404094327918/reviews?hl=zh-TW,5,False,12,一進門就要使用ATM按密碼進入，很酷很有趣！氣氛很棒的酒吧，有美女DJ放音樂，有4種不同味道的水煙；更讓我出乎意料的是餐點品質👍👍👍👍👍沒在酒吧吃過那麼好吃的香料烤雞肉串和西班牙臘腸烘蛋薯條！至於調酒，我當天點了威士忌普丁、絕配，兩杯口感層次豐富卻不失創意融合，是會令人期待調酒師的作品的小酌處，期待與朋友的二訪，推薦給大家
