user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭玉翎 ,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-TW,4,True,371,"🍴ChouChou

｜套餐$3380/人｜

開胃小點《馬鈴薯泥/日本隱烏賊》
馬鈴薯泥是使用液態氮打出來的，口感整個很綿密之外又搭配上日本來的隱烏賊，超級軟Q鮮美，感覺這道我可以吃十碗。

第一道《白蘆筍/胭脂蝦/檸檬》
這道是使用白蘆筍製成的湯再搭配上醃製檸檬甜椒還有鮮甜的胭脂蝦以及現磨山葵，白蘆筍湯清香甜口，再搭配上薄片的蘆筍和酸甜可口的甜椒，用最鮮甜的胭脂蝦去沾取醬汁，整個很解膩很開胃。

第二道《毛蟹/鳳梨/青木瓜》
使用澄清的鳳梨果凍，搭配上青木瓜絲以及毛蟹肉絲，毛蟹的新鮮一吃就知道，也是清爽型料理，但是感覺蟹肉部分有點少有點被青木瓜絲蓋過。

第三道《甜豆/山羊起司燉奶/陳年火腿》
這道是我最沒辦法接受的，羊騷味好重，但愛吃羊肉愛喝羊奶的人就會很喜歡，內容物是使用山羊的牛奶去搭配起司製成的燉奶，還有鮮奶油、蛋、甜豆、雞高湯和蔬菜高湯以及羊肚菌菇跟青豆，我吃了一口就沒辦法再繼續下去，那濃郁的味道一上桌就聞得到，陳年火腿偏少就沒辦法體會到火腿的香氣香味。

第四道《鴨肝泡芙/金棗醬/茵陳蒿》
這道料理滿酷的，通常鴨肝吃起來都偏油膩也偏有渣渣的感覺，但這個完全不會，況且吃起來有種冰火菠蘿油的感覺，很是特別，滿喜歡這道料理的。

第五道《章魚/發酵番茄/香菜》
烹調方式是使用低溫烹煮六小時，在使用煙燻備長炭，然後這道料理精髓是使用番茄熬煮成的醬汁跟香菜製成的薄荷醬，滿好吃的，章魚也很嫩口，超喜歡。

第六道《七星斑/香檳奶油/黑蒜》
魚肉使用的是七星斑，在湯汁上點綴上黑蒜甜醬油，旁邊再搭配上日本嫩薑，也滴上食物油，最底層是香檳奶油醬汁，整個風味很棒，況且魚肉超級嫩口Q彈，這道也好好吃。

第七道《熟成鴨胸/櫻桃/山當歸》
最後一道熱食是使用山當歸熬煮鴨肉製成的醬汁去搭配白花椰菜泥、櫻桃醬和大頭菜，我個人很喜歡白花椰菜泥，但很不喜歡櫻桃醬還有山當歸醬，覺得單吃鴨胸就很美味了，表皮酥脆可口肉質鮮嫩多汁，這鴨肉真的是讓人吃了還想再來一份。

第八道《豆奶雪酪/珍珠/百香果》
第一道甜點使用的是黃豆粉、百香果煮珍珠和黑糖，豆漿味道超級香濃，覺得超級好吃，冰冰涼涼的好解膩，我們都讚不絕口。

第九道《巧克力慕斯/四季春綠茶》
外面吃甜而不膩的巧克力醬裡面是扎實的慕斯，完全不會覺得像在吃奶油般的慕斯，超級好吃～濃郁到不行，一口接一口那種，旁邊的四季春綠茶是冰淇淋，超級解膩的，茶香超級夠，整體又不會苦澀很好吃。

《酒水》心世紀精選葡萄酒$2300
這瓶有特別跟酒師講說想要礦物質味道重些的，朋友們說完全不會太澀，很順口。
-
滿推薦大家來這邊跟朋友、請人約會或是慶生👍🏻
氣氛很厚服務態度也很好餐點也是精緻美味
但是有些口味真的比較特殊每一季菜單不同
如果怕有不吃的可以先電話詢問餐點內容事先告知！"
 小春走走看看 ,https://www.google.com/maps/contrib/117596682179272143311/reviews?hl=zh-TW,5,True,40,"米其林果然名不虛傳！這次因情人節二訪，前一次是在改裝前，價格偏貴（圖的說明有價格），不過品質絕對撐的起這價位～

冬季菜單是以海鮮為主，每樣餐點都獨具特色，色香味俱全，還有侍酒師來服務，可以說是相當周到。餐點特別推薦一定要加Oscietra魚子醬（沒吃過的人一定要試試），加上去好吃到不行！還有野生土魠魚怎麼可以料理的這麼美味！就連甜點也是毫不遜色！下次還想嚐嚐ChefKin的夏季菜單，想到口水就止不住啦！🤤

環境上即使在特別節日也不見有加桌的情況，表示餐廳有很看重用餐品質，光線上因為是吃中餐，不確定晚上的氣氛如何，但中午的自然光從窗外透進來，挺舒服的👍🏻"
 謝世宗 ,https://www.google.com/maps/contrib/117834382106480681573/reviews?hl=zh-TW,5,True,32,"沒事先訂位，直接打電話還有位子，很方便。前面幾道很清爽，適合夏天的料理。帝王蟹沙拉調味很豐富，但有一點蓋過帝王蟹本身的味道。山羊起司燉奶，很難說好不好吃，但是口感味道都很特別。接下來幾道熱菜都有醬汁，連續吃起來會有一點小膩。能夠加個冰沙，清一下口腔就好了。鴨胸說是五分熟，可以更生一點，或許會比較嫩一點。豆奶雪酪好吃，但是珍珠沒有什麼加分效果，只是強調台灣特色？巧克力慕斯好紮實一塊，很需要配茶。整體而言菜色很好，環境舒適，服務人員專業，會再回訪。

餐廳沒有提供麵包，我覺得這樣很好，不用佔胃的空間。晚餐九道菜吃完也很飽了。"
 rabitkou ,https://www.google.com/maps/contrib/114082708201467326030/reviews?hl=zh-TW,5,True,42,"氣氛美，服務佳，服務人員親切活潑也不會有很大的壓力，用餐環境很舒服！
餐點每一道都可以感受到味道與口感的豐富層次，可以感覺得出主廚的用心！非常推薦鴨肝泡芙，配合金棗醬非常對味好吃！魚肉類的處理也非常出色！
不過要吃得盡興大概人均五千多，很傷荷包，適合重大節日來！"
 吃貨雪 ,https://www.google.com/maps/contrib/115255930708859608512/reviews?hl=zh-TW,3,True,200,"米其林餐盤的法式餐廳，雖然沒吃飽，但還是值得紀念一下😂

ChouChou

午餐2880+880(搭餐的紅白酒各一杯）*10%服務費

很認真的說，是吃服務與氣氛，因為沒有麵包類的副餐，所以比較沒有飽足感～

料理有香菜、堅果類食材，建議應該主動告知客人是否有香菜恐懼或堅果過敏會更好。

很喜歡mos西門店門口小黑板的心靈雞湯「吃貨都是幸運的，因為食來運轉」😊😊"
 Neco Yang ,https://www.google.com/maps/contrib/116914436436277276722/reviews?hl=zh-TW,4,True,139,".
#生日晚餐
📍東區米其林法國餐廳
Google評價4顆星⭐️
2018~2021年連續四年
獲得米其林餐盤推薦

一直聽聞很久的ChouChou法式料理
有幸在生日這天品嚐🥰

🖤開胃小點
烏魚子、鮭魚卵搭上酥脆的海苔翠飯，口感與風味層次豐富

🖤剝皮魚、文蛤油醋、白柚
吃過牛肉乾式熟成
還是第一次聽到乾式熟成魚肉
彈潤鮮魚吃起來很清爽

🖤帝王蟹茶碗蒸、冬蔭功、皮蛋
冬蔭功打成泡沫搭上周圍皮蛋
每一口都吃得到蟹肉
我們都很驚喜的一道

🖤鴨肝泡芙、金棗醬、茵陳蒿
金棗醬平衡菠蘿包與鴨肝的濃重，讓整體風味更為提升
唯吃的時候會滴的到處都是
似乎法餐吃的有點不優雅🥺

🖤野生土魠、柑橘荷蘭醬、蘆筍
炙烤至五分熟，白嫩的土魠魚肉透出粉紅、淡淡煙燻香氣，佐荷蘭醬、綠蘆筍清脆鮮甜

🖤牛小排、牛肝菌飯、漬蛋黃
雞湯烹煮的牛肝菌飯，鋪上生燙美國Prime牛小排，撒淋花椒油帶出牛肉鮮甜，很滿足的主餐

🖤釋迦雪酪、聖女番茄、酸梅
台東釋迦製成雪酪，搭醃漬聖女番茄及梅子番茄果凍，酸甜與釋迦滋味絕搭

🖤栗子、菊芋、咖啡
主甜點以栗子、菊芋搭襯，香甜細密蛋糕吃得到甜綿濃郁栗子，菊芋帶些許堅果香氣

整體上餐的節奏剛好，
服務人員會隨餐點更換餐具，
主餐附上醃製小點，但給的餐具是湯匙，
似乎給叉子較方便食用🙃
另當天小年夜未客滿的情況下，
建議應安排間隔座位較好😊

#祝我生日快樂#謝謝寵愛
30-01-2022"
 Grace Tsai ,https://www.google.com/maps/contrib/101152753034096093029/reviews?hl=zh-TW,4,True,48,"今天中午完全沒人，包場的感覺很棒。
我們選了晚間套餐，每一道菜口味都很好吃，雖然擺盤普通，但我覺得味道比較重要。
很可惜主菜羊騷味太重。"
 Yu Ting Fang ,https://www.google.com/maps/contrib/102823174363289526593/reviews?hl=zh-TW,4,True,592,"田螺派很軟嫩有層次感，醬稍鹹但比燉菜好吃，燉菜的味道比較像義式

主餐覺得豬肩肉的表現比鴨腿好

甜點舒芙蕾有點過甜軟綿好吃

服務生都很有禮貌也很客氣但是注意客人是否用餐完畢的眼神有點太直接了"
 Jeremy Huang ,https://www.google.com/maps/contrib/108468603839044466148/reviews?hl=zh-TW,4,True,113,"環境舒適、服務人員都很親切有禮。
當天餐點準備口味上算順口，但就擺盤來說稍作普通，稍微驚訝的是在主餐牛排旁有一些巧克力，意外的搭。
整體評價不錯，適合情侶約會~"
 Norah Tsai ,https://www.google.com/maps/contrib/101486292903498985871/reviews?hl=zh-TW,4,True,229,"抱著很高的期待來用餐，環境跟服務都沒話說，還有專業侍酒師。
感覺得出來主廚費心鑽研於將不同食材，和各國料理特色融和~可能本身對法式餐點涉獵較少，故雖餐點各具創意與巧思，但仍覺得今天餐點調味的層次都有點過多、較難品嚐出食材好品質原始的美味⋯
整餐認為最驚艷的是甜點，連平常不太吃甜食、都感到相當美味！
另外，聖誕節期間有限定餐後熱紅酒，真的幸好是期間限定⋯因為從沒喝過尾韻這麼苦澀、酸甜失衡的熱紅酒呀🤦‍♀️"
