user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"Malavida如同其名給人帶來的感受，充斥著時尚與創意感！

餐點方面，整體多樣化且帶有滿多西班牙本身材料與料理特色，這次點的菜色稍嫌多，但也因此給了小弟更多品嘗的機會！以結果導向來說，各道菜不管在呈現方式、料理手法或者味道都表現不錯，唯獨有個缺點就是⋯稍微過鹹，尤其主廚時使用的是大塊鹽粒，所以部分餐點會滿剛好，但部分就會吃到過鹹，滿可惜的。
這邊說幾道自己還滿喜歡的餐點，胭脂蝦薄片著實精彩，也是當晚最滿意的，撒下幾滴檸檬來綜合蝦子本身的鮮味，搭上凝膠般的口感但又能吃到整隻薄蝦，再搭一點烏魚子增添辛辣感；呈現方面像小發光的pizza藝術品，滿精緻的，是到優秀的前菜！另一到想提的是海鮮燉飯，米心的硬度剛剛好，且湯汁都有燉進去，令人喜愛，滿特別的是有將章魚切碎一同煮，所以是口口章魚，滿愉悅的，另一點值得提的是這道鍋巴偏多，我自己是滿愛的，但就得看人了，而一樣，缺點在於大塊的鹽粒，使得部分幾口過鹹～一定得用白酒沖淡才行～

氣氛方面，個人沒有很喜歡那燈紅酒綠霓虹感，但可能是餐廳特色吧，沒什麼意見，值得讚賞的是，在這種佈置下，整體餐廳的氛圍是安靜的，且服務優良，讓人可以與自己的同夥沈溺在自己的空間，這直得讓人竪拇指！

總體而言，會再來嗎，有可能，如果能將剛剛提到的鹹味改善，則會興奮的再訪～"
 解昆樺 ,https://www.google.com/maps/contrib/112939992422525455440/reviews?hl=zh-TW,4,True,99,今日台北進行講座後，主辦單位帶我來品嚐這個西班牙餐廳。完全在天龍國的天龍核心地帶，相信這樣的激戰區，食物一定能打到西班牙菜的核心吧！場地算夜店風吧，紅色光不少，應該隱喻西班牙的紅吧？有人覺得算有氣氛，可能音樂不是夜店電音吧⋯⋯來聊食物，我能保證食材都是最新鮮的。那個生牛絞肉配生雞蛋，完全不腥。烤牛髓也很特殊，不過其實以臺菜跟中菜標準是沒味道。全場我覺得的最好吃的應該就是那個烤魚了，微鹹完全烘托出魚肉的鮮甜，烤魚能烤到魚肉有彈性，有口感，很是佩服。西班牙飯這個西班牙菜經典款坦白說普普，吃個氣氛，米飯半生熟是西班牙菜特色，這樣才能入味，我個人是持保留態度。燉飯也能入味不是嗎？此菜適合想吃不同口感米飯者。其他魚鮮類表現普通。通行說烤麵包佐橄欖油不錯，但這種東西我吃多了，可以給他們的烤麵包80分。此店適合富豪情侶聊天吃飯約會，要吃美食，這不會是首選。
 Allen Lo ,https://www.google.com/maps/contrib/100625133281836404776/reviews?hl=zh-TW,5,True,166,"位於國父紀念館附近巷弄內，霓虹燈光跟大量綠色植物的裝潢帶有濃濃的異國風味，由西班牙主廚帶來道地的西班牙風味佳餚，還有一些地中海料理，讓人在台北也可以感受到去了一趟歐洲的感覺！

「前菜」
#祕魯醃魚_檸汁醃生魚很棒的酸度搭配上生魚，很讚！

#西班牙烘蛋配焦糖洋蔥烘蛋的口感很不錯！味道稍稍重但是搭酒很棒！

#胭脂紅蝦薄片蓋西班牙流心蛋甜美的紅蝦搭配馬鈴薯薄片跟半生熟蛋，好吃！

#松露牛肝菌可樂餅大推薦，很像是在吃蘑菇濃湯可樂餅！

#布拉塔乳酪配烤香料番茄佐羅勒油很喜歡布拉塔起司的絲滑口感！

#烤章魚腳配迷你馬鈴薯和海藻必須絕對一定要點！超級軟嫩超級好吃！

「飯」
#西班牙海鮮燉飯米心偏硬，主廚有特別說這個是馬德里當地的口感，真的跟台灣一般的很不一樣，很好吃！

「肉」
#慢烤五花肉佐地瓜泥肉質超級軟嫩，表皮卻超級酥脆，配上地瓜泥像是醬汁的用處！，很厲害的一道！

#烤和牛油脂飽滿肉質軟嫩！

「甜點」
#西班牙烤焦糖米布丁搭配配肉桂、檸檬皮，主廚推薦！

#布里歐麵包Torrija配卡士達奶油很軟嫩的吐司，好吃！"
 YOGG ,https://www.google.com/maps/contrib/101207210109972130874/reviews?hl=zh-TW,4,True,114,"先說身為曾經西班牙學生，還是對西班牙菜有點嚴格。
-Corquetas是真的不錯建議嘗試，蠻道地但還是適合台灣口味
-生牛肉就平平，但在台灣來說已經很滿意
-甜點意外的很優秀，凸顯出西班牙人對甜食也蠻熱衷的

-章魚期待的是咬勁跟橄欖油香氣的搭配，薄片令我有點失望，主菜章魚腳還好挽回
-牛骨髓味道普通，稍冷就散發腥味與油膩感
-羊膝過於喪失口感，但味道卻沒為此而出眾，意義不明
-蛤蜊湯非常普通，不建議點

整體來說是一間不錯的餐廳，但礙於價錢個人認為不是特別出色"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,1,True,608,"極差的體驗，餐點準備週期長，約莫50分鐘且無任何告知；店內氛圍吵雜，沒有Sangria
服務
1.事件詢問重複率高，一樣的問題不同人會分別在同一段時間來詢問，實屬打擾
2.向外場確認餐點準備時間，其也表示向內場確認後會予以回覆，然後就沒有然後了，消失。

Burrata
吃不懂的一道，Burrata本體滋味淡如水，奶香趨近於無，羅勒油沒什麼問題；在旁一側的麵包沒有復烤，是以冷的溫度呈現，然而乾柴口感卻令人不解

烤牛肉/蘋果泥/第戎芥末
整體甜感過重，膩口

可樂餅
濕度較高的口感，風味這道忘了

豬五花/地瓜泥
中規中矩

海鮮燉飯
保有米心，鮮度飽和度高

以此紀錄"
 Saunter with OU ,https://www.google.com/maps/contrib/102158609460276216160/reviews?hl=zh-TW,4,True,248,"🔍𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦:𝐒𝐚𝐮𝐧𝐭𝐞𝐫𝐖𝐢𝐭𝐡𝐎𝐮

燈紅酒綠不容忽視！

迷幻的霓虹燈下，餐點既經典又摩登
號稱完整移植了西班牙的口味，偶然皺眉也是情有可原的吧😂

BTW路過280巷時，怎麼有點DeWallen即視感

——
𝑎̀𝑙𝑎𝑐𝑎𝑟𝑡𝑒

•𝐶𝑟𝑒𝑎𝑚𝑦𝑟𝑖𝑐𝑒𝑤/𝑟𝑒𝑑𝑝𝑟𝑎𝑤𝑛&𝑠𝑞𝑢𝑖𝑑
奶油燉飯佐胭脂蝦&魷魚
•𝐻𝑎𝑚𝑎𝑐ℎ𝑖𝐶𝑎𝑟𝑝𝑎𝑐𝑐𝑖𝑜
新鮮鰤魚生魚片佐番茄、洋蔥、檸檬皮
•𝑆𝑙𝑜𝑤𝑙𝑦𝑟𝑜𝑎𝑠𝑡𝑒𝑑𝑝𝑜𝑟𝑘𝑏𝑒𝑙𝑙𝑦𝑤/𝑠𝑤𝑒𝑒𝑡𝑝𝑜𝑡𝑎𝑡𝑜𝑝𝑢𝑟𝑒́𝑒.
慢烤五花肉佐地瓜泥
•𝐼𝑏𝑒𝑟𝑖𝑐𝑜𝐻𝑎𝑚𝐶𝑟𝑜𝑞𝑢𝑒𝑡𝑎𝑠
伊比利火腿可樂餅
•𝑃𝑎𝑙𝑒𝑡𝑖𝑙𝑙𝑎𝐼𝑏𝑒𝑟𝑖𝑐𝑎
伊比利火腿配麵包
•𝑇𝑜𝑟𝑡𝑖𝑙𝑙𝑎𝑂𝑛𝑖𝑜𝑛
烘蛋配焦糖洋蔥

——
𝗖𝗵𝗲𝗰𝗸@𝗳𝗼𝗿𝗳𝘂𝗿𝘁𝗵𝗲𝗿𝗶𝗻𝗳𝗼.

🕚
𝟭𝟮:𝟬𝟬~𝟭𝟰:𝟯𝟬;𝟭𝟴:𝟬𝟬~𝟮𝟮:𝟬𝟬

☎️
𝟬𝟮-𝟴𝟳𝟳𝟯-𝟵𝟭𝟮𝟯

📍
台北市光復南路𝟮𝟴𝟬巷𝟰𝟴號"
 Beca Kuan ,https://www.google.com/maps/contrib/106750680405910889632/reviews?hl=zh-TW,4,True,209,"裝潢新穎，乾淨的異國餐廳，價格偏高，員工服務給7分

菜單名稱太難記住了，就不一一贅述，直接請服務生來幫忙介紹，最後點了項前菜，兩項主菜，白酒和一份餐後甜點

口味見仁見智，這幾道料理（見圖片）我最滿意的是燉飯和很像生牛肉的那盤，味道比較重，其他就真的對我來說比較沒有味道😅

上菜速度適中，時間抓的剛好，吃完就來下一道。外場服務生就一個人，覺得不太夠，倒水這件事要自己來，要加點找服務生也等他忙完。（因為當時有另一桌比較多人，所以廚師和服務生都圍在那桌服務）

整體來說我給7分（滿分10）
想嚐鮮可以去一次看看
當天消費我們是兩個人
總消費四千多

以上純屬個人經驗分享
謝謝
🙏🏻"
 Shiou-Rong Chu ,https://www.google.com/maps/contrib/113307222480381514421/reviews?hl=zh-TW,5,False,13,"餐點都很好吃，尤其是胭脂蝦薄片（生食類），烤章魚腳也讚，前段柔軟有嚼勁，後段香酥脆，推推！奶油燉飯海鮮味濃郁，越吃越好吃～
服務生也很友善專業～
👍🏼👍🏼👍🏼"
 Heman ,https://www.google.com/maps/contrib/104862522281310876595/reviews?hl=zh-TW,4,True,14,"1.BrutReservaCava2018
新鮮鰤魚生魚片佐番茄、紅洋蔥、檸檬皮

2.BicoDaRan2021
祕魯醃魚：檸汁醃生魚捲

3.Lluerna2020
布拉塔乳酪配烤番茄佐羅勒油

4.Grillat2020
經典烤牛肉佐蘋果醬和法式第戎芥末醬

5.Saltamartí2020
香烤雞肉加乃隆捲配牛肝菌薄片及黑松露

6.餐後甜點：加泰羅尼亞焦糖奶凍

感覺很道地的日本料理"
 Troy Mi ,https://www.google.com/maps/contrib/107235499576271756130/reviews?hl=zh-TW,4,True,89,開胃菜的牛肉薄片吃起來有點粉粉的感覺，生魚薄片的部分比較清淡沒口感，除了燉飯以外的餐點，食材特色都被橄欖油的味道蓋住有點可惜，以上只是個人的觀感。女性服務人員都還蠻親切客氣的。
 S Y ,https://www.google.com/maps/contrib/104030608759379823805/reviews?hl=zh-TW,2,False,21,"口味與期待有落差，相較起來價格偏滿高
胭脂蝦，調味頗鹹
燉飯米心口感不錯，但調味沒什麼印象
烤雞非常乾柴
整體調味，口味都沒有符合期待
裡面聲音非常吵雜，大家說話都很大聲，但空間比較密閉，所以散不出去。
自認嗓門算大，但當天與友人說話需要特別用力，到最後很吃力..
服務是好的，但其他部分整體滿失望.."
