user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 好吃Miya ,https://www.google.com/maps/contrib/111222676353749018106/reviews?hl=zh-TW,4,True,62,"練完瑜珈來吃印度菜，是一件十分合理、完美的事情。
咖哩鷹嘴豆是我每次的必點
另外還點了香料雞，但不知為何對肉食，我越來越沒有大的慾望了😅
芝士烤餅，直接吃我都能吃好幾片
這次點的辣味烤餅也超好吃的"
 Hsiao Jo ,https://www.google.com/maps/contrib/105722397745562078674/reviews?hl=zh-TW,5,True,515,想吃很久的一間餐廳，有些菜色很特別，在別的印度餐廳沒看過，咖哩味道濃郁，九層塔豆腐軟嫩，印度奶茶香料味剛好，一般人都能接受，每樣菜都不錯。
 Dear Yeenza ,https://www.google.com/maps/contrib/106812634180464713067/reviews?hl=zh-TW,5,False,13,非常喜歡充滿不同香料味的印度咖哩，從馬友友第一家店開始就常吃，品質表現穩定，忠孝敦化這家是對我來說交通最方便的一家。
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,5,True,609,4.5🌟偶然間經過來吃，裝潢佈置真的有異國風情，廚師也真的是印度人，甚至有賣許多香料等商品，所以口味應該蠻道地的吧！首先前菜蕃紅花蘑菇跟烤牛肉就讓人驚艷，牛肉香氣十足又多汁軟嫩，肉味越嚼越濃郁，第一次注意到印度米竟然比泰國米還細長～有點像切小段的米粉，單吃白米飯沒有很香但搭了咖哩或肉就很合適！烤餅當然不用說是酥香鬆軟，沾醬外單吃也不錯，唯一比較不太推的是飲料很貴！一杯要220⋯
 ju ju ,https://www.google.com/maps/contrib/116337390731217483759/reviews?hl=zh-TW,5,True,41,"餐點非常好吃，可以製作全素或五辛素的餐點。老闆也非常親切客氣，看我們在拍照主動說可以幫我們拍。
ps:咖哩蔬菜餃好好吃！大小跟粽子差不多很飽🤣下次再帶朋友來點！"
 vivian c ,https://www.google.com/maps/contrib/111512941798948254066/reviews?hl=zh-TW,5,True,410,"味道很棒，雖然不知道道地的味道是怎樣
但整體吃起來有香料味，味道又不會太重
牛肉雞肉都很嫩入味沒有腥味
烤餅也很香
很驚艷的印度料理
奶茶味道也很特別"
 Lu Li ,https://www.google.com/maps/contrib/114774801796808055985/reviews?hl=zh-TW,2,True,244,"烤餅口味變換是以表面沾醬變換做區隔而非麵體本身，烤羊肉個人覺得過熟甚至部分已焦，黑黑的照片不好看就刪除了，可惜了那些羊肉，生菜沙拉洋蔥存在感非常強烈，不喜歡洋蔥的人要慎選，最後的芒果優格濃郁。
用餐環境簡樸，但位處市中心交通方便，但就台灣人習慣的印度料理而言，個人更推天母香料屋。"
 H Y ,https://www.google.com/maps/contrib/108481346334448038409/reviews?hl=zh-TW,3,True,196,"參加印度排燈節Diwali的Buffet，嘗試了多達7種風味雞肉咖哩，還有一些炸物、烤餅..等，原本以為餐廳會有特別針對排燈節舉辦的活動或節慶餐點。

也有販賣印度甜點，好奇異國文化者可以嘗試！"
 sheng ,https://www.google.com/maps/contrib/116278600969580218337/reviews?hl=zh-TW,5,True,74,"老婆想吃異國早午餐，本來想說簡單吃個烤餅，結果爆點了皮塔餅跟沙威瑪外加烤餅跟甜點（印度沙威瑪是餅皮型的非麵包），整個蔬菜爆炸，兩個人吃不完的大份量，第一次吃到這麼清爽的印度料理，是開啟美好一天的正確姿勢。
ps要去廁所的走廊上，有專賣印度香料的櫃子，也有一間專賣印度食材的小房間。
ps牛奶球整個非常爆炸甜，口感像放了3天變硬的法國麵包然後泡牛奶吃，渣渣的口感，味道像牛奶糖。
ps沙威瑪附雪茄薯條好吃。
ps烤餅很Q好吃。"
 大白菜 ,https://www.google.com/maps/contrib/116565509382481460295/reviews?hl=zh-TW,4,False,31,"除了烤餅有點薄，沒啥嚼勁外
其他都不錯
服務的姐姐也很親切
素食料理選擇多
如果烤餅能再改進就好了"
 Balther Fang ,https://www.google.com/maps/contrib/106216544452020419658/reviews?hl=zh-TW,5,True,23,超級推薦，美好的味蕾饗宴！特別推薦菠菜羊肉咖喱，點小辣搭配烤餅，真的超級好吃。很適合三五好友一起分食，多品嚐幾種不同的口味。
 水底草 ,https://www.google.com/maps/contrib/106778236391450907633/reviews?hl=zh-TW,5,False,11,"非常好吃😋喜歡碳烤豆腐❤️
兩個人點兩份咖喱、一份馬鈴薯餡餅、碳烤豆腐，就非常飽！另外還點了香料奶茶，不會很甜，喝起來很順口。"
 傅詩妤 ,https://www.google.com/maps/contrib/115172309888032349578/reviews?hl=zh-TW,5,True,185,有點隱密的餐廳，環境整體很有氛圍感，餐點香料味重，但不會太鹹，附贈的薄脆餅配羅旺子醬口感特別，味道偏鹹
