user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Darine ,https://www.google.com/maps/contrib/118124514244285288223/reviews?hl=zh-TW,5,True,12,"(由Google提供翻譯)在卡薩諾瓦很好的經驗！你會得到最好的熱烈歡迎，所以如果你正在尋找一個舒適的地方，不要猶豫，去看望他們！廚師安東尼，是最好的意大利廚師和他會成為你最好的比薩餅和甜點只為你！🍕

(原始評論)
VerygoodexperienceinCasanova!You'llgetthebestwarmwelcome,soifyou'relookingforacosyplace,don'thesitatetovisitthem!TheChefAntony,isthebestItalianChefandhe'llmakeyouthebestpizzaanddessertjustforyou!🍕"
 Kirsten Miller ,https://www.google.com/maps/contrib/110825375465919234020/reviews?hl=zh-TW,5,True,104,"(由Google提供翻譯)我們真的很享受在這裡的晚餐。一切都很美味，雞尾酒很棒，凱撒沙拉，比薩餅和提拉米蘇！比薩餅比我預期的要大，所以我很驚喜。在輕鬆的氛圍中提供優質的食物和服務，而且價格也很棒。

(原始評論)
Wereallyenjoyedourdinnerhere.Everythingwasdelicious,greatcocktails,Caesarsalad,pizza,andtiramisu!ThepizzawasbiggerthanIexpectedsoIwaspleasantlysurprised.Excellentfoodandserviceinacasualatmosphere,andthepricesaregreat."
 MarsQueen Amanda ,https://www.google.com/maps/contrib/105642284083001539877/reviews?hl=zh-TW,5,True,259,"(由Google提供翻譯)優質的服務，美味的食物，舒適的地方。還會再來的。

(原始評論)
Niceservice,fantasticfood,cozyplace.Willcomeagain."
 Sylvain Tou ,https://www.google.com/maps/contrib/108509421752385655955/reviews?hl=zh-TW,5,False,10,"(由Google提供翻譯)美味的食物，熱情的款待，優質的服務。我必須吃到我在台灣其他地方找不到的特定食物。合理的價格。

(原始評論)
Greatfood,greathospitality,greatservice.IgottoeatspecificfoodwhereIhaven'tbeenabletofindatotherplacesinTaiwan.Fairprice."
 Austin Keough ,https://www.google.com/maps/contrib/117001978838647902887/reviews?hl=zh-TW,5,False,10,"(由Google提供翻譯)超級有趣和正宗的意大利餐廳。精選的葡萄酒和香檳。它非常適合浪漫的生日晚餐。

(原始評論)
SuperfunandauthenticItalianrestaurant.Greatselectionofwineandchampagne.Itwasperfectforaromanticbirthdaydinner."
 Catherine Hsieh ,https://www.google.com/maps/contrib/108640328888927010896/reviews?hl=zh-TW,5,True,70,"(由Google提供翻譯)來這裡慶祝朋友的生日。我們點了帕爾馬火腿和甜瓜作為開胃菜，意大利肉醬意大利面和火腿芝麻菜披薩。食物很正宗，服務很好！肯定會很快再次訪問！

(原始評論)
Camehereforcelebratingfriend’sbirthday.WeorderedParmahamandmelonforappetizer,pastawithbolognesesauce,andpizzawithhamandarugula.Thefoodisauthentic,andtheserviceisgood!Willdefinitelyvisitagainsoon!"
 Rodrigo Lopez Santos ,https://www.google.com/maps/contrib/112472427953446604663/reviews?hl=zh-TW,5,True,69,"(由Google提供翻譯)廚師托尼是個天才，他的貽貝是個天才，松露燴飯也是如此。之後還有一杯檸檬酒。你會感謝我的。
X

電阻

(原始評論)
Tonythechefisagenius,hisMusselsaretodieforandsoisthetrufflerisotto.Alsohavealimoncelloafter.You'llthankme.
X

R"
 Lin Brandon ,https://www.google.com/maps/contrib/105936631447146788203/reviews?hl=zh-TW,5,False,14,"(由Google提供翻譯)非常正宗的意大利美食！朋友聚會的好氛圍！

(原始評論)
VeryauthenticItaliancuisine!Nicevibesforfriendsgathering!"
 Kirsten Klitsch ,https://www.google.com/maps/contrib/104213045686990364801/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)令人驚嘆的意大利美食！如果您正在台北尋找正宗的意大利美食或深夜用餐，這是完美的選擇。工作人員超級友好和細心。餐廳有一個超級友好和友好的氛圍。大大的豎起大拇指！

(原始評論)
AmazingItalianfood!PerfectifyouarelookingforauthenticItalianfoodoralatenightdineinTaipei.Thestaffaresuperfriendlyandattentive.Therestauranthasasuperniceandfriendlyvibe.Bigthumbsup!"
 TP76 Ben ,https://www.google.com/maps/contrib/102161460693230639678/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)工作人員很棒，食物也很正宗。最後在台北吃點正宗的意大利菜。葡萄酒的選擇很好，比薩餅真的很好吃（地殼在台北是獨一無二的）。意大利廚師和業主非常友好。如果你想吃正宗的意大利菜，不妨試試。

(原始評論)
Thestaffisgreatandthefoodauthentic.FinallysomeproperItalianfoodinTaipei.Thewineselectionisgood,thepizzasreallydelicious(thecrustisuniqueinTaipei).TheItalianchefsandtheownerswereveryfriendly.IfyouwanttoeatproperItalianfoodgiveitatry."
 Fly Low ,https://www.google.com/maps/contrib/112084849406127500550/reviews?hl=zh-TW,5,True,41,"(由Google提供翻譯)和我的妻子和女兒一起去了那裡，餐廳非常好，價格合理，食物的質量也很棒。讓我真正感覺到我回到了歐洲！！我們詢問了廚師的推薦，我們得到了海鮮燴飯和蛤蜊意大利面，兩者都很好吃！！我們還有意式香腸和意式烤麵包❤️我們遇到了意大利廚師，所以有一位真正的意大利廚師為我們烹飪真是太棒了。

我強烈推薦，每次都會回去！

(原始評論)
Wenttherewithmywifeanddaughter,therestaurantisverynice,hasgoodpricesandthequalityofthefoodisamazing.MademetrulyfeelIambackinEurope!!Weaskedthechefsrecommendationandwegotseafoodrisottoandclamsspaghettibothofwhichweredelicious!!Wealsogotmortadellaandburattabruschette❤️wemetthechefwhoisItaliansoit’strulyamazinghavinganItaliangenuinechefcookingforus.

Ihighlyrecommendandwillgobackeverytime!"
 Joe Smith ,https://www.google.com/maps/contrib/116519049136752571954/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)很棒的松露燴飯和披薩。大小適中的奶酪拼盤。肋眼很好吃，但是有點煮過頭了。體面的酒單。

訓練有素的員工提供友好的服務。物有所值。

(原始評論)
Greattrufflerisottoandpizza.Nicesizedcheeseplatter.Ribeyewastasty,howeverabitovercooked.Decentwinelist.

Welltrainedstaffwithfriendlyservice.Goodvalueforyourbuck."
 Aoife Sheppard ,https://www.google.com/maps/contrib/104586027457804106162/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)很長一段時間以來我吃過的最好的意大利菜。Burata是新鮮的，奶油狀的，但很輕。明星是千層面。在台北買到像樣的千層面並不容易，這個肯定送來的。我的朋友們也非常喜歡他們的比薩餅。葡萄酒也很好。等不及要回去了。廚師非常友好，喜歡為您提供有關食物的大量信息。非常適合約會之夜或小型聚會。價格對於你得到的東西來說是相當公平的。份量也不錯。這個星期五我真的要回去了。我非常喜歡它。

(原始評論)
BestItalianI'vehadinalongtime.Buratawasfresh,creamy,yetlight.Thestarwasthelasagne.It'snoteasytogetadecentlasagneinTaipei,thisonecertainlydelivered.MyFriendsalsoreallyenjoyedtheirpizzas.Wineswerealsoverygood.Can'twaittogoback.Thechefisveryfriendlyandlovestogiveyoulotsofinformationonthefood.Perfectforadatenightorsmallgathering.Pricingisquitefairforwhatyouget.Portionsizesarealsodecent.I'mactuallyheadingbacktherethisFriday.Ienjoyeditthatmuch."
 David Wu ,https://www.google.com/maps/contrib/109010260816772585500/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)Prosciutto和Rucola披薩很好吃，薄薄的外皮完美地製作和烘烤，食材新鮮可口。輕鬆的氛圍和友好的女主人和意大利廚師為您度過了一個愉快的夜晚。一個不錯的感覺是令人愉快的新鮮和美味的檸檬酒，得到了廚師的稱讚。

(原始評論)
ProsciuttoandRucolapizzawasdelicious,withthethincrustperfectlymadeandbakedandtheingredientsfreshandtasty.RelaxedambianceandfriendlyhostessandItalianchefmadeforanenjoyableevening.Anicetouchwasthedelightfullyfreshandflavorfulhousemadelimoncellothatwaspouredcomplimentsofthechef."
 Neta Hazani ,https://www.google.com/maps/contrib/108822220424052026762/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)托尼做了我吃過的最好的貽貝。松露燴飯也很好吃。對於這樣一家氛圍很好的餐廳來說，價格非常合理。強烈推薦！

(原始評論)
TonymadethebestmusselsIhaveevereaten.Trufflerisottowasalsodelicious.veryreasonablepricesforsuchagreatrestaurantwithsuchaniceatmosphere.Highlyrecommended!"
 Theo Raffort ,https://www.google.com/maps/contrib/112620186549045283649/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)超級美食好廚師（他強迫我說哈哈）

(原始評論)
Superfoodnicechef(heforcedmetosaythathaha)"
 Mance Stark ,https://www.google.com/maps/contrib/107727664933964488336/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)一次奇妙的經歷。塞繆爾的服務很棒，食物很美味。很有潛力的新餐廳。如果在台北尋找優質的意大利美食和服務，請到這裡。祝廚師和餐廳好運。☺️☺️☺️👍👍

(原始評論)
Anamazingexperience.GreatservicefromSamuel,andthefoodwasdelicious.Newrestaurantthathasgreatpotential.IflookingforgreatqualityItalianfoodandserviceinTaipeigohere.Goodlucktothechefsandtherestaurant.☺️☺️☺️👍👍"
 christophe prost ,https://www.google.com/maps/contrib/114960620706785797551/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)簡單而隨和的舒適地方，樸實的食物以及各種價格實惠的菜餚和葡萄酒，非常適合與朋友共度時光。

(原始評論)
Simple&easygoingcozyplace,earthyfoodwithlargeselectionofaffordabledishes&wines,perfecttospendtimewithfriends."
 COCO C ,https://www.google.com/maps/contrib/106964077399871023469/reviews?hl=zh-TW,5,True,29,"(由Google提供翻譯)很高興我在訪問台北期間在這裡用餐，美味的食物，員工和氛圍。肯定會再次訪問。

(原始評論)
GladIdinedhereduringmyvisittoTaipei,amazingfood,staffandvibes.Definitelywillvisitagain."
 Yaxin Siao ,https://www.google.com/maps/contrib/118414564928137516063/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)真的很好的服務（莫莫太可愛了。）和美味的食物。肯定會很快回來品嚐安東尼廚師的特色菜。

(原始評論)
Reallygoodservice(Momowassolovely.)andfabulousfood.WilldefinitelycomebacksoonforChefAnthony’sspecialty."
 Denis Jian ,https://www.google.com/maps/contrib/107206028124823065678/reviews?hl=zh-TW,5,True,16,"(由Google提供翻譯)廚師是台灣最好的，做最好的意大利菜

(原始評論)
thechefisthebestinTaiwan,cookthebestitalianfood"
 Hossein Asadi ,https://www.google.com/maps/contrib/115438443583989273295/reviews?hl=zh-TW,2,True,22,"(由Google提供翻譯)食物不好，但女服務員或經理態度很好，沙拉很糟糕，魚很糟糕

(原始評論)
foodnotgoodbutthewaitressormanagerhadgoodattitude,saladwasverybad,fishwasterrible"
 James A ,https://www.google.com/maps/contrib/117210316635869175134/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)美味的披薩，火腿和芝麻菜很棒。豐富的葡萄酒選擇

(原始評論)
Tastypizza,thehamandrucolaisGREAT.Widerangeofwineselection"
 Julien Gustin ,https://www.google.com/maps/contrib/112647850626744377653/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)由真正的意大利廚師準備的真正的意大利美食！您所得到的正確價格！我絕對推薦！

(原始評論)
RealItalianfoodpreparedbyrealItalianchefs!correctpriceforwhatyouget!idefinitelyrecommend!"
 antoine PANZANI ,https://www.google.com/maps/contrib/101454328596495159823/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)這個地方是必須去的地方，食物質量和飲料選擇都很棒，服務非常友好而專業。完全推薦。

(原始評論)
Thisplaceisamustgothefoodqualityandselectionofdrinkisgreatandtheserviceisveryfriendlyyetprofessional.Totallyrecommend."
 Vivian Liu ,https://www.google.com/maps/contrib/103076236769841919684/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)服務和氣氛很好！！
食物和酒很好吃！
廚師好帥好友善！！！😊

(原始評論)
Service&atmosphereisgood!!
Foodandwineisdelicious!
Thechefissohandsomeandfriendly!!!😊"
 John Andy ,https://www.google.com/maps/contrib/100033877633427096760/reviews?hl=zh-TW,2,True,24,"(由Google提供翻譯)凱撒沙拉很酸，三文魚很美式，配土豆！不太好

(原始評論)
Ceasarssaladverysour,salmonveryAmericanstylewpotatoe!notsogood"
 Daniel Huang ,https://www.google.com/maps/contrib/113351336493320212967/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)很棒的披薩，很棒的服務！肯定會再次訪問。🐹🐹

(原始評論)
Amazingpizza,greatservice!Willdefinitelypayanothervisit.🐹🐹"
 Syl No ,https://www.google.com/maps/contrib/103133452008072589849/reviews?hl=zh-TW,5,True,19,"(由Google提供翻譯)優秀的意大利餐廳...正宗的美食和溫馨的氛圍...友好的工作人員...很棒。

(原始評論)
ExcellentItalianrestaurant...authenticcuisineandwarmatmosphere...Friendlystaff...great."
 Catherine CHOU ,https://www.google.com/maps/contrib/100767836408587583924/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)令人驚嘆的晚餐，台灣最好和最傳統的意大利美食

(原始評論)
Amazingdinner,thebestandthemosttraditionalItalianfoodinTaiwan"
 Douglas Lin ,https://www.google.com/maps/contrib/105389011650252771406/reviews?hl=zh-TW,5,True,50,"(由Google提供翻譯)很棒的自製意大利菜，室內舒適，員工很棒

(原始評論)
FantastichomemadeItalianwithacozyindoorsandgreatstaff"
 Simon L. ,https://www.google.com/maps/contrib/103261165527548285561/reviews?hl=zh-TW,5,True,42,"(由Google提供翻譯)良好的氛圍美味的食物，喜歡冷盤和比薩餅

(原始評論)
Goodatmospheregreatfood,lovedthecoldcutsandthepizzas"
 Kunio Inoue ,https://www.google.com/maps/contrib/103603579087688028051/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)祝你好運！️
美味

(原始評論)
很好‼️
美味しいです"
 Mayaw Kako ,https://www.google.com/maps/contrib/105659480314120710448/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)廚師真的很好！！

(原始評論)
Thechefisreallynice!!"
 Candy ,https://www.google.com/maps/contrib/101318851889971365179/reviews?hl=zh-TW,5,True,169,非常享受～
 András Teleki ,https://www.google.com/maps/contrib/115221368279231139109/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)美味的食物，美味的飲料和meraviglioso廚師。

(原始評論)
Excellentfood,excellentdrinkandmeravigliosochef."
 Lucie Lepage ,https://www.google.com/maps/contrib/103800291875109260436/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)美味的食物，良好的氛圍。強烈推薦

(原始評論)
Greatfood,niceambiance.Highlyrecommended"
 Hsin-Tzu Yang ,https://www.google.com/maps/contrib/100329828751623737497/reviews?hl=zh-TW,5,True,37,"(由Google提供翻譯)廚師很親切

(原始評論)
Thechefisverykind"
 Jack Gallant ,https://www.google.com/maps/contrib/109566134847184037854/reviews?hl=zh-TW,5,True,36,"(由Google提供翻譯)美味的食物和氛圍。

(原始評論)
Greatfoodandatmosphere."
 蘭 ,https://www.google.com/maps/contrib/110498013910475117656/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)喜歡經典的意大利菜。太棒了！

(原始評論)
LovetheclassicItaliandishes.Bravo!"
 Vincent Accordion ,https://www.google.com/maps/contrib/110557527812394828352/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)很棒的氛圍！

(原始評論)
Greatvibe!"
 Emily Wang ,https://www.google.com/maps/contrib/116420075517115390157/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)安東尼大廚是最棒的！！！

(原始評論)
ChefAntonyisthebest!!!"
 dallas snyder ,https://www.google.com/maps/contrib/111863354939141800178/reviews?hl=zh-TW,4,False,7,"(由Google提供翻譯)美味的食物和友好的服務。

(原始評論)
Goodfoodandfriendlyservice."
 sarah mesboul ,https://www.google.com/maps/contrib/110981411790996244454/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)美味的比薩餅和美味的提拉米蘇！

(原始評論)
Goodpizzasandnicetiramisus!"
 Shao-Chien Chen ,https://www.google.com/maps/contrib/116182778139825283966/reviews?hl=zh-TW,5,True,25,"(由Google提供翻譯)體面的食物，友好的氣氛。

(原始評論)
Decentfoodwithfriendlyatmosphere."
 Kitano Masami ,https://www.google.com/maps/contrib/113150413336611687114/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)真的很好吃的好廚師！！

(原始評論)
Reallydeliciousnicechef!!"
 Weishen Chen ,https://www.google.com/maps/contrib/118019438888255477316/reviews?hl=zh-TW,5,False,14,"(由Google提供翻譯)友好的員工！

(原始評論)
Friendlystaff!"
 Ryan Wang ,https://www.google.com/maps/contrib/116248118866559550844/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)美味的食物和不錯的人。

(原始評論)
Nicefoodandniceppl."
 Lucie Chow ,https://www.google.com/maps/contrib/101201604678406600410/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)愛愛愛愛❤️

(原始評論)
LOVELOVELOVE❤️"
 黃詩雅 ,https://www.google.com/maps/contrib/112875450618093349386/reviews?hl=zh-TW,5,False,2,👍🏻
 Blossom K ,https://www.google.com/maps/contrib/107385348836509548156/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)不錯不錯🥰

(原始評論)
Goodgood🥰"
 Ivan C ,https://www.google.com/maps/contrib/102883670809856454125/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)卡薩諾瓦是用餐和交談的好地方。氣氛真棒！食物很棒，提拉米蘇不在這個世界上！😀

非常感謝Fienna（女老闆）和Anthony（廚師）滿足我的食物要求和談話（我一個人來）。

如果您想享用美味的意大利美食和陪伴，強烈推薦！😀👍🏻

(原始評論)
Casanovaisagreatplacetodineandhaveagoodconversation.Atmosphereisawesome!Thefoodisgreatandthetiramisuisoutofthisworld!😀

ManythankstoFienna(theladyboss)andAnthony(thechef)foraccommodatingtomyfoodrequestsandtheconversation(Icamealone).

HighlyrecommendedifyouwanttohavegreatItalianfoodandcompany!😀👍🏻"
 Arthur Smith ,https://www.google.com/maps/contrib/105265320571134993055/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)美味的食物和美妙的氛圍，有什麼不喜歡的呢？

(原始評論)
Amazingfoodandgreatatmosphere,what'snottolike?"
