user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kao Katherine ,https://www.google.com/maps/contrib/107371175064481082987/reviews?hl=zh-TW,5,True,156,"店員服務非常親切～代烤的每一道都很好吃！
價位屬於中高價位，牛肉的部分都是用日本和牛或是澳洲和牛，新鮮又嫩。
今天點的扇子肉印象最深刻，不會點的話也可以請店員推薦。很喜歡的燒肉店🥰"
 Tinana ,https://www.google.com/maps/contrib/116105134912411115328/reviews?hl=zh-TW,5,True,96,環境氣氛很好，但價位偏高，不適合來吃飽。每桌有專人服務烤。今天剛好日本和牛品項比較少，但澳洲和牛吃起來也不比日本和牛遜色，打破對澳洲和牛嚼勁的觀感！豬雞也很好，沒有一道雷。
 Hsueh Sunny ,https://www.google.com/maps/contrib/102211451120152186345/reviews?hl=zh-TW,4,True,141,"位置蠻寬敞適合多人一起來的燒肉店，每桌都有專人幫忙烤而且也烤的很棒熟度拿捏的很好。

菜單的選擇以澳洲和牛與日本和牛為主，可惜沒有牛舌🥲喜歡牛舌的人來這裡可能會覺得少了一點什麼。不過肉品的部分都蠻不錯，每盤約有五片肉。

最喜歡外橫隔膜的部分，咬下去肉感十足也很多汁😋"
 Ching Min Su ,https://www.google.com/maps/contrib/100549784236515239810/reviews?hl=zh-TW,5,True,239,雖然價位不低，但肉的品質都滿不錯的，還有專人會幫忙烤，每樣食材都能吃到最完美的熟度，可以好好的吃飯聊天
 Sharia Su ,https://www.google.com/maps/contrib/109209949646506424184/reviews?hl=zh-TW,2,True,705,橫隔膜根本咬不爛，可能沒點貴的肉吧！基本上我覺得沒有很高級，肉也普通，個人覺得樂軒跟松阪亭跟樊都比較好吃！
 C Aubrey ,https://www.google.com/maps/contrib/112113555661843499477/reviews?hl=zh-TW,4,True,100,"非常好吃肉質都屬於中上
是於週日來用餐的
能選的部位非常之少⋯不知道為什麼
而且竟然沒有牛舌！🥲
有全程幫考的服務
服務生雖然沒有態度不好但就稍微冷淡"
 TZ Y ,https://www.google.com/maps/contrib/107847120647042224541/reviews?hl=zh-TW,5,True,20,店員服務親切，食材新鮮美味，肉質都在水準之上，很適合週五下班來杯生啤配燒肉犒賞自己一週的辛勞。只可惜用餐時間只到十點半，無法盡情暢飲
 Yi Wang ,https://www.google.com/maps/contrib/108683859249563141512/reviews?hl=zh-TW,5,True,128,肉的品質很好，服務好，環境好，價格稍高但尚可接受，整體來說CP值不錯，想吃燒肉時就會想到Moe
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,3,True,503,人均不到2000的店，都有專人服務烤肉，可是肉質還好，HighBall調的很淡。
 羅音絜 ,https://www.google.com/maps/contrib/111206472849530571524/reviews?hl=zh-TW,5,True,78,"店員烤肉烤的很好吃😋熟度剛剛好
肉質都不錯
柳葉魚跟雞頸肉好吃😋"
