user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 August Weng ,https://www.google.com/maps/contrib/112559680353442708791/reviews?hl=zh-TW,4,True,487,"觀望已久的無麩素食料理餐廳，今日到訪覺得鹹食出色，甜食反而不如預期，整體而言稍貴了些，但大體而言大概有4.2星，值得來訪。

本身不吃素，厭惡素食加工品的味道，戒奶但不完全戒麩。兩大兩嬰點了限定的雪粉、京都御膳跟漢堡排咖哩，必須得說雪粉真的CP值偏低…豆乳霜滿細緻的，跟下面的咖哩醬混一下很快就融合無蹤，但味道還不錯，有特色，很多人來可以點一下嚐個感覺。
京都御膳280覺得這個還不錯，豆腐、佃煮、炊飯，連仿炸雞塊（豆製品）都蠻好吃的。
漢堡排咖哩飯，漢堡排是大豆肉，份量不多，但咖哩醬倒是意外的美味，微辣很下飯，歐姆蛋另加40，整體而言就是好吃但偏貴。

其他主餐同行友人的評價也都不錯。

甜點部分，舒芙蕾覺得還可以，沒有以往吃到的舒芙蕾那麼蓬鬆，但把它當蛋糕就還行，豆乳霜柔軟輕盈是亮點，點了特選跟焦糖香蕉，核桃用糖烤過很不錯，抹茶口味的豆乳霜味道也很好。

反而是豆乳冰淇淋除了甜度低之外，不合我口味，豆腥味明顯…友人還點了巧克力蛋糕捲，米蛋糕口感很黏，也是不合口味，戒麩真的很辛苦，不得不說一般的蛋糕好吃很多….甜點只推舒芙蕾。"
 陳意綾 ,https://www.google.com/maps/contrib/112297881052348777979/reviews?hl=zh-TW,5,True,45,"蛋包飯的蛋份量很夠，中間還有點蛋液～如果調味能再重點就好了，飯參雜著羊棲菜絲和一點點香油，口感粒粒分明QQ的，還帶點香氣，單吃味道也不錯～旁邊的燴蔬菜雖然新鮮爽脆，但帶點勾芡的蠔油醬汁調味蠻清淡的，味道比較普通。
豆乳粉條大推！！有特色／不錯吃／很上鏡。這道菜是每日限量要提早預定，是道非常有特色的料理，簡單來說就是日式咖哩粉條上面加豆乳霜，單論粉條而言雖然口感Q彈還卻略顯普通，但加上豆乳霜後原本有點甜膩的日式咖哩都變清爽了，口感也更順滑，好吃程度3.5☆-＞4☆。"
 Seldom Hsu ,https://www.google.com/maps/contrib/117608513595058402453/reviews?hl=zh-TW,5,True,12,非吃素者，而是特地為了無麩質無奶料理從南部到訪，服務人員非常親切及周到，可感受到小細節的貼心。菜單料理每個看起來都好好吃，此次點的料理都覺得很美味，沙拉很新鮮、醬很開胃，餐點部分咖啡偏辣但很香也好吃，素唐揚雞有一點點太油，不過改沾咖喱醬後反而別有風味。最後是甜點舒芙蕾，真的太好吃😋沒想到無麩質無奶也能做出如此甜點，喜歡抹茶帶點苦味加上些微紅豆的甜度，整個甜度剛剛好！！下次要再試試其他餐點，也期待能夠吃到多樣的蛋糕🍰
 Lina Chen ,https://www.google.com/maps/contrib/118317151032968341409/reviews?hl=zh-TW,3,True,63,"修正評論：謝謝店家説明。
因義大利麵為無麩質食材，所以長時間放置後會變成米苔目口感，理解了。不過，若是這樣的話，建議不要放入外帶菜單上。
—————
必須先說明，自己跟家人很喜歡吃這家店的料理，朋友聚餐或自己私下也會來吃，但是….令人失望的事就這樣發生了。昨天點了三個餐點作為生日及情人節餐外帶回家享用，回家後打開，發現其中有一項肉醬義大利麵非常糟糕，麵體弄的跟米苔目一樣，大家能想像米苔目的樣子嗎？吃下去像燉飯但又不像燉飯的口感，當下只覺得無法再入口。原本想打電話向店家反應，但是店家可能過了營業時間沒有接電話，今天又再打了一次，是在營業內的時間，雖然接近打烊，但是一樣沒有人接電話。實在不想在這邊做評論而影響到店家的評級，但聯繫不上店家，因此也只能在這裡表達不滿的生日餐。這次的餐點或許是新手做的吧？（怎麼看都不像是老手煮的義大利麵）照理說主廚應會在煮完餐點後確認成品的樣子，但..不好的餐點就是這樣流出來到客人手上了。希望店家日後能注意這部份。（被吃了兩三口的麵還躺在家裡冰箱裡，吃也不是，倒掉也不是😐）"
 宋宋 ,https://www.google.com/maps/contrib/117976088332709791478/reviews?hl=zh-TW,4,False,15,"-餐點項目：北海道雪粉、日式定食
-餐點內容：北海道雪粉上面的豆乳和咖喱融合之後非常香濃！我特別喜歡餐點不那麼熱的時候吃，因為湯汁會更加收乾，因此味道會更加濃郁。
-交通：捷運站出來走大約5-10分鐘，店面在二樓較不起眼
-其他：這次不是素食者的朋友一起吃，對方也吃得非常開心！
-總結：不論是店員的服務或是餐點都很棒，價位稍高，但是餐點特別，讓人很滿意
回訪率:🌕🌕🌕🌗🌑
吃裝潢與地段程度：🌕🌕🌗🌑🌑"
 方外人 ,https://www.google.com/maps/contrib/106266295114666586814/reviews?hl=zh-TW,5,True,82,"撒福豆座落在一棟商業大廈的二樓，由於往二樓的樓梯，就像一般的安全梯，看似很不起眼，殊不知踏進二樓，眼前穿透落地玻璃，方知別有洞天。進餐廳就會聽到～「いらっしゃいませ」悅耳的聲音及見到很親切的笑容。
這是一家日本無麩質的蔬食餐廳，所以整體而言很日式，乾淨整潔又舒適，右邊的牆上吊掛一副撒福豆～「鬼は外、福は内」意思是「鬼在外，福在內」，象徵招福氣驅惡運可愛的圖騰。
「麩質食物」平日最常見於麥類，如小麥、大麥、黑麥、及部份燕麥等，在日常生活常碰到含有麩質的飲食，有麵包、蛋糕、披薩、麵條、麵筋、啤酒等。「無麩質飲食」即飲食中不含有麩質，這個概念最早來自於歐洲，有學者研究發現，某些人對於食用含麩質的食物會產生腸胃道及皮膚的症狀，例如腹瀉、腹痛、腹脹、濕疹等等，我們稱為「麩質過敏」，幾乎多來自於精緻澱粉製品。近年來台灣餐飲健康文化，也逐漸在推廣無麩質飲食。
而吃了三十多年的素食，各種多元化或創意的素食餐飲，甚至異國蔬食料理中，食用無麩質的蔬食，還是頭一遭。或許店家的考究料理下，飯麵香醇味美又可口，菜色濃郁口感佳，感覺和一般蔬食沒啥差別，撒福豆的無麩蔬食菜單中，提供有全素、蛋素、五辛等三種餐點，像我們這幾位吃全素，就要有所揀擇，全素擺盤的食材，很精緻且入味，看出店家主廚的用心和細膩，值得下回再來品嚐。"
 E. H. ,https://www.google.com/maps/contrib/112874506714063976432/reviews?hl=zh-TW,5,True,177,"主打蔬食無麩無奶
炸豬排（豆皮）咖喱
配菜蠻多咖喱微辣還不錯
漢堡（豆腐）肉的話稍微鬆散了點
布丁周圍部分偏硬中間軟嫩很好吃
提拉提斯可能是因為是米做的所以比較硬但越吃越習慣味道還不錯
慕斯部分跟普通的鮮奶油口感無差別
會再回訪～"
 葉懿心 ,https://www.google.com/maps/contrib/112772563828160602935/reviews?hl=zh-TW,5,True,116,滋味豐富份量非常有誠意的歐姆蛋咖喱飯，原本晚餐想點招牌的舒芙蕾鬆餅，卻因為咖喱飯食畢肚子飽到爆炸而放棄。往後有機會再登門拜訪🥰🥰🥰
 WanJu Liao ,https://www.google.com/maps/contrib/109830526848207078256/reviews?hl=zh-TW,5,True,93,"真的是很好吃！這次點的餐點很多樣菜，看似不多，飽感十足，不過不會撐喔，挺健康的份量！

本來是甜點口袋名單，沒想到鹹食如此優秀，會再回訪。

謝謝店家提供的美味料理，很棒！"
 DAN J ,https://www.google.com/maps/contrib/106667077981914859797/reviews?hl=zh-TW,5,True,90,"舒芙蕾好吃，紅豆也很好吃，會想再來吃甜點。
流心歐姆蛋包飯的歐姆很好吃，但更喜歡野菜酥脆勝咖哩，推薦加歐姆蛋。"
