user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,4,True,128,"老字號的茶餐廳，有非常多的港點以及菜色可以選擇，而且交通方便，就在忠孝東路和延吉街口，是非常適合家庭或朋友聚餐的餐廳。

非常推薦幾道需要預定的菜，包含菊花豆腐以及砂鍋土雞湯。菊花豆腐的刀工非常的係，湯的味道非常的濃郁但卻一點都不油膩，非常值得試試。

他的砂鍋土雞湯是有加金華火腿跟干貝熬煮的那一種，雞湯的油脂跟膠質已經融合在一起，所以吃起來嘴巴會有黏黏的感覺，但非常的濃郁可口，而且老母雞已經囤到湯匙一碰到就整個划開，非常的好吃，每個人都喝了好幾碗。剩下一半的時候服務人員會拿回去加白菜跟加湯，加了白菜之後又更清甜，非常值得一試！

另外比較特別的一道菜是泡豇豆私房菜，吃到菜在其他的餐廳比較少見，酸酸辣辣的，非常下飯，沒有試過的人也可以嚐嚐看。

其他的菜色跟港點也都中規中矩，表現不錯，只是沒有特別突出令人印象深刻的記憶點。對於家人或朋友聚餐，都是個可以放心的選擇。"
 YC Kao ,https://www.google.com/maps/contrib/114958203097193681884/reviews?hl=zh-TW,4,True,146,"經典餐廳，值得細細品味😋
適合長輩、朋友們聚餐😇

菊花豆腐須先預定，湯頭底蘊豐富，卻不油膩，喝起來很舒服😌

叉燒酥表面有塗一層薄薄的蜂蜜，口感像千層酥一樣細膩，內餡的味道也恰到好處😇

泡椒雞爪口味令人印象深刻，清爽且開胃🥳

刺蝟叉燒包須先預定，底部煎得脆脆的，內餡和叉燒酥大同小異，應該是相同內餡吧（？

鮮蝦腐皮卷蝦子很有存在感，只是外頭腐皮稍油😅

酥皮蛋撻內餡好像蒸蛋，完全入口即化，好厲害的小點心！

爆漿芝麻球麻糬外皮裹白芝麻，內裡有鹹蛋黃，熱熱吃好好吃！"
 Ada Chiu ,https://www.google.com/maps/contrib/105562975616321807150/reviews?hl=zh-TW,4,True,601,"聽說叉燒酥和蛋塔很推，但沒吃到，有些菜色要提前預約，大家請注意⚠️
/
所有蝦相關的口感都超好、很甜，但有些有稍稍的腥味，可惜。
/
麻辣臭豆腐整體來說蠻香的，一點麻一點辣，口味非常適合一口接一口，大腸的臭味遠大於臭豆腐的臭。
/
紅玉棗皇糕是黑糖和紅棗的麻糬（口感像麻糬），味道非常香，嚐得出每個食材的層次，好喜歡這道😍
/
蝦仁炒飯同桌的有說好比鼎泰豐，但我個人覺得要打七折，蝦仁不是泡過的假蝦子，炒飯粒粒分明，但吃不到大火的鍋氣，缺少了一些層次。
/
鮮蝦腐皮卷，韭黃非常的香，還沒吃到就近撲鼻而來，蝦漿把內餡灌的超肥！
/
蝦仁腸粉，說過了蝦系列讚讚！
/
蘿蔔糕粉感比較重，缺少了港式充滿蘿蔔本人的透明口感，內餡提味的臘肉不多，整體香氣不足。
/
豬肝調味還可以，但吃幾口就容易膩。個人喜歡更乾一點的豬肝。
/
燒賣也是蝦系列，肥美！"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","👉泡椒鳳爪：不會很麻也不會很辣，微微花椒的香味提味還不錯。
👉冰心蓮藕（小）：讓人心頭有一笑的微甜，微軟的蓮藕與糯米口感很搭，不錯。
👉菊花豆腐：皎白的菊花，隨著搖晃在高湯湖中搖曳，暗絳的枸杞宛如花蕊，輕輕點綴其上，徐徐入口，是微溫充滿香氣淡雅的高湯，不錯。
👉砂鍋土雞湯（小）：混濁的雞湯深邃不見底，頂部凝固猶如腐竹的一片，正是紮實濃雞湯會有的標配，由於很雞味的雞湯對我來說無感，所以這道普普。
👉水晶鮮蝦餃：半透明，微微探出的內裏，口感紮實味美，好吃。
👉宮保臭豆腐：就是醬爆炒臭豆腐，豆腐普通臭，還行。
👉生煎豬肝（小）：雖然看起來蠻正點的，可惜豬肝有點老，調味還OK，普普。
👉青椒牛肉燴飯：調味很舒服，味道有別於外面吃到的青椒牛肉燴飯，清爽好吃，我吃了三碗。
👉剁椒魚頭：沒什麼特別印象，不雷，還可以。
👉臘味蘿蔔糕：猶如棋盤羅列在盤子上，棕色的斑紋是美味的印記，裡頭有蝦米與臘味，水嫩好吃。
👉起士烤白菜：佐以起士焗烤散發出輝煌金光，裡面有陣陣奶香，白菜柔軟，算不錯。"
 Y J CC ,https://www.google.com/maps/contrib/101571254882307644169/reviews?hl=zh-TW,5,True,45,"Feb6.2022lunch
年假尾聲用好吃食物收心。
剁椒魚頭烹調時間較久，但這是我第一個覺得沒有土味，辣有層次韻味的魚頭，不是一股腦亂給你辣椒的那款，有附麵，貼心分開呈盤，不會浸泡在辣油中，泡椒碎絞肉拌麵很喜歡。
宮保臭豆腐（也是泡菜臭豆腐）偏甜，口味一直其他地方沒嚐過，喜歡
泡椒雞腳，看似樸實無華，處理很乾淨，相當入味！
點心們也可圈可點～
今天除了涼拌白菜心失望，應該多一點豆乾絲跟香菜，高麗菜與醋處理時間不夠，有種生菜感。
下次回訪一定要點有人評價讓驥園雞湯顯粗糙的砂鍋雞湯。"
 VICTORIA H ,https://www.google.com/maps/contrib/108724878241179389591/reviews?hl=zh-TW,4,False,45,"師傅刀工驚人，可惜肉絲炒干絲鑊氣不足；蝶衣黃瓜與宮保臭豆腐兩道調味偏甜，紅油耳絲的紅油香氣可再加強。

生煎豬肝爽脆無臟器味，極美。
怪味腰花與兩道泡椒涼菜調味好，令人食欲大開。

砂鍋雞湯乍喝頗有醃篤鮮之錯覺，湯底應非純雞湯（有混豬骨？）。

服務親切殷勤，愉快的用餐體驗。"
 Rene Lin ,https://www.google.com/maps/contrib/116413417488463735555/reviews?hl=zh-TW,5,False,8,"當天臨時訂位，來不及準備合菜採用單點
1）砂鍋土雞湯濃郁，會先讓喝原味
阿姨再拿回去加白菜滾過更好喝更順口，完全不油膩了
2）椒鹽肥腸炸的像餅乾大受好評還追加一盤
3）酥皮蛋塔塔皮很酥，是不太甜的甜點
4）蝶衣黃瓜真D酸，造型幽默
鹹蛋苦瓜、炒飯、炒花椰菜、果律蝦球都在意料之中的味道
整體好吃，下次會再來嘗試厲害的港點"
 Serafina Lee ,https://www.google.com/maps/contrib/114683477526040615888/reviews?hl=zh-TW,5,True,35,"川湘臺菜及港式飲茶餐廳，當天點了十五道菜，以下是驚豔推薦的菜色：

砂鍋雞湯-金華火腿熬成甘甜濃郁的雞白湯頭，內有干貝、雞肉及白菜。

菊花豆腐-精緻的手工菜，細長柔軟的豆腐以及清爽的雞高湯，口感獨特味道純正。

酥皮蛋撻-看起來真的普通到不行，放在桌上不會想拿的那種，因為號稱必點，一吃驚人，酥皮的部分酥到不行，蛋撻內部非常綿密香濃，簡直是本店第一名！！

四十年老字號，店內維持乾淨，裝潢保有老派經典，諾大的水晶燈雖已不亮燈仍氣勢十足，大理石的地磚，以及柚木折疊包廂門，就像回到30年前，很是喜歡！"
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,4,True,436,"有幸吃到台北有名雞湯店
以前吃過#驥園雞湯肉味比較明顯
這次#玉喜飯店比較清甜
我愛喝湯所以兩個我都覺得讚👍
.
菊花豆腐刀工了得
吃起來口感真的很奇妙
雞湯看起來清淡但濃郁有點厲害
.
泡椒雞爪
有麻有辣對我來說超辣
但就算很辣我會想吃兩個
.
剁椒酸辣麵
看著麵和醬分離
想說吃起來應該還好
魚肉真的還好
但酸辣麵有彈性會想一直吃"
 Sandy CS ,https://www.google.com/maps/contrib/104569180908051339236/reviews?hl=zh-TW,5,True,148,"玉喜飯店是爸媽朋友推薦的聚餐餐廳，適合帶長輩們過來嚐嚐看（有電梯）

服務人員都很親切，雞湯是必點，每一道都有水準～

菜單要掃QRcode,但其實還是要請服務人員過來點餐喔"
