user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hank Lin ,https://www.google.com/maps/contrib/106616829847231961470/reviews?hl=zh-TW,5,True,275,店家主打所有套餐都可以吃到兩種主餐，所以這大概就是為什麼叫1+1的原因。店內計價很簡單，就是兩套價格，都在400元以內。這次點了他們家兩套比較高價的套餐，四種主餐有：牛肩肉、豬梅花、滑嫩雞柳+他們家激推的小卷（肉類都加量，海鮮則無法加量），湯底選擇了牛奶起司及招牌花雕雞。兩種湯底都好喝順口，花雕酒若不夠可以跟店家續，這點很值得嘉許。小卷果不其然，非常新鮮脆口。三種肉類品質也都在水準之上。重要的是，他們的肉類可再加量，也有菜盤換肉盤的選擇，算是照顧到肉食主義的顧客群。整體店面內乾淨清潔，服務人員也很親切。以個人小火鍋來說，絕對值得推薦！
 yoyo ning ,https://www.google.com/maps/contrib/114939264489640949280/reviews?hl=zh-TW,4,True,285,份量蠻剛好的，嫩肩牛就很好吃了，蛤蜊新鮮，每一顆都肥美多汁，喜歡單點的鴨血>豆腐，養生湯頭不錯，自助吧無糖綠茶很解膩，奶茶就有點太甜，最後的甜點黑糖凍也好吃，如果菜盤裡火鍋料可以再少一點更佳，只收現金
 彥 ,https://www.google.com/maps/contrib/114862686079710269621/reviews?hl=zh-TW,5,True,18,"（肉吃兩片了）
份量很ok正常情況下吃的飽沒問題
如果吃不飽也可以加量（照片的沒加）
可以選2種肉
我兩個都是雪花牛
肉質讚讚不是組合肉那種
一開始看到評分這麼還想說是不是做活動
結果完全沒有！！
這家就是值得這個星星
櫃檯的阿姨跟其他服務人員態度超級好
有需要什麼馬上補
一個眼神直接get到
他們的心裡應該在唱是誰的眼神鎖定我！！
然後不吃火鍋料也可以直說通通幫你換菜
身為一個湯の魔人
對湯也是無話可說
今天是點昆布湯口味清淡而且非常甜
以為是置身在蔬菜園中
總之讚啦👍🏻"
 Jessica Ho ,https://www.google.com/maps/contrib/113915279445868732589/reviews?hl=zh-TW,4,True,168,以台北市東區的價格來說，CP值算高，菜盤量跟肉量，以女生食量來說，算吃的飽的，但如果是男生用餐，可能肉量要升級，才比較有飽足感！服務人員親切，看到旁桌的牛奶鍋煮沸到滾出來，還主動過來幫客人桌面擦拭乾淨，感覺頗佳！
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,3,True,169,"肉質跟量反映在價格上
超值1+1$308➕一成（整體來說一般般吧!
Btw結帳時只能付現喔"
 廖美怡 ,https://www.google.com/maps/contrib/105977144342644919773/reviews?hl=zh-TW,5,True,65,"我點養生鍋底+酒香雞腿肉、蛤蜊，湯底味道很好，食材新鮮，肉質很好吃，食材都不用沾醬就很好吃！值得再來！感謝朋友的關係，老闆還特別招待海鮮盤！真感動！
每個座位區還有插座/USB孔可充電，實在太貼心了！"
 SN ,https://www.google.com/maps/contrib/107232602308063169366/reviews?hl=zh-TW,4,True,289,食材新鮮不馬虎的店家～附近鄰居或是運動後補充能量很推薦～不會感覺有過多負擔的調味
 Ying Ting Huang ,https://www.google.com/maps/contrib/117052972868540332934/reviews?hl=zh-TW,5,True,"1,231",雖然看似份量不多，可是吃完仍很飽呢！若無訂位需要現場排隊等候，不過翻桌率算快。湯頭部分今日選擇藥膳跟牛奶鍋，哇～真的很不錯！主餐部分選了牛五花+蛤蠣；酒香雞丁+白蝦，另外加點+88元:天使紅蝦一隻與干貝一顆（不過菜單上面的圖示是各三個，很容易讓人誤以為+88可享受這麼多美食哈哈哈哈😂）幸好點餐時人員有說明供選擇，菜單上也有註明以現場人員告知為主。上菜速度還蠻快的，整體也乾淨、舒適、有隔板與洗手間，結帳櫃檯小了一點因此有時人多會頗擠。平均下為一個人三百，今日2人共消費$752，算在東區內是平價且還不賴的。喔對！飯後還有茶凍甜點喔～內用也有無酒精飲料可喝到飽，副餐部分有麵跟飯供選擇。不錯啦👍啊啊！店家有提供充電插頭可以使用，真的超棒的服務～～
 螺斯 ,https://www.google.com/maps/contrib/104555759354746467859/reviews?hl=zh-TW,5,False,5,"超級讚很想給10顆星🥺
肉很多而且新鮮蕃茄湯很多番茄菜盤除了樣式多以外份量也多
店內乾淨座位寬敞飲料的綠茶有茶香服務親切
308$+10%服務費我覺得很划得來～～下次一定還會再去的帶著其他朋友一起去的那種！"
 LAi ,https://www.google.com/maps/contrib/115291000792618051409/reviews?hl=zh-TW,5,True,35,在東區的平價鍋物，回訪很多次了！每次到附近看中醫都會順道來這用餐。昆布湯頭鮮甜好喝，是北海道昆布、雞骨、豬大骨熬製而成。肉質佳也好吃、蛤蜊新鮮飽滿🤤🤤🤤，份量上也算正常OK。1+1顧名思義就是能選2種主餐或是海+陸🤕，當然若選兩種相同的肉肉也是可以的！
