user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳廷嘉 ,https://www.google.com/maps/contrib/115631201454625984256/reviews?hl=zh-TW,5,True,14,"服務上，外場很細心，不管是在加水、替換餐具，抑或是東西掉到桌子下，都非常留心。在介紹、推薦餐點上的解說，對於餐點的內容物以及如何呈現出餐點的味道都能拆解說明地蠻仔細的，包括推薦整頓meal如何搭配；換句話說，外場對於自家餐廳的餐點是十分熟悉的。然而，在整體用餐環境的格局上，不知為何顯得有些壅擠，可能是餐桌的寬度稍窄，在用餐上讓人覺得能運用的空間有限。

餐點上，小食的醉蝦可以說是在層次結構、味道的疊加與均衡上都表現得十分亮眼；紅石榴的酸味凸顯出了醉蝦的甘甜，醉蝦本身的酒感也讓人覺得十分舒服，在味道上可以說是做到結構上十分平衡；而另一方面，紅石榴的彈性、醉蝦的軟糯與脆餅薄脆的口感形成了三種不同口感的層次，在咬下去時，可以清楚感受到層次上的分明，以及不同層次如何凸顯彼此。以一口70元的價格而言，我認為這是超乎這個價格的體驗。

相比起來，鮮食的鮭魚雖然在口感上表現很好，蜂巢脆餅、吻仔魚、鮭魚與芡汁確實形成了明確的層次對比，但味道上蒔蘿芡汁、吻仔魚與鮭魚在鮮味上的疊加有些過頭，在吃了數口後，舌頭有些被鮮味麻痺；鮭魚上確實有少許的洋蔥來平衡鮭魚本身的「魚鮮味」，但可能在比例上稍微不足，而使鮮味過了頭。

牛舌天婦羅在味道上雖然衝擊感十足，但也同時顧及了層次的變化與均衡。牛舌本身在口感上十分軟嫩，切開時幾乎沒有感受到任何阻力，在炸過之後還能把保持內部的柔軟，足見內場在處理上的細膩；在口味上，不只是油脂感形成的衝擊感，牛舌本身的肉味也十分細緻。口感上，筊白筍、櫛瓜的脆感很好地與牛舌的軟嫩形成對比；而味道上，搭配牛舌的綠咖哩雖然與牛舌的油脂感都屬於衝擊感、刺激感，但綠咖哩辛香的刺激感很好地中和了牛舌的油膩感，筊白筍、櫛瓜的清爽也為牛舌注入了一絲清新感，形成了油脂、肉味、辛香、清爽多層次的微妙平衡。其中，必須強調的是，筊白筍在尾韻呈現出的甜味，這種甜的韻味會在我們結束了一口後馬上勾人回想、想念起這道菜的味道。

豬排三明治切開後油花的橫切面十分漂亮，肉本身的肉味與油脂感也很棒；雖然豬排的油脂在吃了幾口後稍微膩口，但醬汁中的百香果與紫蘇起到很好的解膩效果。必須提到的是，花生與百香果醬汁在味道上融合得十分完美，同時含了花生的濃郁堅果味，還有百香果的果酸感，而形成一種夏日感，而夾在中間的那一小片紫蘇無疑是這道三明治驚奇的亮點，紫蘇的辛味、清新感、花香很好地為三明治其他濃郁的味道做了收尾，而形成一種特殊的清新尾韻。如果真的要嚴格檢視的話，煎吐司該呈現出的的麵香與堅果香氣幾乎完全被豬排與醬汁的味道蓋過，而使吐司本身稍稍沒有存在感。

甜點的迷你貝則是米你費南雪，中間的鬆軟感與外圈的焦化脆感的對比吃起來十分爽快。能在如此小的費南雪外圈形成細細的一小圈焦化層，並且如此平均，足見其處理地十分細膩。口味上，味噌的熟成味、鹹味與焦化奶油的搭配，凸顯出奶油的奶味並增加了味道的深度，也使麵香很好地被帶了出來而不被淹沒。本來沒有打算要點甜點的，在介紹後十分受到吸引，品嘗後更是覺得是一道錯過會非常可惜的甜點。"
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,4,True,292,適合注重餐酒之間美味平衡的饕客-不知不覺就會吃得很愉快，但荷包也很快達標/低消每人$800+10%，8歲以上就算成人~視覺味覺雙重饗宴，每道菜色都有不同醬料醬汁的講究程度直逼法式料理，不提供白水的餐酒館，水資每人$70/可以不用每位都點，有氣泡水和礦泉水兩種。印象最深刻的是將豬肉串烤到像雞肉般的口感，完全不油，豬肋排一扯就骨肉分離、不同於一般燒烤或美式手法，保存原汁精華又入口即化！甜點一般，比較可惜的是無論平日或假日都限時兩小時的規定，店家表示定位不是居酒屋而是創意餐酒館，想必不期待客人因喝酒多巡而久留，洗手間清爽乾淨可窺見，但數量就一間，還推出自家聯名款大吟釀清酒，是極有企圖心重視品牌的經營模式。
 Aries T ,https://www.google.com/maps/contrib/105477392492909743473/reviews?hl=zh-TW,5,True,411,充滿驚喜的初訪，第一道鵝肝布丁就讓人驚艷，濃郁的清酒增添布丁般的鵝肝醬更多層次的風味；豬排三明治從一上桌就厚得驚人，卻能輕易咬開的軟嫩豬排很厲害；串燒的火候掌握得很好；炸雞深受大家喜愛，麵皮不會太厚又很酥脆，雞肉咬開還有肉汁，很讚！醃過的虱目魚搭配米香淋上蝦子熬成的湯汁，視覺上有像鹹粥的趣味，風味變化又更多，是最驚喜的一道料理。酒粕冰淇淋味道和口感都藏著豐富的變化，是完美的結尾。調酒和氣泡飲也都很棒！
 Sunny Sun ,https://www.google.com/maps/contrib/117251862602733401332/reviews?hl=zh-TW,5,True,102,"初訪之前看到網路上兩極的評價其實蠻擔心的，還好第一口就撇除了這些擔心。
許多創意料理在創新及著重外觀的同時，會忘記食物的本質是要好吃的，但山男不會～

·帝王蟹｜松露蒸蛋·炙燒玉米：真的好小一碗，但是玉米香甜搭上後味出現的松露味，很適合做開胃小點

·溫時蔬｜山男XO醬·溫泉蛋：網路上較少人分享的一道菜卻是當天前三名，店員上菜時特別交代溫泉蛋要拌勻，果真需要溫泉蛋畫龍點睛，整道菜更出色了

·卡滋卡滋炸雞｜玉米·酪梨·莎莎醬：大家都說好吃，雞肉處理很棒嫩又多汁，兩種醬料分別能帶出不同風味，就是點就對了

·烤物部分：櫛瓜、牛小排、豬五花
全部都好吃，搭上的醬料、配料才是這些烤物點的靈魂，雖然價錢稍高，牛小排一口55，但是那個咬下去之後就想說算了別在乎吧～

·拌麵｜剝皮辣椒汁·煎舞菇·鹽昆布：好～好～吃，可以先吃原味，再加上特製辣醬，會有兩種不同風味

·豬排三明治｜花生醬·百香果：衝著這道去的但卻是當天最失望，裏面醬料味蓋過花生醬的味道，花生醬味道到很後面才出現，讓整體變的很膩口，但身為主打菜，還是可以試試啦

•山男迷你貝｜味噌·焦化奶油·季節果醬：另外一道網友推薦因而很期待卻失望的，好吃歸好吃但是真的太甜了，搭配的季節果醬多沾一些，可以中和那個過甜～

簡單來說～不便宜，但能吃到創意與美味，重要日子可以再訪！"
 小草莓（Cathy） ,https://www.google.com/maps/contrib/100920880761361615395/reviews?hl=zh-TW,4,True,82,"「山男」藏身於喧鬧市街內之僻靜巷弄，餐點雖然不多，但每道料理顯然是達人之作，前菜、小食、串燒及餐點綴飾有法式料理的品相，卻保有日式居酒的食味～💕

前菜及串燒大致上都不錯！好吃！鮭魚的口感滿特別的，不過有鹹了一點！可能要配酒吧！我們沒有喝酒，我們點水和氣泡礦泉水，一人$60，無限供應！服務人員倒水方面算是滿勤的！服務很親切！也會了解是否合口味～

我們左右邊兩桌都有其他客人用餐，兩桌都被店家招待兩串串燒，我們被招待一小杯不是很好喝的玫瑰醋⋯🤣

用餐兩小時！
有機會會再來用餐的！"
 葉瑋 ,https://www.google.com/maps/contrib/110545355709811152784/reviews?hl=zh-TW,5,True,83,"山男Yamasan22.02.22五訪

點了20道左右，四個人攤下來平均$1500
可以嚐到各種不同類型食物與風味，
各道的風味與口感皆豐富平衡，基本上沒有雷的。
清酒三杯組配的都還不錯，濃淡輕重有致。
調酒喝過幾杯都覺得尚可，不過沒有很便宜。

服務態度非常好，菜色介紹的仔細，
整理桌面的速度快但沒有壓力，
店員的顏值也都蠻好的（咦）。

環境走的是日式餐酒館路線，
桌距還是小了些，嘈雜了點。

整體來說氣氛輕鬆，也不難訂到，
食物卻有finedining的水準，
絕對值得造訪。"
 KK ,https://www.google.com/maps/contrib/115366030490792049634/reviews?hl=zh-TW,5,True,83,"和好朋友一起來這邊用餐，覺得這邊的點餐方式很新奇，料理也很特別，跟一般餐廳比較不一樣。
會建議可以多一點人一起來，可以嘗試更多道菜。

我們當天點的品項：
干貝配上柑橘油醋，生食是另一種口感，酸中帶甜，入口即化；擺盤也格外亮眼，是少女的粉紅色。

豬排三明治，我本人不太愛花生醬的口感，但在這邊卻有畫龍點睛的效果，酥脆的吐司配上紮實卻又不會過於油膩的炸豬排，爽口又美味，不愧是人氣餐點。

雞白湯拉麵，上面有一串新鮮的魚肉，軟嫩不腥，麵的嚼勁軟硬適中，且吃到後面也不會覺得麵泡太久爛爛的，湯是精華，恰到好處的濃，卻又不會過於厚重，整體組合起來，只能說好險沒有錯過這道主菜。

烤物與沙拉也都令人驚艷，雞肉串是我和朋友共同公認近期吃到最美味的串類食物；最後的甜點我們選擇酒粕冰淇淋，清爽的紫蘇做一個完美的結尾，收斂前面的大餐再適合不過。

當天的服務生們也都很用心，水杯永遠不會空著，且他們對於菜單的掌握度很高，有問必答，也在他們的建議下我們選擇清酒搭配餐點，清酒套裝會附上飲用建議&說明。
總而言之，是一個值得再回訪的創意料理店，最後買單兩人$2500左右，CP值滿高的。店家十分用心，也希望未來能有更多新品項可以嘗試～"
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,4,True,391,"收藏很久的山男⛰️👦🏻

有同事介紹推薦，自己也有聽「美食關鍵詞」的podcast後，決定在女友生日這天來訪。特殊節日如生日，可以在三十天前打電話預約訂位，很貼心。

用餐當天可以在15-17點備餐時間，先將自己準備的蛋糕借放，店家會在出完餐後協助插上蠟燭。真的非常感激店家，真的很貼心。

這次食物點了十道，不愧是現代風格的居酒屋。沒有傳統居酒屋吵雜的環境，菜色也感覺融合了中西各地很多的特色。印象中主廚一山有待過紐約以及英國，可能有融入當地的特色入菜，非常特殊。店家上菜時都有詳細解說菜色，但記憶力不是很好，以下評論只根據我的味覺寫出主觀的心得。

生干貝-用了類似果凍的東西包裹住干貝。干貝切成小塊，搭配番茄等佐料一起食用。

西瓜沙拉-甜口的西瓜搭配蘿蔓葉、高麗菜絲還有海帶，脆脆的松果？滿清爽的。

鮭魚-有點類似煙燻過？口感半生不熟，單吃個人覺得有點腥味。但搭配洋蔥則非常適合，整個味道都一百八十度大轉變。建議店家可以多放點洋蔥。

松葉蟹蒸蛋-蒸蛋有點類似奶酪的口感，搭上玉米等配料。個人覺得普通。

甜蝦塔-底層好像是炸過的馬鈴薯，上面放了甜蝦跟柑橘，味道滿有特色。一口吃完剛剛好。

雞肉串-今天滿喜歡的一道。基本上不需要沾旁邊的黑蒜醬就非常好吃，烤得金黃酥脆、恰到好處，TOP等級的雞肉串燒。

烤杏鮑菇-搭配羅勒醬還有現刨的起司，杏鮑菇烤得非常軟嫩多汁，這一道也深得我心。

慢煎鴨胸-份量頗足。清爽的醬料搭配水蓮、甜菜根，咬勁十足。冷掉一點吃也很讚！

章魚腳-章魚口感比想像中的還要軟，我以為會更Q彈。搭配薯泥也是意想不到的組合。

脆皮豬肉-這道也是特色滿點。烤得豬皮酥脆的豬肉，有點類似港式的脆皮叉燒，搭配Q彈有勁的薏仁，想不到的合拍。

服務員都非常有熱情且面帶微笑，謝謝你們辛苦了👍"
 CH Chang ,https://www.google.com/maps/contrib/101224621788302060412/reviews?hl=zh-TW,5,True,109,"超推👍🏻！絕對會再回訪！

-櫛瓜丨NT.170
真的必點！一咬下會讓人驚艷的那種！
烤的非常多汁,搭配上面的大蒜鯷魚醬真的非常好吃！

-炭烤章魚丨煙燻馬鈴薯，漬辣蘿蔔，蘆筍NT.360
章魚第一口吃下去覺得普通,但會越吃越好吃！個人很喜歡中間的馬鈴薯泥,非常綿密！

-卡滋卡滋炸雞NT.250
炸雞非常多汁,外皮很薄炸的也很酥脆.
醬料有兩種做搭配,一種是酪梨一種是莎莎醬,個人喜歡重口味一點所以更愛莎莎醬.
玉米片很很好吃,不是死鹹的那種.

-豬排三明治NT.280
豬排很厚,外皮炸得很酥脆.內有百香搭配起來蠻清爽的,吃起來不會很膩.個人喜歡花生醬更濃厚一點,但還是很好吃！

-炊飯NT.480
必點！牛小排的熟度剛剛好,很嫩.是屬於粒粒分明的那種,煮的很好,醬汁也很香.搭配旁邊晚香玉筍,真的很好吃,尤其份量也很足.

-酒粕冰淇淋NT.220
是很特別的一道甜點,青紫蘇冰沙吃起來很清爽.個人最喜歡的是裡面的茉莉花茶碎冰,茶味非常濃,整體味道搭配得很好.

-鐵觀音NT.380
茶味很香很濃,喝起來很順,味道屬於中間沒有特別酸或甜,個人很喜歡！

-梅子烏龍NT.380
也很好喝,梅子的味道很香,酒感比較重一些,偏甜一點.

-花生酥糖shotNT.400
調的很好但喝起來有一點太甜,個人喜歡酒味更重一點.

餐點跟酒沒有一道是雷的,全部都表現得很好！
價格不是特別便宜但是食物品質絕對讓人滿意.尤其櫛瓜跟炊飯真的是讓人驚艷的好吃！
用餐環境很好,店員態度也都很親切.

#台北美食#餐酒館推薦"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,5,True,"1,003","隱藏巷弄的創意料理，餐點精緻，擺盤配色一流，每道食材搭配都能感受到主廚的用心

👉這次用餐吃的餐點：
小食
✨海鱺魚｜荔枝玫瑰漬蓮霧（70）
✨炸廣島牡蠣｜枸杞醋水梨（90）
✨紅甘｜葡萄柚桂花（120）
小巧可愛的份量，意想不到食材搭配，每道都像藝術品般讓人捨不得吃

酒食
✨干貝｜甜桃粉紅香檳柚子（270）
✨松露蒸蛋｜松葉蟹竹筍玉米（270）
✨牛舌天婦羅｜綠咖哩櫛瓜茭白筍（380）
切成丁狀的干貝，搭配令人微醺的粉紅香檳，酸酸甜甜的柚子雪酪隨口中溫度化開，相當開胃

牛舌天婦羅是當天最喜歡的一道
酥脆的外皮裹著軟嫩到不行的牛舌，搭配綠咖哩醬真是絕了！
味道和口感都大大衝擊，當下真的有考慮再點一份來吃😆

串食
✨雞腿肉｜黑大蒜刺蔥七味（200）

飽食
✨豬排三明治｜花生醬百香果（280）
✨魚介拉麵｜真鯛魚骨雞白湯（250）
厚實脆口的豬排，熟度堪稱完美，微酸百香果醬和一旁的糖漬蓮霧則增加了一點層次，調味很平衡的一道，也提升不少飽足感

大部分餐點份量不多，食量大的人可能飽食系列要多點幾道

雖不是每道料理都喜歡，但整體用餐體驗還不錯，值得推薦

想看更多美食評論，歡迎追蹤我的IG
👉born2eat_taiwan"
