user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alex Huang ,https://www.google.com/maps/contrib/105359961908836076415/reviews?hl=zh-TW,5,True,4,環境整潔乾淨服務很不錯出餐速度也算快今天點了經典潮排皮香肉多汁三角骨帶有一點肉加上九層塔提味吃起來香氣十足是品質很好的一家炸物店
 小美 ,https://www.google.com/maps/contrib/101442910933389217027/reviews?hl=zh-TW,5,True,20,"很乾淨的雞排攤,十三香雞排有孜然香氣,蠻特別的,脆皮雞排帶有點辣,原味就很好吃,甘梅地瓜的炸皮有奶香,配甘梅很對味,也有煉乳可以加,整體蠻推大家來嚐鮮的"
 NiNi Lin ,https://www.google.com/maps/contrib/107570855281367827510/reviews?hl=zh-TW,4,True,150,"延吉街新開的雞排店，口味有很多種可以選擇，價位中間偏高，我選了大漠十三香這個口味，詢問老闆才知道就是一般大家知道的“孜然”口味啦~是外面比較吃不到的特別口味！特別的是店裡也有薯格子可以選擇！這以前在必勝客才吃得到說~~
店面環境很整潔，店員親切！因為只有我一個客人，沒有等很久就好了！買回家之後，發現皮跟肉都分開了@@不知道是什麼原因？不過味道是好吃的！我猜想應該是溫度高放在塑膠袋潮濕，所以導致紙袋破了，肉跟皮就分開了，覺得有些可惜！"
 禮貌 ,https://www.google.com/maps/contrib/101778685514954035548/reviews?hl=zh-TW,5,True,66,還不錯，點了一份小份鹽酥雞外帶，很不錯還有九層塔，活動5星招待地瓜或黑輪一份，選了地瓜
 Angel Lin ,https://www.google.com/maps/contrib/109646950542146919111/reviews?hl=zh-TW,5,True,72,櫃檯2個男生的服務很好，現在5星好評還有免費招待炸物
 劉欣妤 ,https://www.google.com/maps/contrib/102145599849942603946/reviews?hl=zh-TW,5,False,15,"老闆一個帥一個可愛人又好！必須買爆
甘梅薯條綜合超好吃快去買
有夠推"
 SH0322 ,https://www.google.com/maps/contrib/118216508942487273813/reviews?hl=zh-TW,5,True,62,雞排很厲害，好吃👍
 Weiling Chen ,https://www.google.com/maps/contrib/117796971167572694745/reviews?hl=zh-TW,5,False,5,除了雞排，超推地瓜，搭配綜合醬(甘梅+煉乳)口感跟口味都超棒😊
 Yuu ,https://www.google.com/maps/contrib/110474308888670867338/reviews?hl=zh-TW,5,True,109,"甜不辣很有嚼勁很推薦
雞胗吃起來很特別好吃，可以嘗試看看
不會過油稍微有點鹹👍"
 楊晨晨 ,https://www.google.com/maps/contrib/102345423107947751710/reviews?hl=zh-TW,5,False,1,今天點了一份地瓜老闆推薦如果喜歡吃甜的可以試試看甘梅+煉乳口味沒想到意外好吃沒吃過這樣的搭配地瓜也鬆鬆綿綿的不會乾柴老闆服務親切店內環境也很乾淨！
 李若璇 ,https://www.google.com/maps/contrib/112308477700285633686/reviews?hl=zh-TW,5,False,7,"好吃雞排
還有五星送點心活動喔"
 Alina Su ,https://www.google.com/maps/contrib/107431489979895603501/reviews?hl=zh-TW,5,False,7,滿足吃貨的大漠十三香雞排，鮮嫩多汁、外酥內嫩，還有噴鼻而來的孜然香氣讓人垂涎欲滴，真的讓人一吃就難以忘懷，天天吃也不覺得膩❤️推推👍
 yitong0119 ,https://www.google.com/maps/contrib/118078102308302677294/reviews?hl=zh-TW,5,False,15,來買過很多次了，東西好吃😋
 Chris Chang ,https://www.google.com/maps/contrib/105254984192040290038/reviews?hl=zh-TW,5,False,4,超好吃，味道超香，一經過就忍不住想買😍
 Vivian Li ,https://www.google.com/maps/contrib/112994901731830908327/reviews?hl=zh-TW,5,True,50,之前就來買過一次很好吃！服務態度也很好👍
 Te Cheng Fan ,https://www.google.com/maps/contrib/108028307476654650113/reviews?hl=zh-TW,5,False,9,好吃，調味口味多，是少數我會再訪的連鎖店
 yifan Lin ,https://www.google.com/maps/contrib/116089459387979757237/reviews?hl=zh-TW,5,False,8,甘梅薯條超好吃，清爽不油膩又酥脆♥️
 Angel Ou ,https://www.google.com/maps/contrib/101493557542413487593/reviews?hl=zh-TW,5,False,6,雞排超好吃，已經回購很多次了👍👍👍
 iz ,https://www.google.com/maps/contrib/116038634848347042898/reviews?hl=zh-TW,5,False,58,五星評論送的地瓜很大份！而且很甜很好吃🥹❤️
 Lu貝歐 ,https://www.google.com/maps/contrib/107919507692860146118/reviews?hl=zh-TW,5,False,24,鹽酥雞很好吃，不會乾乾的～
