user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 企鵝太太 ,https://www.google.com/maps/contrib/109305922821494938750/reviews?hl=zh-TW,3,False,61,"東西好吃店家的醬料很香
之所以只給三星是因為當天我的位置就在小菜櫃前
而且店家的設計是客人要小菜可以直接拿
所以其他客人會不說一聲直接從我身後伸手拿小菜……
讓正在用餐的我感到很困擾

而且用餐時我就正對著這些沒有蓋子、沒有包膜的小菜
‼️我覺得這樣不是很衛生‼️
加上還有疫情這樣的做法更是危險
我是前陣子去用餐的希望最近店家已有改善"
 SARA Hung ,https://www.google.com/maps/contrib/107520976578063669153/reviews?hl=zh-TW,4,True,174,"東區頂好名店城地下室隱藏很多美食😆除了紅透半邊的#頂好紫琳蒸餃館還有另一家也很有名的#美景紅油抄手，我是紅油抄手狂粉哈哈哈，我那天吃紅油抄手隔天中午吃紅油抄手，常常在家也做紅油抄手。
-
生意絡繹不絕，有沒有座位可能用餐時段要碰運氣。
-紅油抄手（中）$105
-酸辣麵$70
-小菜黃豆芽$30
我不知道我什麼問題，但我點了中碗哈哈哈大概有12顆餛飩？我是不是豬😂
餛飩大小不大一口可以吃的那種。對我來說很辣吃得很爽👍🏼酸辣麵B也粉喜翻，他說可以吃三碗哈哈哈，下次可以來吃一份紅油抄手再到隔壁紫琳吃蒸餃。
一套的行程，不錯☺️"
 EVELYN WU ,https://www.google.com/maps/contrib/104396752380053582910/reviews?hl=zh-TW,5,True,376,"當天下午來訪排了五分鐘後入坐～
餐點現點現做需耐心等候，炒手的皮薄搭配醬汁一起吃酸香微辣會讓人一口接一口～
擔擔麵花生粉香氣十足，醬汁滿滿包覆面條我喜歡加點醋一起吃更提味！
推薦給各位！"
 林逢霖 ,https://www.google.com/maps/contrib/107919716888373733729/reviews?hl=zh-TW,4,True,85,"在百貨B1店面不大但有不少顧客
吧台型的座位可以看到老闆煮麵的過程
老闆態度親切😄

和朋友兩人一起點了中碗紅油抄手
擔擔麵x2和兩盤小菜
抄手吃起來並不太辣但有辣的香氣
豆乾口感比想像的更硬一些
上面淋的汁吃起來感覺跟抄手應該是一樣的
比起來會更推薦黃豆芽～"
 ZHONG LIN HUANG ,https://www.google.com/maps/contrib/109557372285570694227/reviews?hl=zh-TW,5,True,139,"每次經過東區都會想下到地下室吃一碗擔擔麵。

比起其他地方吃到的口味，「美景」的醬汁處理更出色，香氣十足，麻與酸的處理比例得宜，不會太酸，麻嘴的爽勁也是很足夠。

雖是小吃店但仍是很推薦👍"
 Casey Hsu ,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-TW,4,True,597,"座位不是很多大概十個左右
紅油炒手小的10顆一人都可以吃光光！
中的15顆大的20顆好好吃！
擔擔麵也很香小菜的豆乾也很特別！"
 雪納 ,https://www.google.com/maps/contrib/106854673384024860309/reviews?hl=zh-TW,4,True,59,"快一年沒吃了還是一樣好吃～
擔擔麵很香不膩，紅油炒手目前也還是吃過最好吃的，但是似乎沒有之前辣，這次的醬比較偏鹹。
人還是一樣多，但疫情前晚上6點半就賣完，現在到8點竟然還吃得到～"
 滾滾媽 ,https://www.google.com/maps/contrib/117927382994098923472/reviews?hl=zh-TW,4,True,428,"換年輕人掌廚
擔擔麵跟紅油抄手還是一樣好吃
但我最愛的豆乾味道不一樣了⋯😣
以前去～自己一個人都可以吃完2盤豆乾
今天一盤吃不完😅
不過飲食口味上的東西就是這樣⋯
有人喜歡就有人不喜歡
不可能一個口味·滿足所有人
反正我是吃一個回憶👐"
 amy chang ,https://www.google.com/maps/contrib/106391108667296961340/reviews?hl=zh-TW,5,True,172,"滷排骨麵清淡排骨入味
紅油炒手好吃皮Q彈不爛
擔擔麵普通

重點是辣油好吃很香
看起來很可怕
但不辣

女生一個炒手+麵
很夠"
 Candice Alessandra ,https://www.google.com/maps/contrib/100283135991159130065/reviews?hl=zh-TW,5,True,44,豆乾兩個人吃一盤不夠欸，只好再來一盤好香噢！炒手的皮有Q哦！來台北第一次來吃，大大的滿足！立馬推薦給住台北的朋友！
 Kevin Wang ,https://www.google.com/maps/contrib/106363559067362905803/reviews?hl=zh-TW,2,True,110,"2022/8/19
這家多年沒去吃，
這次特地外帶紅油抄手，
一吃，醬汁味道淡了，內餡肉質也是鬆散、變少。

以前有老闆、老闆娘坐鎮，
做出又麻又辣，小巧滑溜的抄手。
這次去，只有幾位年輕人在店內掌廚，
不知是不是因此口味大退步？
很失望，記憶中的好味道啊！

之前去過多次，都撲空，明明不是店休日啊！

衛生、環境還是一樣，有待改善。"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"紅油炒手，紅油還行，麻味較淡，抄手本身不錯，皮微Q，也能感受到餡的肉味。

担担麵，主要是麻醬調味，辣和麻味非常輕微，口感就是軟軟的細麵。"
 Peggy Tsai ,https://www.google.com/maps/contrib/102554031897124685919/reviews?hl=zh-TW,5,True,109,慕名而來果然沒有讓人失望，酸辣麵麵量偏少，但是好吃，湯頭像是沒有勾芡的酸辣湯口味，很香很夠味。餛飩必點，好吃極了
 lee lora ,https://www.google.com/maps/contrib/114313858267011519355/reviews?hl=zh-TW,5,True,877,很想念的酸辣麵，趁著平日過了用餐時間可以免排隊，不過吃了一碗麵跟一盤小菜，感覺肚子還是很空虛，留一點空間再吃隔壁紫琳。
 Robyn Huang ,https://www.google.com/maps/contrib/110456678844564857337/reviews?hl=zh-TW,4,True,310,老字號名聲響亮，位子少但翻桌快，炒手屬於皮較厚的派別，完全不辣，擔擔麵也沒有辣油，個人不愛。
