user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun ,https://www.google.com/maps/contrib/113909782564742344718/reviews?hl=zh-TW,5,True,176,"老闆娘會依口味推薦菜色
每道菜也介紹的很仔細推薦的白酒也很好喝
干貝鴨肝第一名好吃
海膽很鮮甜
這兩道還再加點
其他也很不錯每道菜都很特別
老闆娘招待了前菜和雞肉丸子
店內也蠻多小角落可以拍照"
 Hong Joey ,https://www.google.com/maps/contrib/115806271068774952096/reviews?hl=zh-TW,5,False,7,店裡氛圍很好～老闆娘很漂亮很注重小細節蠻貼心的服務還最後附上的招待點心寫上朋友的生日祝賀🥰窩心～整體餐點上都很滿意料理很用心非常好吃擺盤也很好。上菜速度剛剛好因為我跟友人也吃不快重點我們從6點坐到11點多就算餐點沒了美麗的老闆娘都沒有催促買單趕人還不斷注水給我們不怕我們坐真的很難得有這樣的店家😢今天的用餐整體來說有達90分以上期待二次店訪時還能嘗試更多今天沒機會吃到的料理😊
 韓宸（好食宅 · 私房料理） ,https://www.google.com/maps/contrib/115089796774104774438/reviews?hl=zh-TW,5,False,48,"每年一訪就算回屏東了
一年還是至少去一趟
整體都是很有深度的料理
花花闆娘人親切又漂亮
整體用餐接近滿分
有任何需求都能先跟闆娘溝通看看
闆娘人超好的"
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,5,True,274,客制菜單的無菜單料理，每道食材融合口感與味覺都恰到好處，氛圍跟服務都很到位，大推
 Yu-Ya SU ,https://www.google.com/maps/contrib/116301210852563313699/reviews?hl=zh-TW,5,True,14,"Images
老母雞干貝煲湯
生牛肉
招待開胃菜盤
海膽、鰻魚、比目魚、干貝鵝肝、明太子雞翅

Comment
創意日食推薦！！
價格偏高，適合holidayorcelebration🎉
Iwillvisitagain"
 楊翔淵 ,https://www.google.com/maps/contrib/118433473920848463007/reviews?hl=zh-TW,5,True,181,"餐點非常美味
氣氛很好很舒適
價位偏高但值得
有機會會再訪"
 周庭 ,https://www.google.com/maps/contrib/111150111664988736078/reviews?hl=zh-TW,5,False,15,"真的是大推這家🥺👍
餐點不僅美味服務態度也好到沒話說
上菜雖偏慢但是每一道菜都非常值得等待
這次來用餐是為了慶生不僅有人情味招待了幾道菜
就連甜點也很用心的把你名字寫上
給了我非常好的一次生日用餐體驗
是一間高cp值的餐廳！！真的很值得！！
會再來用餐滴！！"
 HY ,https://www.google.com/maps/contrib/107547421857755394323/reviews?hl=zh-TW,3,True,209,"六點半到店，上菜速度真的偏慢，等餐時間還蠻空虛的，隨著人越多服務生補茶的速度也變慢。

食物本身還算不算，但真的等候時間拉的有點長，好險老闆娘很熱情和禮貌，減緩了心中的不耐感。

兩個人用餐，大概4,500左右（沒有喝酒），整體來說會覺得沒有到很飽足，但就算是一個不同的用餐體驗吧！"
 陳建碩 ,https://www.google.com/maps/contrib/106619895377029864061/reviews?hl=zh-TW,5,False,5,"環境非常棒！
老闆娘很熱情真誠!
推薦的菜色都非常好吃，新鮮，CP值超級高！價格實惠
真心謝謝老闆娘的服務100分
約會聚餐超推👍"
 Leona Yang ,https://www.google.com/maps/contrib/106297405683412582779/reviews?hl=zh-TW,2,True,41,"有點擔心未來IG廣告不要再隨便入坑🤦🏻‍♀️除了裝潢很棒、餐具擺設用心，其他都是失望成分，佔了70%：

1.建議可多請一些人手，問第一個服務員說馬上來，等了15分鐘，又問第二個服務員也說馬上來，再次等了15分鐘，沒人可以問了，老闆娘也在忙。送了一份招待小菜就沒來招呼了、用餐人數全到也沒人來介紹，反而是先去為晚到的客人介紹，是等到我們站起來到櫃台三四次問，才請到服務人員來點餐(當時不含我們，是三組客人)，宛如半夜叫計程車叫不到的感覺，增加人力會是個不錯的考量。此點順帶一提，唯一令人滿意的速度就是幫客人加水的時候。

2.終於等到服務人員來，服務生教育訓練個人認為有待加強，菜單背的不夠熟，介紹的方式是每道一道菜像Google翻譯器機器人式逐字稿唸完，聽了十多分鐘沒有停下來，都想問服務生要不要吞一下口水？或喝一口水？這種介紹模式跟沒有抑揚頓挫的語調，讓我回想起中學時期歷史課那位花甲之年的歷史老師！

3.承上，不知道是不是考驗客人的腦容量？第一道菜送上，我們只是對料理提出疑問，結果男服務員直接回說：「我剛剛已經有講過了！」當下愣住，請問當用餐的客人都是行動記憶體嗎？

4.餐點其實是好吃的、擺盤也很用心，但絕對不是到驚艷，就是一般可以接受的好吃。另外，上餐速度誠心懇求有待加強，理解餐點都是現點現做、要顧及品質，但能不能再多請幾位人手？其他像花彘醺的類型餐廳也很多家，這裡不是唯一，我相信上餐速度絕對是有足夠的空間去調整的。

5.餐點份量少，胃口大、或不能接受上餐速度較慢的人，建議用餐前可先去外頭吃其他東西墊胃；價位中上，四個人8000多台幣，不是想批判價位是否高低，而是整體服務品質、用餐體驗，完全沒讓人有到享受的感覺，錢花得很不甘願，寧可去一餐花一萬但整體是覺得錢花得值得的。

6.老闆娘很熱情，但中間可能忙起來、不知跑去哪，到用餐前一天店家也有電話再三確認我們是第一次來，以為這樣的用意是會為第一次去的客人給一套優質的服務，結果讓人滿失望的，總之無論是bistro或是清酒餐館，都不會再來拜訪了，以上也都是很真心地把問題提出，沒特別用當下情緒在當天去寫這些評論，希望能參酌客人給的建議並做改進。"
