user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 j Ken ,https://www.google.com/maps/contrib/101521005997187762743/reviews?hl=zh-TW,4,False,52,假日午餐造訪，幾組客人陸續入座後發現內部燈光仍暗，以為是不是餐廳刻意營造的氛圍，但是暗到我都看不清菜單在寫啥...隔壁桌客人索性拿出手機手電筒照著菜單看....嗯果然不是只有我有這困擾，後來10幾分鐘後才陸續調亮內部燈光。點了早午餐，配菜有玉米片，服務員表示12：30後爐子（？）才會好所以玉米片會單獨後上，其實餐點吃得差不多也飽了，玉米片等於邊聊天邊嗑，另外加點起司薯條但不夠熱，上桌時是溫的，再加上先嗑玉米片再吃薯條，冷掉後超級可怕，裡面還有切片的香腸超級硬...吃到這道會覺得懷疑人生不如不點。整體來說餐廳裝潢不錯服務不錯酒品種類多，但餐點普通，大概餐酒館而言酒才是主角吧😅店家有加入熊好券店家，有抽中券可使用，結帳時有贈送店家自製新年桌曆滿有過年氣氛。
 Wan-Jin Luo ,https://www.google.com/maps/contrib/108882402182956519692/reviews?hl=zh-TW,4,True,124,"啤酒大推，店員推薦的Lacorne小麥香氣很足很棒，另外朋友推薦他的比利時朋友都很愛的一支Triple，有微酸的花果香氣，也很不錯！
我們一桌六人點了四人套餐，再加點了兩道副食和一盤起司，吃得滿撐，餐點上滿多道用了類似的香料，搭配的醬料也都一樣，算是中規中矩不令人驚艷，個人蠻喜歡香料海鮮飯~
甜點部份不太推薦一道像是米布丁的，我們完全吃不習慣他的味道😂另一款有肉桂味的戚風蛋糕就還不錯，但也滿樸素（？
這樣吃下來一個人平均四百多不含酒，其實不貴，音樂很大聲比較難聽到朋友講話，店員忘記出餐了幾次，可能是忙碌吧，還是會為了啤酒回訪的😎"
 Nicole Chen ,https://www.google.com/maps/contrib/104954093632450997709/reviews?hl=zh-TW,5,False,10,"「ABV加勒比海餐酒館非常適合週三小週末下班後來用餐小酌放鬆！」
服務人員提供及時的服務，出餐速度順暢不會讓用餐的我們感到倉促或不愉快，另外有慶生需求服務人員也願意幫忙，非常謝謝店員！！！

用餐當天點了
1.燒烤傑克雞翅
雞翅除了燒烤的香氣以外，料理的調味非常豐富，吃得出孜然粉的味道，再加上甜辣的醬料，非常適合搭配餐酒館提供的啤酒，一口啤酒一口雞翅，絕配！

2.巴拉圭式烤肉盤
烤肉盤有三種料理，蒸煎木薯、煎牛排、玉米馬鈴薯厚蛋。厚蛋搭配一旁的蔥醬非～～常～～好～～吃～～沒有別的話語可以形容，讓我一口接著一口，與鬆軟的蛋對比的是較有嚼勁的牛肉，可以吃得到牛肉汁，相對起來肉的部分比較韌需要咀嚼較久，另外就是搭配的木薯，木薯在中南美洲是主要的主食，能在台灣吃到鹹的木薯真的很難得！

3.蒜味炒蝦
沒有別的形容詞，真的很好吃，一定要另外請店員提供香蒜麵包片沾著炒蝦的醬汁，適合喝酒聊天時配著吃，當小點

4.香蕉花生卡莎蒂拉
香蕉的香氣在嘴裡充足，吃得到香蕉的風味，搭配附上的冰淇淋讓整道甜點更有層次，卡莎蒂拉的脆皮加上香蕉的口感配上冰淇淋的冰涼風味，蠻適合吃完一道道鹹食後，來一點不一樣的味覺刺激！"
 黃瓜 ,https://www.google.com/maps/contrib/103872167868431067896/reviews?hl=zh-TW,5,True,157,"氣氛很好的餐酒館！
但只提供啤酒特色也是啤酒要注意一下
附上菜單讓大家參考⚠️
啤酒都可以請他們介紹再選擇～
服務人員都很親切有禮貌👍
食物也都很不錯吃不會特別貴😍
整體環境很舒適很適合聚餐
空間也蠻大的！推推大家來💯"
 李粉圓 ,https://www.google.com/maps/contrib/111377454664288569704/reviews?hl=zh-TW,5,True,178,"因為太久沒聚特別找了一個不限時的餐廳，
也沒試過這樣的料理，決定給他一次機會。
提前先預訂了限時套餐，八道菜1999元～
店裡的氣氛比較昏暗，一部分像酒吧的感覺，我們剛好在音響附近，音樂稍微大了點，但還是不影響我們聊天的狀況。
餐點陸續上……嗯……確實有些菜色吃不習慣，偏鹹也有特殊的料理（香蕉），豬尾紅豆飯，也顛覆了我對紅豆甜的印象，木薯餅（甜點）也是味道不是我的菜，吃起來有點像甜糕，不過朋友就覺得還行，但那玉米片真的吃光光，炸蝦餅一上來超黑的，但口味也是很好，又另外加點肉串跟三明治，這兩個加點的餐點就都很正常，全部吃光光，所以好像還是要點自己喜歡的較適合。
酒一整個冰櫃滿滿，有選擇障礙的會選很久，但他菜單上也有推薦搭配的，不過這的啤酒就是試試口感的，因為每瓶單價較高，約300元，所以愛喝的可能不適合喝到開心唷～
不過有機會吃吃不同的料理也是一種不同的體驗，喜歡嘗試不同的可以來試試看唷～"
 方瑋鴻 ,https://www.google.com/maps/contrib/103533792600789305374/reviews?hl=zh-TW,4,True,125,"》餐點：五人套餐
-回訪：🙆
-費用：$600/人（未含酒精）
-口味：偏重
-整體料理以香料調味為主，餐點豐富，美味程度基本上中規中矩，精釀啤酒選項豐富，不失一個聚餐好去處！"
 connie ,https://www.google.com/maps/contrib/113491419196154840433/reviews?hl=zh-TW,3,True,58,我覺得整體餐點普通，份量小份2-4人分食挺剛好的，蒜味蝦鐵盤可能溫度過高，所以導致吃的時候有燒焦，海鮮飯一般般，不會特別想回訪，但如果偶爾下班小酌吃一點點還可以。
 ZeroNG ,https://www.google.com/maps/contrib/107342092168056449530/reviews?hl=zh-TW,5,True,21,"電話訂位很方便
三人套餐三個人可以吃很飽
啤酒櫃可以挑選想喝的啤酒
要苦要甜選產地旁邊都有小幫手店員會推薦
最驚豔的料理是酸奶燻鮭魚古巴三明治

每瓶啤酒都有一張小貼紙
要記得收集起來，可以跨店到ABV全宇宙使用
10點可以換一支啤酒或一份薯條
100點可以換ABV黑卡（以後都打九折）
對了外帶啤酒可以打75折"
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,5,True,219,"ABV加勒比海餐酒館在忠孝敦化的分店
溫馨提醒每間店的菜色風格都是略有不同～

ABV的特色就是很適合三五好友一同來此吃吃各式特色料理
配上一整面牆的啤酒任君挑選
就算不知道要喝什麼也可以請店員幫忙介紹口味！

食物方面有很多種可選擇
包含各式各樣的拼盤
如果想獨享的話也是有各種個人套餐可以選擇
菜單五花八門很多選擇

雖然店裡人很多但是空間並不會讓人感受到擁擠

店的位置也是十分平易近人
離捷運站也是走個10分鐘內就可以抵達囉～

十分推薦幾個朋友在下班後
想要好好喇賽一波喝喝酒打打砲嘴砲！
都歡迎到這裡來試試～

配上裝潢和燈光chilllllllll

食物：🌕🌕🌕🌕🌘
酒飲：🌕🌕🌕🌕🌗
氣氛：🌕🌕🌕🌕🌘
服務：🌕🌕🌕🌕🌑
價格：🌕🌕🌕🌗🌑
位置：🌕🌕🌕🌕🌗

總結：🌕🌕🌕🌕🌘"
 Jill T ,https://www.google.com/maps/contrib/109106153358663471044/reviews?hl=zh-TW,5,False,3,"高朋滿座！一定要先訂位….
店內充滿海盜🏴‍☠️般神秘幽暗詭譎的冒險氛圍，
食物色香味俱全，推薦炒蝦、炸雞和蘭姆蛋糕，有巨量的啤酒提供選擇
還有親切、可愛、熱情的店員！
特別感謝眼睛會笑的店員Allen😀
除了為我們仔細介紹餐點，一開始因為我們尷尬搞錯ABV分店，想吃五星主廚快餐車的紐澳良甜甜圈，Allen特別幫我們從ABV美式餐酒館外送到ABV加勒比海餐酒館!
一次滿足各種美味餐點，是一次很美好的用餐體驗～"
