user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHIEH ,https://www.google.com/maps/contrib/117921553164041292917/reviews?hl=zh-TW,5,True,707,"素食buffet
一個人假日晚上加服務費650元
意外的是一般的豆製品豆皮豆乾豆腐之類的幾乎沒有
炸物蠻多的

但吃到蠻多以前沒吃過的東西
1.天貝很特別
2.鷹嘴豆跟生菜沙拉區的石蓮花、薏仁很好吃
3.松露炒蛋跟松露燉飯第一名
4.天使蛋也棒棒
5.芋頭糕、南瓜糕棒
6.煎蘿蔔糕很好吃
7.拔絲地瓜讚
8.桂圓紫米粥
9.生巧克力
10.紅蘿蔔汁
11.桂花糕（口感像年糕）
服務態度很好，收盤子很快，桌距寬很舒服"
 Michelle Kao ,https://www.google.com/maps/contrib/108121710776388599723/reviews?hl=zh-TW,5,True,89,"前陣子...閒閒無事就觀看YouTuber""莫彩曦”介紹這家

全蛋奶素吃到飽....查Googlemap網評感覺很厲害+菜色精緻（Vincent不混吃到飽，但聽到蛋奶素....同意了🤣)

今大熱天的凹人中午11:30要進餐廳，準時開始用餐...(咱娘親問為啥不是初一十五來，唉！女兒咱初一十五都要顧店）

這是咱晃了供餐區一圈後，在琳琅滿目的菜色當中挑選了平時喜愛+想嘗試的幾道如下.....
西式~煎大香菇/猴頭菇，辣根醬雙色洋芋，黑松露雞蛋，松露燉飯，奶油花椰菜，松露炒蛋!
港式~芋頭糕，煎蘿蔔糕，素肉蒸餃!
泰式~涼拌木瓜絲！
中式~拔絲地瓜!
日式~炸蔬物，黑糖麻糬，素食海膽（南瓜）手捲！（咱第一次嘗試炸蔬物，以往不管是混啥吃到飽的午餐，下午茶，晚餐...咱是都不拿的）
甜點~手工餅乾，烤布蕾（咱不愛焦糖），70%巧克力蛋糕，波斯頓蛋糕，泰式奶茶蛋糕，法式瑪德蓮！
冰品~百香果冰，草莓冰，泰式奶茶冰！
飲料~海鹽檸檬汁，奇異果汁！

所有餐食真沒讓咱沒失望（唯獨日式炸蔬物，日式手捲~咱還是不愛）

最後只有水果咱沒拿，飯後不啃水果的🫣

環境舒適乾淨，取餐區所有菜名也標示非常清楚，服務人員們的態度也非常友善和親切！(但美中不足是店內空調不強😅-防疫期間好歹通風循環是因人數多寡而調整...這一定要注意)

PS.就唯獨素日式手捲吃完後才想到忘記拍照🤣（但咱真沒勇氣再拿一份，因裡面是包一小坨飯，不是生菜）

今天整天就嗑這餐了....應該可以一路飽到明早😎"
 Kerick Cheng ,https://www.google.com/maps/contrib/117871527516397743019/reviews?hl=zh-TW,2,True,471,"令人失望的餐點，沒吃幾道就想離開，也許是雷店或是口味不適應?

●餐點：
很好奇一些推薦文、YT、評價不錯的是什麼等級真的無法想像，去的當天人品不好所以都是雷居多。
1.菜色不多，沒有豐富感，菜式多重複，有些菜補得很慢餐枱上老是有空位...。
2.餐點味道大同小異，大部分是現成調味料做出來的味道，有些餐點原味不太好，不愛沾醬的務必沾醬否則真的沒有食物感。
3.甜點區非常.....OOXX。有標示全素、蛋奶素、奶素，很貼心，但是幾乎像是冰過頭的冷藏或冷凍甜點，小塔的塔皮吸了太多水氣，軟塌到手拿到吃第一口就粉碎掉(不曉得是冰過頭或反覆解凍)；類似的切片蛋糕也有同樣問題。明明同一個中央廚房，饗食天堂也用同款甜點，就沒有這麼噁心。
其餘的就不贅述了，吃沒幾道就想離開。

●服務：
服務人員親切，服務快速，廚師也有問必答，有集團水準。

●環境：
在明曜百貨12樓，前往餐廳的動線不太好，只有外部很多人排隊的小小電梯，或是百貨內電梯往上到一定樓層後再接外部小電梯上樓。
出電梯，只有一小小區等待區和櫃枱對面的少少座椅區，動線實在不太好。
用餐當天，百貨洗手間糟糕到一個不行，沒洗手乳沒擦手紙，烘手機也故障，地板像公廁一樣濕....。
餐廳內清潔度不錯。

無法下結論，畢竟供餐實在沒誠意，令人失望。"
 陳昱榮 ,https://www.google.com/maps/contrib/104126473371585238568/reviews?hl=zh-TW,5,True,94,"連續一個月來用餐3次
嘗試過中餐跟下午茶😋

中餐因為價格高、菜色多
所以來客數偏高很多
現場就會比較大聲音一點

很推薦下午茶時段👏我個人比較愛
也比較舒適一點❤️

🔵雙色洋芋左辣根醬
我每一次必吃的餐點！
是外帶販售的餐點
調味做的很好
口感很綿密
小辣但是卻不會不舒適
絕對要吃👏👏👏

🔵松露魔鬼蛋
松露味道超濃郁
非常適合跟沙拉一起搭配
吃下去瞬間
松露味道會全部在嘴巴釋放出來
這一道我～也很～～～愛❤️

🔵塔可餅佐料
推薦豆泥
十分健康營業價值也高
味道綿密濃厚
酪梨🥑沙拉醬
增加滑順口感
辣味莎莎
真的偏辣喔！要注意
（個人只吃小辣跟微辣）

🔵松露奶油野蕈燉飯
松露味道濃郁
可以嘗試"
 葉懿心 ,https://www.google.com/maps/contrib/112772563828160602935/reviews?hl=zh-TW,5,True,116,"因為下午茶只需592元，特地挑選非平日時段的時間享用。餐廳裝潢明亮大氣，印象中有壽司沙拉區、歐式、日式風、港式、中式、天婦羅、甜品、水果飲料區，基本上Buffet常看到的菜色都有。

有個特色是這裡的食材頗天然，少用素肉等加工食品，就連素雞排也都是用杏鮑菇「偽裝」，廚藝很是了得。

其中最喜歡天婦羅與松露水煮蛋。天婦羅麵皮非常薄脆，真的就和我在日本吃得口感是一模一樣，而且天婦羅區的廚師師父特別有禮貌，看到客人來時會問好，令人印象深刻。

松露水煮蛋則是可品嚐松露濃郁滋味在舌唇喉間彌漫的感覺，雖是一幅小點卻令人印象深刻。

如果講究CP值，建議儘量挑下午茶時段，尤其平日人少，吃得也舒服。"
 Chien Chiao Wang ,https://www.google.com/maps/contrib/113285689936842273424/reviews?hl=zh-TW,5,True,535,"我是週日中午去用餐。人多到爆。很多東西真的要搶。幸好他們被餐算快。你得要想好要吃什麼，可能隔個再五分鐘過去就有了。松露惡魔蛋、松露蒸蛋、蘿蔔糕、這幾項都是搶手貨，而且都是超好吃的。松露燉飯更是爆炸無敵好吃!

我本以為這種高價位的素食buffet，可能會有各式各樣的乳酪，我覺得有點小可惜。可是他真的有很多創意料理欸。西式的、中式的各式各樣的烹調手法讓素食變得很精緻。我吃一個round吃超飽還是沒能把所有的東西吃過一遍。可惜沒有吃到佛跳牆，可是那碗看似很普通的日式鹽鞠湯超好喝的。

甜點方面也是非常的驚豔。看到各式各樣的小點、塔、小小塊的布朗尼、紅酒燉梨等，立馬跟那些一般的buffet拉出差距。一般的buffet都馬是那種方塊型的廉價小蛋糕。

總而言之我好希望果然匯可以來台中開分店，我回台中後還是回味無窮。"
 陳年雞腿排 ,https://www.google.com/maps/contrib/100782141056576872949/reviews?hl=zh-TW,5,True,21,"每個月幾乎都會來吃上一次，前陣子疫情嚴重時就沒怎麼來，時隔三個月來享用，太滿足了～於是來留下第一次評論(o^^o)
座位採用梅花座方式，這次來吃的是6/14的午餐時段，人不多，用餐氛圍非常舒服
身為芋泥控，每次必拿芋泥壽司，與肉鬆等內餡搭配起來完全不違和，推薦給喜歡芋頭的人👍
水果的部分，哈密瓜不怎麼甜，但是鳳梨很好吃，可以拿鳳梨～西瓜也不錯
炸物區的話，紅豆年糕也是每每必拿，我本身不喜歡吃紅豆，但是果然匯的紅豆年糕我都能吃上好幾個
原本的花椰菜天婦羅恰逢新菜更換，換成海菜野蔬天婦羅，一開始覺得有些可惜，因為花椰菜也很經典，沒想到新的野蔬天婦羅毫不遜色，建議趁熱吃，咬起來脆脆的很爽！
泰式椒麻酥排是春季上市的，那時候看到就非常想吃，沒想到直到夏天開始換新菜色才來享用。上面有一點香菜，我本身非常厭惡吃香菜XD有碰到就不想吃的那種，我把香菜撥掉，就沒吃到什麼香菜味道🤣很好吃，真的會辣，辣得很爽！
松露燉飯每次來一定要吃，還有炒蛋也是，可惜當天沒看到青醬義大利麵，兩款的披薩都很讚～
每次最期待的就是甜點區，不過當天前面吃太多，所有只吃了兩盤XD生巧克力最讚！
打完評論又想吃了🤤那天的服務人員都很親切哦！我在夾紅豆年糕的時候，炸物區的廚師也有主動關心我有沒有需要什麼？有點忘記是不是問這句XD但給人感覺很棒，麻煩紅豆年糕給我來一公斤！！
疫情期間員工們辛苦了🥰謝謝你們讓我一整天的心情都很好"
 chen chiwen ,https://www.google.com/maps/contrib/114420270388268753765/reviews?hl=zh-TW,5,True,155,"週末晚餐時刻來用餐價格一個人加一成後不到七百
原先預定時間為1800十五分前提早到報到
告知可以提早入場
最推松露頓飯

入場右手邊即手捲素食壽司沙拉堅果以及兩種醋飲-蘋果檸檬奇枒子
手捲現做要直接點
入場左手邊為飲料水果區角落就是甜點櫃
飲料：一般常見的檸檬水豆奶茶紅茶等等罐裝飲料
還有三種水果汁-鳳梨奇異果火龍果
咖啡機也分為豆漿跟牛奶不同機器大約八到十種茶包
甜點櫃品項很多可以直接看圖大部分不會失望
冰的話蛋奶素會比較推薦當天左上的蘋果口味

右手邊夾取區有松露頓飯超推
提醒一下有些需要跟廚師講才有的要注意啊"
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,5,False,316,"在台北吃過最好吃的素食餐廳吃到飽

蛋糕出色好吃，其他餐點也很好吃

我是不吃素的，這次趁漲價前吃覺得滿划算

除了服務良好，乾淨，態度很親切

食物口感調味也很美味

義大利麵值得都嘗試

港點也不錯吃

果汁飲料也很多元"
 哲因林 ,https://www.google.com/maps/contrib/104851617054561821256/reviews?hl=zh-TW,5,True,31,"果然匯真的是我吃過最棒的蔬食buffet，
不但食物種類多樣，各種國家的食物風格都有，
最推的是有各種素食的選擇，
不管是全素還是五辛素，標注寫的都非常清楚，
菜單也常常更換，有時還有季節限定的餐點，不會吃膩。

環境部分非常寬敞，且疫情期間會協助隔離座位，
讓人內用十分安心。

現做的餐點也不少，味道好吃可口。
可惜現在全素的湯品及冰品較少，
希望有機會可以再新增更多的全素或五辛素餐點！"
