user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peckie Chu ,https://www.google.com/maps/contrib/109533221582167723228/reviews?hl=zh-TW,4,True,426,"店員親切，用餐環境擁擠，店內生意很好所以非常吵雜，講話都要很大聲，體驗不是很好。
餐點味道都不錯，是其他餐廳吃不到的口味，但每道菜都是重口味且滿油的。
價格不貴，份量有分大小份，我們四人用餐點小份的就夠了，CP值高。

新疆香酥羊肉串(170元/4支)：外皮有裹粉炸過，吃起來很酥脆，外層的孜然粉很香，羊肉有一點羊騷味，肉質不會很硬
酸嗆土豆絲(200元)：本來以為是涼拌菜但其實是熱菜，土豆很脆，不會太酸，清爽解膩
虎皮燴(240元)：就是老皮嫩肉
嗆肉高麗(180元)：肉的量不多，但這道菜的主體是高麗菜，調味很夠，雖然很油但很好吃
葫蘆頭泡饃(220元)：一開始會先上一塊饃，要自己撕成小塊狀，店員會再拿進廚房加湯料，泡饃吃起來像麵疙瘩，很有嚼勁，泡在湯裡久了也不會爛，湯的料也很多，味道很棒，必點！
一兩元寶(50元/5顆）：味道很普通的水餃，不會附沾醬
蒙古炸奶豆腐(45元)：面皮包裹起司油炸後再淋上糖粉，起司的量滿多的，咀嚼久了會有一點酸味，值得嘗試！"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,695,"菜色整體無雷好吃、上菜迅速、店員介紹詳盡，初次造訪不知道點什麼可以直接詢問店員，原本以為整體會偏辣，但其實是一間以佐料調味相當出色、偏重口味的陝西菜餐廳🤤

👌油潑麵(小)：又稱腰帶麵，正如其名麵相當的寬，口味普普、口感還好，這次用餐發現部分麵體黏在一起，個人覺得食用起來不太方便🤔，雖然大家說是招牌，但個人覺得不用一定要點

👌涼調餄餎(小)：陝西涼拌蕎麥麵，但本次用餐其實有點吃不出來跟外面賣椒麻麵的差異哪裡，名字雖然很厲害、不錯，但吃起來會有期望過高的狀況

👌鮮溜A菠雙綠(中)：以A菜、菠菜與熱油爆炒，在都是重口味的菜餚下，是一個解膩健康的選項

👌酸菜土豆絲(中)：以乾辣椒、醋汁爆炒馬鈴薯，酸甜酸甜的口感，還不錯吃

👌宋嫂魚羹(小)：(預約菜)吃起來像粥的感覺，鱸魚肉被切成極小塊與高湯、雞蛋混入，口感滑順、略帶甜味，不會覺得有感到需要吞嚥的感覺，但因為這道菜太早上了，所以在中間還在享用其他重口味菜色的時候，享用它會有點突兀的感覺，感覺適合在快到尾聲前食用，如果有人想點可以請店員後面再上這道菜(PS.這道菜是有典故的仿清宴席菜，詳見附圖菜單)

😐醬燒羊塊(小)：羊肉旁邊裹的粉有點太多，吃起來感覺有點負擔，不過這原本就是這料理本身的特色：軟爛膠黏，比起其他料理，個人比較不愛這道呈現的感覺

✅炕頭菜炒膜：將膜餅切成薄片，並將豬肉、陝北酸泡菜絲，一同炒入，吃起來很搭，還蠻有特色的不錯吃

✅香酥羊排：(預約菜)先說不是香酥羊腿喔，吃起來顛覆一般對羊肉的既定想法，皮脆肉軟，夾起來的瞬間更讓人驚訝，因為如果你不小心夾，皮跟肉馬上會化開，吃起來相當順口、過癮（有提供沾醬或是沾粉兩種吃法，但個人覺得直接吃就很好吃了）這道菜是經店員強力推薦的不穩定供應隱藏版品項，據說，這部位就算有老闆也要評估品質到底有沒有到水準才會供應，我們吃過後下次還會再點的品項，不過建議大約至少4人過來食用，要不然份量可能會太多喔~

✅蒙古炸奶豆腐：不要看他名字這樣，其實是個甜點，上面裹著糖衣，餅皮內層還有起司，作為結尾相當過癮

店面感覺裝潢都有用心仿照陝西的感覺、牆上不乏許多名人造訪簽名。本次餐點雖然幾乎都點小份，但以4人正常食量用餐，份量都相當足夠，如果是大份的話應該份量跟CP值都會爆表😎

整體來說，以為會是全部偏辣的菜色，但吃起來除了前面提供的小菜有稍辣，其餘的基本上都是以香料製作的料理，店內也有提供應該是桂花香的茶水給大家續杯解膩，所以並沒有太多太刺激的感覺，推薦給大家~👍"
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂爽綠脆瓜🥒-$160
📍陝南．秦嶺山溝溝土菜
十幾樣的醬料調味，淋在小黃瓜上，非常開胃，微微的麻辣香氣，蒜味反而還比較重一些。

🧂椒麻蹄筋🐖-$280
📍關中．熱炒涼菜
屬於醬爆的料理方式，豬蹄筋被燉到很Q彈，不會到入口即化的程度，還保有一定的咬勁，椒麻香氣很夠，這到我很愛，越吃越耐人尋味。

🧂珊瑚羊肉(小)-$320
📍西北風味菜
很特別的味道，看起來作法有點像糖醋或宮保，不過味到卻是鹹酸鹹酸，肉也很嫩，很好吃，下面還有炸土豆絲配著吃。

🧂蔥椒魚片🐟(小)-$280
📍河南．仿清地方名菜
運用大量的花椒．辣椒．胡椒去做調味，吃起來香而不會過鹹，外層的粉也是裹的薄薄的，配著大蒜和蔥段，我很愛。

🧂羊肉泡饃(小)-$240
📍羊三喜(筋．肉．骨都有的菜餚)
店家先會先送上一小塊的泡饃，讓客人自己手撕成小塊後，在端進廚房加入其他佐料。

泡饃吸過湯之後，變得有點類似麵疙瘩的口感，不過更有嚼勁一點，湯頭看起來濃郁，不過喝起來意外的清澈，羊肉香氣很鮮。

🧂油潑麵(小)🍜-$100
📍陝西家常乾麵
經典小吃，最重要的就是麵和佐料，非常寬的麵條，好讓各種調味都可以扒附在麵體上，麻的香氣真的是會一口接著一口。

🧂炙子骨排-$420
📍仿宋名菜
超級複雜的工法(滷煮蒸炸烤)，讓豬肋排的口感變的外酥內軟，一送上桌的香氣四溢，肉非常的軟嫩，超喜歡這道😍。

🧂奶豆腐-$45
用羊奶上面的薄膜，包著乳酪，上面在撒上糖霜，很特別的味道，甜甜帶點起司的鹹味，完全吃不出是用甚麼做的。

這次吃下來，真的有獲得今年度目前好吃餐廳的前三名，就知道我對他的讚賞有多高了，雖然每道菜的工序都很繁瑣，不過出餐速度真的是有夠快，價位也很實在，非常推薦大家可以來嘗鮮看看😍。"
 Sammy Yang ,https://www.google.com/maps/contrib/110746372955604491702/reviews?hl=zh-TW,5,True,118,生意爆好的陝西餐廳，而且年輕客人佔大多數，飽餐一頓，味道確實不錯。店家推薦的麻椒麵，花椒香，辣味足，不辣的油潑麵，顏色很淡的三公分寬麵片，味道也意外的好，只是頗佔肚子的；幾道羊肉料理，也沒有羴味，羊骨湯的湯可以不斷加湯，羊骨上的肉和筋燉得相當Ｑ彈，還附上吸管供吸食骨髓用，單點的麵餅「饃」，自己手撕後用滾湯泡著吃，雖然和陝西的羊肉泡饃形式不盡相同，但口感還是不錯，湯頭也很好喝；菜單上沒有的酥炸羊排，可以粘孜然、胡椒或辣椒粉乾吃，抑或粘辣椒水以稍微中和一下外表的燥，各有不同的滋味；芋頭雞外脆裡嫩；虎皮嫩豆腐也很入味，最後上的炸豆腐奶，是麵片裹著Cheese深炸，灑上糖粉上桌，與台北米其林三星餐廳的作法一致。據說，他家的蛋飯也非常好吃，下次再來考察。
 Mostro Chen ,https://www.google.com/maps/contrib/110433925703636473408/reviews?hl=zh-TW,5,True,138,"陝西菜，位於東區巷弄內開幕至今也10幾年，明顯卻不張揚的『秦味館』，菜色是台灣鮮少可見的陝西及新疆大漠菜。小弟覺得挺新鮮有趣沒吃過，那就找來親朋好友一起體驗一下。走進店內一下子就感受到人聲鼎沸的氣氛，非常熱鬧，裝潢呈現內地風土文化的氛圍，桌距就明顯偏小，有稍微擁擠的感覺。每道菜色都頗具特色，對小弟來說都算全新體驗，很多都是以前沒有吃過的口感味道，若想是嘗試陝西菜，這裡會是最佳選擇。由於菜色都相對大樣，比較適合一群人的家庭聚餐或朋友聚餐，一起來體驗這陝西特色菜。(有很多預約餐色，所以記得來之前要預約唷！)🥢🫔🍗
#嘴殘獸玩樂日記#mostrolife#mostroeat#台北#台北美食#忠孝敦化站#陝西菜#秦味館#like4likes#likeforlikes#likeforfollow#相機食先#相機先食#taipei#taipeifood"
 Angela Su ,https://www.google.com/maps/contrib/116585877187125627016/reviews?hl=zh-TW,5,True,423,"560/人，嗆肉高麗菜必點，真的有嗆有脆有甜，爆炒牛肚必點，也是看似簡單但是做到極致的一道菜，一桌4人每個人的最愛都不一樣
麻奶鍋，看康熙介紹慕名而來，酸酸辣辣冬天很適合來一鍋
新疆羊肉串，友人推到不行，外面一層香料裹著一層皮，肉串都是汁一點都不乾
風酥雞雖然不是必點，芋泥雞相較出色，秦味蛋飯很像小時候吃過的家常料理！"
 州 ,https://www.google.com/maps/contrib/109673541182742869921/reviews?hl=zh-TW,5,True,"1,411","【吉利茄盒50元1顆/奶豆腐45元1顆/紅袍羊肉（小）380元/風酥雞360元/酸奶鍋780元/野蓮（中）360元/炒饃（小）240元/油潑麵（大）200元】

先講結論：最推茄盒！（需預約）

是少見的陝西料理，真的風味十足，非常好吃👍上桌會先有兩樣小菜，一個吃起來像比較酥的油條、另一個是鳳爪。菜單上有些是需要先預訂的預約菜，詳情可以參考我附上的菜單。

羊肉料理應該算是招牌，可惜同行友人包含我本來就不太吃羊，只有意思意思點了「紅袍羊肉」。羊肉本身去骨，肉的部分因為用了辛香料醃製幾乎沒有騷味，平常不吃羊的人也覺得涮嘴！😊

「酸奶鍋」（預約菜）裡的豬肉十分軟嫩、切成條的豆包則是吸飽湯汁成為意外的美味，湯頭本身不會有太重的酸和奶味，直接入口也是清爽。

「吉利茄盒」（預約菜）也是驚為天人！酥炸後的茄子外皮彷彿炸馬鈴薯塊的香氣，裏頭則是鬆綿的茄肉，以留白的美招呼口舌，並塞入獅子頭般的絞肉增添香氣與飽足，不愧是招牌料理之一，一定要試試。

「油潑麵」則像是粗版的乾拌麵，辣油麻而不辣，友人也都讚不絕口。

「風酥雞」（預約菜）亦是香料取勝，裏頭包入蔥段增添層次。

最後，作為甜點的「奶豆腐」就像炸鮮奶一般，不一樣的是裡頭鮮奶的部分以起司代替，口感有趣，口味誘人，值得🤝

p.s.廁所的坐墊還有自動換塑膠套的功能，有夠酷。"
 Lola ,https://www.google.com/maps/contrib/108788109132167609486/reviews?hl=zh-TW,4,True,68,"沒訂位吃不到欸😢
羊肉串好吃，上面撒的孜然也很香
羊肉泡饃的饃自己先撕成小塊後店家再拿回廚房加湯，味道不錯
酸嗆土豆絲好吃😋👍🏻
油潑麵就有點普通了
炸奶豆腐真的一定要點，上面的糖粉和牽絲的乳酪好搭🥰但咬下去要小心因為真的很燙

位置好像沒很多，座位也偏擁擠，可能連同桌講話都聽不太到，只能專心吃😂（也可能是因為當時隔壁桌太熱鬧了🙂）

上菜速度蠻快的，店員阿姨也都很熱情"
 Shiun Chen ,https://www.google.com/maps/contrib/102242049121702639168/reviews?hl=zh-TW,5,True,165,"好吃，好吃，好吃。因為真好吃到直接帶你穿越大漠回塞北，所以說了三次！

琳瑯滿目的品項，就像台灣的九合一選舉，讓你一看就直接得到選擇性障礙症候群，所以如果第一次去不知道怎麼點的話，直接請她們推薦入門就行。

其餘的幾乎每一道菜都非常值得一試，就連蛋炒飯也是一絕，讓你懷疑是不是小當家就躲在廚房裡。雖然不是做精緻型的料理，但能嚐的出來每一道菜都有自己的特色，可謂別出心裁。

雖然牆上到處都是藝人的簽名，可謂名店，但也不會因此而漫天漲價（不過也有可能是還沒蒐集到金城武的，所以還不敢太囂張）。

所有的菜品吃完後都覺得價錢公道且值得，外加服務也很周到，完全沒有因為客人多就表現出20年前台灣公務員的態度，敬業！

不得不給五顆星的一家店，非常滿意！
要去請記得提前幾天預約，不然你就準備回家吃自己（煮的）啊！
我也想在牆上簽名..."
 ia M ,https://www.google.com/maps/contrib/113127193077116212566/reviews?hl=zh-TW,5,False,13,"口味非常特別的陝西菜🤤
當天點了超多道菜竟然沒有一道踩雷！
推薦第一次來跟我們一樣有選擇障礙的大家幾道真心覺得必點的菜：
油潑麵辣子飯加蛋金齋玉燴新疆羊肉串酸嗆土豆絲炸奶豆腐

其他菜都可以按照個人喜好去做選擇我相信每一道都不會有雷（他們家真是太好吃了）非常值得大家來台北聚餐可以體驗一次這麼好吃的特色菜🧚‍♀️"
