user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shirley Wu ,https://www.google.com/maps/contrib/105782597646958539191/reviews?hl=zh-TW,5,True,14,今天晚上第一次朝聖1976道地香港美食，還真讓我受到美食好吃的想哭啊⋯⋯（開心的眼淚），一份紅燒牛腩飯、一份排骨臘味飯、一份鳳爪及一份現出爐的叉燒酥，一杯凍檸茶。令人驚艷的還有隨餐附的例湯；每份食材新鮮可口，白飯粒粒飽滿香甜，牛腩軟嫩入口即化，排骨是我最愛的粉蒸料理，叉燒酥香酥外皮、鹹甜的叉燒肉內餡越吃越唰嘴！連例湯都是用心用雞湯豬骨熬煮近24小時….讓我魂牽夢縈～推推推！怎能不推！
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,4,True,"1,521","港式臘味飯：不是煲仔飯，白飯上盛放著臘腸、芥藍菜跟不大片的薄豬肉，聞起來有酒香，但吃起來酒味不會過重，白飯口感粒粒分明，臘腸油香夠味，微苦的芥藍菜拿來解吃太多臘腸的肥膩剛剛好，整體相當不錯；小缺點是半熟蛋的蛋黃幾乎是全熟的，無法吃到那種半熟蛋黃混白飯的香甜，遺憾。

附湯：清湯浮著幾段蔥段，喝起來鹹鮮，蝦米味重。

薑蔥撈麵：麵條口感細硬不軟爛，味道雖然平淡，但吃起來挺不錯的；也可以加一點店家的辣醬，跟麵拌勻後入口香鹹鮮辣，好吃。

香菇雞肉粥：單純的香菇跟雞肉，味道清淡，入口糜爛無飯粒感，油條脆硬有香氣，整體很溫和，吃完會有一種舒服的溫暖感覺。

豉汁悶鳳爪：味道很有特色，除了常見的鮮鹹甜辣，另外有一股類似奶油的香味，雖然不是個人偏愛的強烈鮮甜調味，但吃起來相當不錯。

沙茶蜂巢肚：牛肚口感相當勁韌，不太入味，調味上與鳳爪類似，但少了那股香甜味道。

鮮蝦魚翅餃：不能說難吃，但味道實在太淡了。

菠蘿油：麵包甜，奶油給得也夠份量，好吃。

凍檸樂：吃港點就是要來杯凍檸樂！"
 Vita Hsu ,https://www.google.com/maps/contrib/100990331496891805300/reviews?hl=zh-TW,5,True,80,"鏡頭壞掉所以不太清楚XD
出餐超級快，除了糯米飯

荷葉糯米飯$50-比其他餐點晚出很多，以為會是南部粽的黏黏糯米飯，結果是北部粽類型，我不行QQ
其他餐點都蠻好吃的
鳳爪醬汁甜甜的、粉腸也很Q、芥藍菜的梗滿硬的
蝦仁腸粉$150很喜歡，但是裡面有香菜，不敢吃的人要避開！蝦仁很大隻多汁
蘿蔔糕$90很綿，一抿會化開，不是吃得到裡面的蘿蔔或料的類型，沒有醬油膏可以沾，跟醬料區的辣椒醬油不搭哈哈哈"
 林芳儀 ,https://www.google.com/maps/contrib/102924027299877923982/reviews?hl=zh-TW,4,True,315,"店內中華電信網路幾乎可以說是完全沒有，台灣大哥大還有三格，很誇張…。

撈麵很Q很好吃，臘肉酒味很重；排骨臘味飯比較普通，冰火波羅油乍看之下還好以為沒有很好吃，意外的冰奶油給的很大方吃到底還是滿滿的奶油加上外面的麵包味道也超香！真的好好吃……

腸粉蝦子很大隻，放很多香菜還不錯。

奶茶冰塊有點多@@“”蠻好喝的。

廁所蠻乾淨的，禮拜天生意很好，廁所只有一間要等很久。

2022、2、21再訪補充照片與文章
今天下雨很冷，很意外竟然沒有熱奶茶只好去冰。
這次點排骨跟雲吞撈麵、鮮蝦魚翅餃、港式奶茶、兩顆冰火波蘿油。
撈麵、冰火波蘿油依然很美味！
晚上7點內用位置很多。"
 Sky賴 ,https://www.google.com/maps/contrib/114048150942023186881/reviews?hl=zh-TW,5,True,17,"冰火菠蘿份量大、1份2塊叉燒酥口感適中、蝦仁煎餃1份3個、港式蘿蔔糕1份兩片,煎的還不錯吃，整體食材方面口感都還不錯。
老闆很親切,對客人會做很多食材的介紹及店家歷史~~
（特別提醒：辣椒很辣）"
 Victoria Shen ,https://www.google.com/maps/contrib/111575229600227227045/reviews?hl=zh-TW,4,True,112,"周六(1/15)與朋友來吃午餐..點心類菜色沒想像的多,經典菜色該有的也都有,鮮蝦撈麵及粥品都不錯,馬來糕微甜鬆軟,臘味拼盤只有臘腸沒肉有點遺憾."
 Ling Kuo ,https://www.google.com/maps/contrib/105954204482956431844/reviews?hl=zh-TW,5,True,245,"鴛鴦奶茶
馬拉糕
菠蘿油
鮮蝦雲吞
招牌中的招牌撈麵

都好吃！！
個人最喜歡招牌撈麵
蔥跟薑的味道和麵很融合
醬也清爽

鮮蝦雲吞撈麵的雲吞很好吃
很鮮
撈麵多了一個醬汁比較重口味一點

菠蘿油沒有立刻吃
溫溫的也還是好吃
很脆很香不過甜
不過熱的應該會更讚

馬拉糕朋友不愛
我覺得很像黑糖發糕再多一個味道

鴛鴦奶茶的茶味蠻重
也很不錯

滿桌率很高
店員親切
食物好吃
推推"
 Tu Tu ,https://www.google.com/maps/contrib/110793413558179671515/reviews?hl=zh-TW,4,True,61,鮮蝦腸粉、蔥薑撈麵、狀元及第粥、冰火菠蘿油都蠻喜歡的，蛋撻香但是不酥，出餐速度快。
 アルフレッド ,https://www.google.com/maps/contrib/110719819422613163900/reviews?hl=zh-TW,3,True,187,蔥薑撈麵蠻普通的，除了蔥薑以外只有一點點青江菜，不知道店家為何在菜單上推薦這道。燒賣沒什麼味道，感覺粉漿的比例比肉還多。
 WB ,https://www.google.com/maps/contrib/117000283526907802555/reviews?hl=zh-TW,5,True,229,"又發現一家道地的港式餐點
推薦推薦

讓我驚訝的，是撈麵沒有鹼水味
雖然鹼水味是撈麵的特色
但有人喜歡，有人排斥

臘肉北菇滑雞，非常的正宗好吃
必點推薦
鮮蝦雲吞撈麵，以及豬肝撈麵
非常推薦
豬肝滑嫩厚實，雲吞大顆又香
馬拉糕鬆軟，飲料道地
好久沒吃到這麼好吃的馬拉糕

如果要找出今天的小小缺點
牛肉腸粉不夠香港
但肉多紮實，是他的特色
因人而異

服務態度直接

八分
推薦"
 塔塔娃 ,https://www.google.com/maps/contrib/105457482067085617213/reviews?hl=zh-TW,5,True,380,"推薦燒賣，蒸餃，牛肉丸，嫩滑雞
還不錯的有鳳爪，蘿蔔糕
飯類比較普通
不推薦蛋塔菠蘿油"
 The Audrey ,https://www.google.com/maps/contrib/107238990955560058092/reviews?hl=zh-TW,4,False,5,"結論先說鮮蝦腸粉、海鮮粥、狀元粥很好吃可以點！誠實叉燒包還好普通～

鮮蝦腸粉：腸粉皮很好吃！蝦仁也不會過脆就是正常的口感，醬油調味也是記憶中很喜歡的港式鮮蝦腸粉的味道.ᐟ‪‪‬.ᐟ‪‪‬

海鮮粥（魚片、蝦仁、蟹腿）：有些許魚片、一隻切半蝦仁，對蟹腿沒什麼印象不知道有沒有吃到😂，單吃粥本身就有調味了，粥底是很稠的口感，吃不到米粒可以直接順口喝掉的那種非常港式🤣個人很喜歡而且當下很有飽足感！油條的部份如果是平常愛吃油條的人應該會喜歡！

誠實叉燒包：外皮普通、內餡的肉還行(誠實評論𓁹‿𓁹)

內用環境：冷氣空調蠻舒服的不會吹到太冷.ᐟ‪‪‬"
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,3,True,274,"晚上7點多到店，腸粉售罄。豬肝湯燉煮恰當，豬肝軟硬適中，好吃。
雲吞乾撈麵口味非常普通，死鹹不推
龜苓膏不夠純，也不推薦
餐廳座位空間適中，服務尚可"
 Chih Shin Li ,https://www.google.com/maps/contrib/105556493601304411299/reviews?hl=zh-TW,5,True,32,"叉燒酥：❤️❤️❤️❤️❤️
超級推薦，是會想要多一份外帶回家吃的那種好吃，而且價格不貴，很喜歡
撈麵：❤️❤️❤️❤️
麵很好吃，但對女生來說可能麵的份量稍微多了一點點，但味道很好，我覺得如果是女生來吃的話，適合分食然後點別的小點
鮮蝦腸粉：❤️❤️❤️❤️
cp值滿高的，下次來會想再點
蝦餃：❤️❤️❤️
普通，堪吃"
 Jonna W ,https://www.google.com/maps/contrib/103506247806965024263/reviews?hl=zh-TW,5,False,9,外帶家族慶生，老輩的回憶，老人家喜歡時蔬小魚粥和皮蛋肉片粥（建議：牙口不好，小刀剪碎，避免噎到），長輩小輩喜歡飯類和撈河粉，排骨臘味飯、紅燒牛腩飯⋯，必點叉燒包不黏牙和叉燒酥搶著吃，拍個大概。
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,"喜歡1976，
牛肉片湯牛肉好嫩，
豉汁排骨飯搭配肝腸，上頭鋪著日月蛋
歐買尬的好吃。
醬料區好棒棒，願意為了美味的辣椒多來幾趟"
 趙崇賢 ,https://www.google.com/maps/contrib/108542053499560565097/reviews?hl=zh-TW,4,True,41,"雲吞撈麵：鋪底的高麗菜很甜，麵不出色。
荷葉糯米飯：很香，推。
蝦餃、燒賣、叉燒包：皮爛爛的都不是現做的，特別是蝦餃皮都快糊了。
沙茶蜂巢肚：味道重，底下鋪的杏鮑菇夠味，稍鹹。
鮮蝦腸粉：不錯，推。
港式奶茶：味道濃郁，單價偏高。
葡式蛋塔：（兒子說不錯）"
 Poli P ,https://www.google.com/maps/contrib/111319415105730490145/reviews?hl=zh-TW,4,True,243,吃過那麼多港式飲茶，這家非常道地，基本的蒸排骨，鳳爪都夠味，魚翅鮮蝦餃，蝦腸粉，撈麵，都很不錯，吃完不會忘記吃什，反而有嚐美食味道，下次還要再來.
 Chen Parker ,https://www.google.com/maps/contrib/106513294306074975861/reviews?hl=zh-TW,5,True,106,"會再次到訪的美食餐廳。
粥品的味道與香港的羅富記粥麵專家一樣好吃，鮮蝦雲吞撈麵十分美味，蝦子口感清脆，付的配湯也是滿滿香港口味。蠔油芥蘭也相當美味。"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,4,True,792,"-喜歡-
香蒸滑雞飯$160：
很好吃，雞肉很嫩、滑稽醬汁下飯，飯也粒粒分明，口感Q彈多汁，可以沾他的辣醬，更好吃！

叉燒包$80（兩顆）：
叉燒包的餡料稍微普通，沒有特別香，不過我很喜歡叉燒包外皮，微甜又有層次感，很棒的

蘿蔔糕$80：
嫩，不錯，不過會推薦是因為這邊辣醬太強了，搭配起來很讚啦

-不錯-

滑蛋牛肉粥：
粥燉到沒有米很厲害，滑蛋配濃稠湯粥還不錯，不過搭配肉片沒有覺得很下飯的感，感覺是分開的東西，聽我姊說香菇雞肉粥就很對味，會停不下來。

蛋撻：
蛋撻香酥，內餡燙口，味道適中發揮，有些內餡奶味太重或太甜；這個不會，算是順口好吃的內餡

-不喜歡-

撈麵：
撈麵類扮的油味我不喜歡

馬拉糕$80：
就很普通，也沒有越吃越香的感覺，不過有明顯黑糖味

冰火菠蘿油$80：
因為是先上，我們放到後面吃，麵包又厚又死硬，非常不喜歡，我姊說之前來吃熱的，也很普通，菠蘿油都不建議先上，大部分人會把他當甜食放最後。

牛肉丸$80：
吃起來也比較油的感覺

好吃的真得很厲害，這家我會常來光顧，搜集我最喜歡吃的，而且辣椒有三種，其中兩種很厲害，配飯或配其他食物都很搭"
 Eric Lan ,https://www.google.com/maps/contrib/108989360855466669200/reviews?hl=zh-TW,5,True,54,我不唬爛，我真的天天吃、天天吃、天天吃，外送到家也還是炸熱的，麵也沒爛，作為一個港式美食控，這絕對是我在台北吃到最地道的鮮蝦雲吞麵，其他的東西也絕、牛肉片湯、腸粉、尤其叉燒酥也有夠殺，鬆軟鹹甜平衡。不得不上來幫腔推爆。（我不認識老闆，但我希望他給我金卡）
 KC (AnEngineerInHsinchu) ,https://www.google.com/maps/contrib/108404457818810363931/reviews?hl=zh-TW,4,True,309,"這次點的菜都很有水準
感覺的出師父有用心
難得在台北可以找到不錯的餐廳
只是可能因為在東區所以價格稍高"
 陳毓庭 ,https://www.google.com/maps/contrib/100976584575520666110/reviews?hl=zh-TW,5,False,68,"狀元及第粥👍🏻👍🏻👍🏻👍🏻
廣東粥會把米煮到很糊爛很正統非常順口
鬆化叉燒酥👍🏻👍🏻👍🏻
外皮很酥很好吃內餡我覺得可以再更重口味一點
是一間我會回訪的平價港式餐廳～"
 August July ,https://www.google.com/maps/contrib/100498294564217342361/reviews?hl=zh-TW,1,True,483,"不知道是不是開在東區關係，CP值真的不高。菜單上每一樣都像香港路邊一般餐廳價錢（但在台灣算高），而且店家全部幾乎都漲價10元，可一樣一樣吃起來都是醬油味，份量也像是在玩扮家家酒。一碗撈麵160油油亮亮吃不出香江味道，叉燒酥內餡甜乾，吃了一口就稍微膩了。燒賣類也是上菜就讓人生氣的尺寸，沒有熱氣吃起來乾乾的。蝦餃有幾顆皮都破了，上菜前怎麼沒檢查？結帳吃了將近700還是很餓，餐盤都是用美耐皿，點心類沒有用蒸籠也是非常沒地道感覺。
一家餐廳食物是靈魂，以形以色以味，要自稱是香港餐廳還需要加油
一顆星給服務生。"
 bang james ,https://www.google.com/maps/contrib/102339829779472235242/reviews?hl=zh-TW,3,True,61,"口味尚可，男性服務員服務態度很港式

叉燒酥偏乾內餡少

小點價位中間高"
 Sylvia ,https://www.google.com/maps/contrib/116366587377919440774/reviews?hl=zh-TW,5,True,28,抱歉～我吃到一半實在太驚為天人才決定打卡給店家一點鼓勵！所以照片可能沒辦法很美～但食物真的感覺得到非常用心製作而且超好吃！店員們都非常親切到像朋友一樣在聊天問菜色，覺得很棒！那個辣椒醬料真的絕了～蔥麵必點拜託🙏
 盧薏 ,https://www.google.com/maps/contrib/111040952889719334325/reviews?hl=zh-TW,2,True,29,"港式臘味飯：飯量很多，吃一碗就會飽，臘肉好吃，但是臘腸酒味超級重，吃到後面有點反胃（扣1星）。

鬆化叉燒酥：不知道為什麼比較慢送上來還可以是常溫的，完全不熱（扣2星）。口感酥脆，表皮有塗糖液或蜂蜜很香，就是溫度不對。"
 H.Y Chang ,https://www.google.com/maps/contrib/112131388264475630817/reviews?hl=zh-TW,3,True,168,"店裡面蚊子太多了
但是粉腸非常道地
雖然是香港料理，卻沒有賣凍好立克
希望能吃到廣東炒麵
麵要很脆的那種
店裡的麵類我覺得較普通
但我先生很愛吃
然後店內只能付現"
 Flora Yuan ,https://www.google.com/maps/contrib/102347524511117397664/reviews?hl=zh-TW,1,True,53,真的太貴太難吃了！難吃到爆！這個價錢實在不應該是這樣的品質，晚上七點多點餐～居然等到九點多才送到？一個皮蛋瘦肉粥和四個現成的甜點居然要505元～需要煮1:30小時嗎？是有多難煮啊？真的太糟糕了👎
 Chinchin ,https://www.google.com/maps/contrib/105520887188965439813/reviews?hl=zh-TW,5,True,362,"臘腸排骨飯
鮮蝦餛飩麵
叉燒酥
豬肝湯
都不錯吃不過豬肝湯小貴～"
 Felicia ,https://www.google.com/maps/contrib/101264443044022096418/reviews?hl=zh-TW,4,True,287,"2022/03
臨時起意想吃港式的選擇～
粥品綿密味道好
蘿蔔糕味道清淡臘肉味不重
唯獨青菜140頗貴"
 白天 ,https://www.google.com/maps/contrib/100105341146418486779/reviews?hl=zh-TW,4,True,168,"好吃
還可以帶小狗狗
態度很好

必點］
叉燒包-恰到好處，完美比例
蘿蔔糕-香
魚片粥，綿密的粥，好吃
滑雞飯，香,溼、入味
紅辣醬

不錯
港式燒味飯，飯蛋讚，肝腸臘腸ok
排骨臘味飯，排骨好吃沒腥味
杏仁凍豆腐

正常
滑牛肉粥，粥的味道就變微單調
牛肉丸，太道地我不愛
似乎甜點不是他們強項
龜靈膏，不苦沒味
奶皇包，微甜鹹
菠蘿油，正常偏硬，奶油不多
馬來糕，不甜跟不濕"
 范巧湄 ,https://www.google.com/maps/contrib/101034635156469746979/reviews?hl=zh-TW,5,True,68,今天的粥品完全撫慰人心，可惜老公沒來，不然再加上鮮蝦雲吞撈麵簡直完美。馬來糕一如既往才上桌就讓人忍不住扒一口來吃😘
 I'm Elmagao ,https://www.google.com/maps/contrib/103162727755443160941/reviews?hl=zh-TW,4,True,116,好吃，店員服務態度好，上菜前會招待一人一碗燙湯但很好喝。撈麵份量真的是超飽⋯！凍檸茶也好喝，不過甜👌🏻牛肉腸粉各人覺得普通，可能下次點蝦腸粉比較好～但這間還是推薦，CP值高👌🏻👌🏻
