user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝青蓉 ,https://www.google.com/maps/contrib/115980680624810869164/reviews?hl=zh-TW,4,True,22,"假日晚上去吃燒肉，結果意外的沒什麼人
點了一頭牛套餐，也加購小菜及生菜吃到飽，覺得算划算，畢竟一直吃肉也會膩，幾乎每片肉都包著生菜及泡菜一起吃下次，也比較解膩，另外一樣小菜是醃漬過的小黃瓜，也很解膩。
前面的壽司及牛肉湯算是好吃的，後面的肉都是有服務生會幫忙烤，速度也不會過快，肉質也很好，有些肉很驚艷，有機會再訪，只是價位真的有點高，兩個人吃了$5478"
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,3,True,219,"有專人服務幫忙烤肉讚讚👍👍
肉質OK好吃是好吃～但整體下來沒有什麼記憶點
CP值不高
不過位在東區一級戰區位置方便性是很棒的

有預先訂位
但似乎因為是疫情期間所以客人不多
店員很貼心的幫忙烤肉

果然與我們自己烤的有所落差😂

食物：🌕🌕🌕🌕🌘
酒飲：🌕🌕🌕🌘🌑
氣氛：🌕🌕🌕🌕🌘
服務：🌕🌕🌕🌕🌗
價格：🌕🌕🌘🌑🌑
位置：🌕🌕🌕🌕🌗

總結：🌕🌕🌕🌑🌑"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,5,True,124,"點了一頭牛～肉量三人吃滿夠的
覺得品質跟價錢可以～
加價購的燒肉飯的飯跟白飯吃起來不一樣不知道為何
但是白飯的飯很好吃！
想吃肉的話覺得比一些高價位單點燒肉店相比可能不是特別高級但仍可以吃得開心
整體品質是ok的
（不過燒肉飯沒有特別餓的話覺得可略過就普通那樣😂）"
 Rachel Hou ,https://www.google.com/maps/contrib/112065170158534991574/reviews?hl=zh-TW,5,True,80,店員親切幫忙代烤真的很棒，肉量給的誠意滿滿！店裡的選酒也很不錯。這次點了主廚推薦三人套餐+單點舌中+山藥，主廚推薦套餐一共7種肉品含牛豬雞，好吃到一片接一片來不及拍每道餐，每換一道肉品就會換網非常優！推薦會再回訪😍
 林秀雲 ,https://www.google.com/maps/contrib/101743677897915196204/reviews?hl=zh-TW,4,True,129,一頭牛套餐兩人吃，份量有點少，還好有白飯XD加點小菜生菜吃到飽，兩人要4268，好貴！但是肉質入口即化，好吃，還有專人代烤服務不錯，嚐鮮一次就好……因為口袋不夠深@@
 Benjamin Yen ,https://www.google.com/maps/contrib/112293080850064914526/reviews?hl=zh-TW,5,False,2,"一頭牛套餐的每一個部位都好好吃！蒜味蝦飯跟甜點也非常優秀！很適合過節日的各位！

特別感謝阿嘎的桌邊服務，每一片肉都烤到恰到好處，完美的呈現高級肉的口感，謝謝你🙏"
 Mi Miyake ,https://www.google.com/maps/contrib/110998775352989542338/reviews?hl=zh-TW,5,True,479,"「京東燒肉專門店」目前在台北擁有松江店、忠孝店兩間分店
松江店是老店，很久以前就有去用餐過
而這次造訪忠孝店交通位置對我來說更方便
從忠孝敦化捷運站3號出口步行約2分鐘
附近也有停車場可以停車￼￼
遠遠就能看見明亮的招牌算是很好找

這次來品嚐他招牌一頭牛套餐￼￼$3780
🔸沙拉（擇一）
胡麻豆腐/和風水果/芥末和風海帶芽
🔸燒物肉品九品
美國牛肉、A5日本和牛、澳洲9+和牛￼
🔸主食
白飯
蒜香蝦飯（+$149）
京東燒肉飯（+$119）
🔸當日甜點
🔸限量加購擇一
大腹和牛握壽司兩貫（+$399）
干貝草蝦組合（+$399￼）
👉+$50/人升級漬物跟包肉生菜免費加點

一頭牛套餐最適合每種肉都想嚐嚐看的我
從胸腹肉、板腱、和牛橫膈膜到和牛後腹肉、腿三角、牛小排、和牛後腰翼板、臀肉、沙朗通通都有
肉質通通都在水準之上完全無雷
雖不是第一次造訪京東燒肉但依舊非常滿意
現場服務人員都會貼心提供桌邊服務￼
如果想要自己慢慢烤也沒問題
不過身為懶人的我一定要交給專業的來服務
￼
台灣比較少見的日本和牛臀肉讓我印象深刻￼￼
口感紮實也不會過於油膩
搭配店家自製蒜泥更夠味

不過最入口即化的口感非屬「沙朗」不可了
會先將表面烤熟之後靜置一段時間再回烤
外層焦香內層軟嫩油脂在口中蹦開
真的很難用言語形容它的美味￼￼￼
直接吃不用多餘調味就能品嚐到牛肉的鮮甜
￼
和牛橫膈膜一直都是我很喜歡的牛肉部位
可以和酸黃瓜或是泡菜一起食用
或是搭配包肉生菜、紅味噌、蒜泥
除了牛肉之外京東燒肉也有提供豬肉、羊肉、雞肉、海鮮和各式蔬菜
基本上都可以安心點餐，用餐過幾次都覺得非常具有水準￼￼

喜歡海鮮的人可以加購「干貝草蝦組合」
生食級比$50硬幣還要大的干貝一入口甜味、鮮味都在嘴中蹦開
草蝦彈牙的程度也不在話下￼￼
除了和牛之外，海鮮的品質也是無可挑剔
習慣吃點主食的人也可以升級成蒜香蝦飯或是京東燒肉飯￼
份量都給得很有誠意，尤其是京東燒肉飯鋪滿的牛肉上還有一顆半熟蛋
鹹甜醬汁混合著蛋液根本就讓人停不下來￼
忍不住想要大口扒飯
搭配漬物一起吃既開胃又爽口￼￼

甜點的部分則是烤吐司冰淇淋及烤麻糬
都算是燒烤店常見的甜點
但難得不是自己烤吃起來就覺得更加美味

整體用餐環境十分寬敞舒適
也有包廂的設計提高了隱密性
加上桌邊服務更讓我覺得物超所值
週末也想要犒賞自己一週的辛勞不妨就來京東燒肉好好大啖美食吧～
真的是吃過就會懷念￼￼￼"
 Y H ,https://www.google.com/maps/contrib/113462097088232347824/reviews?hl=zh-TW,4,True,133,"除了最招牌的一頭牛套餐為單人，其餘套餐都有雙人及三人可選，另也有單點。

照片上的份量為三人，有四品日本和牛，美中不足的是當天沒有吃到套餐裡的厚切牛舌，店家以其他肉品替代。

有專人桌邊服務真的很放心，不怕自己毀了高級食材，肉的熟度烤得恰到好處，和朋友吃的很開心。

很推薦可以加購套餐內的生菜、小菜無限續，搭著肉一起吃很解膩，泡菜的味道也很好，但加購的蒜香蝦飯就個人口味而言就不是很推薦了，本以為會像石鍋拌飯，但實際是有點偏向燉飯？口感很濕潤，不用加購的白飯單吃就很好吃了。"
 Mia ,https://www.google.com/maps/contrib/116918654974425143124/reviews?hl=zh-TW,1,False,5,"肉是好吃的但是份量實在太小而且價格太貴！
同樣的錢大家可以去吃更有名更好吃且裝潢更好的餐廳！
兩個人吃了四千元多是這樣的內容，真的有點傻眼
最一開始看內容，店員就一直催促點餐！一直來詢問要點餐了沒，短短幾分鐘來了3.4次@@重點我們也沒很慢，大概坐下去五分鐘左右吧！感覺真的很差。
我們兩個人點了一份一頭牛套餐（說份量是兩人份）
前菜就一份生菜兩個人分著吃，然後就直接上主餐
⋯⋯⋯
再來是飲料，說可以點兩百元的飲料一杯，但上面都是酒類，開車或騎車來的不就是只能點汽水（60元）或蘋果汁（100元）完全不划算啊
最後甜點麻糬⋯就感覺很廉價。一般餐廳可以吃到飽那種麻糬我真不知道該說啥還烤燒焦⋯
四千多就只有一個沙拉一個主餐跟兩杯果汁（超小杯大概3口喝完）+一份麻糬⋯這套餐設計⋯佩服😄
還有，我們5:00左右到的5:40要加點飯，居然沒飯了⋯說是臨時的客人太多⋯？？我看當天人也沒很多⋯⋯而且缺飯這種問題真的不應該發生也真的沒看過餐廳有缺飯的問題@@～
雖然因為缺飯有補送給我們一份杏鮑菇（好像四片吧一個人兩片😃）但我們就是因為吃肉太膩所以想配飯啊配杏鮑菇是⋯⋯
而且我是帶男友來吃生日餐的還受氣真的對男友感到非常抱歉沒先查好評論看哪些是洗的哪些是真實感受
總而言之，非常不推！以後不會再來
要來光顧的請三思ㄏㄏ～"
 Elena Tsai ,https://www.google.com/maps/contrib/108717415531694440319/reviews?hl=zh-TW,3,True,318,位在東區巷弄的燒肉店，提供多種牛肉產地混搭套餐，以及單點和其他非牛的肉類選擇，有專人桌邊服務、烤工可以、服務親切，但整體套餐肉類份量有點少，肉品有些感覺冰凍了很久，吃完會有種小空虛感，倒是加價的蒜香蝦飯入味軟爛，真的蝦味十足！建議要吃和牛的預算一個人抓高些，不喝酒大概$3000-$4000才會飽喔。
