user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 This is Tai ,https://www.google.com/maps/contrib/116394465285337494256/reviews?hl=zh-TW,3,True,115,"用餐環境在這個地點，個人空間非常大，基本上沒有什麼好挑剔的。僅吧台，如果是不喜歡燒烤味的，可能可以挑選其他位置。

點餐使用QRcode，滿便利也一目了然，僅極少數餐點沒有圖片，對於點餐想好好思考者很友善。

送餐速度非常快，桌邊服務，整理的節奏與時機也都很貼心與恰當。這點非常值得讚許，遇過不少還沒食用完畢被詢問是否可以收盤，或者急急忙忙吞下口裡的食物，這種經驗在這裡沒有遇到，覺得很棒。

餐點部分，柚子啤酒基本上屬安全牌。沒有特別驚艷，但也沒有多糟。

牛肉串上桌時店員即有說明應趁熱吃，確實是韌性略高一些的口感，但會希望能再生一些，上桌後的餘溫應該會是完美的熟度。調味樸實無華，但簡單的味道滿不錯的。

接著是三種生魚片搭配油醋的攪攪者(?)，算是創意作品，但油的味道比較明顯一點，搭配山葵，確實會比較平衡。個人覺得可以提供其他特色辛香料，會有畫龍點睛的效果。店家的這道確實是一些特色品項會出現的，可以嚐鮮。

鮭魚卵與白飯，快樂的胖胖食物，幸福感滿出來。熱白飯鎖水度高，喜歡吃偏軟飯者一定會喜歡！私心希望能推出冷醋飯版本。

玉子燒，覺得是玉子燒界的玉女，扣除明太子醬，是清淡微甜系。喜歡鍋氣感滿滿者，這道可能不會喜歡，蛋液整體也收比較乾，比較像放在日式便當裡的那種型態，小巧可愛。

一個人1000能吃到滿飽的，價位上在這地段覺得滿合理的，食物個人覺得比較中規中矩，也可能個人比較習慣了中山區的調味或烹飪手法，但用餐過程是舒服的。"
 Eva Cheng ,https://www.google.com/maps/contrib/100094605489948397869/reviews?hl=zh-TW,5,True,15,"住蠻近卻很少到這吃飯，今天意外的經過就進去吃了，疫情期間這樣半開放式的空間很安心，價位也是居酒屋正常價格，重點是每樣都超好吃～！！鹽烤牛肋條、鮭魚卵炒飯、日式炒烏龍⋯⋯💗
廚師跟服務生人都好好🥰甚至在我拿橡皮筋要綁頭髮的時候，給了我一個髮圈～超級感謝🥺
很有溫度的地方～"
 Eric Chen ,https://www.google.com/maps/contrib/102926705009333871762/reviews?hl=zh-TW,3,True,187,"和公司同事去聚餐,餐廳環境不錯,菜色多元,但是所有的同事都一致認同大部分的菜都稍微過鹹,而且其中一位同事還在用餐當下就開始發蕁麻疹,不知道是哪一道菜不夠新鮮....."
 Di va ,https://www.google.com/maps/contrib/114223889366264271203/reviews?hl=zh-TW,5,False,28,食物精緻又好吃，很適合三五好友來這聚會，推薦唷~~👍🏻
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,3,True,792,"薑汁燒肉$200：
推薦要點，滿入味的，很多蒜頭跟洋蔥炒在裡面，好吃也好配酒

辣炒牛筋$280：
口味很重，也是下酒菜，但我覺得肉太小塊，味道太重，即便配酒也覺得口乾舌燥，有些過重

蒜香雞柳$150：
蒜頭未滿重的，味道是我喜歡，但雞柳稍微柴

蔥鹽雞腿$150：
還行，蔥鹽味跟雞腿都是中上口感，可以點

鹽烤牛肋條$180：
很小塊，口感跟味道都還好，不推

酥炸軟骨$180：
皮厚偏油，不太香，也沒胡椒鹽

蛤蜊湯$150：
蛤蜊算肥美，但湯很小碗，喝起來偏空虛

日式可樂餅$150：
好吃，濃郁很香

明太子山藥$200：
明太子不香，山藥偏乾，這家的不推

玉米筍$120：
簡單好吃

鮭魚刺身$260：
六塊好吃，厚薄度剛好，新鮮哇沙米

海鮮明太子烏龍麵$280：
覺得很好吃！很香濃，讚！！

啤酒部分，個人喜好是
柚子》水蜜桃〉梅子》啤酒

整體還不錯，尤其有下酒菜很推薦！

但串燒類還好，而且酒比較小杯，生啤也不回甘，必須要喝調啤酒比較好喝

串燒類價格偏高，很多串都要2-300多，單價偏高！"
 Zhuo Wu ,https://www.google.com/maps/contrib/107715052786415937383/reviews?hl=zh-TW,5,False,2,"欸說真的原本想說就居酒屋
但真的很好吃尤其牛小排點了2份
生牛肉被秒殺⋯⋯⋯
節瓜也是我的愛超水！
奶油烏龍麵更想直接霸佔吃完：）
店內環境很乾淨服務員也很可愛🥹🥹

要減肥不要來會破戒^_^
天空梅酒是酸酸的我好喜歡🥹

照片只有這張因為太好吃忘記拍"
 黃梓萱 ,https://www.google.com/maps/contrib/116269567677604310978/reviews?hl=zh-TW,1,False,1,"第一次來這邊用餐，因為朋友很推薦，說這邊東西是真的很好吃，環境也好，有兩排吧台區，一邊可以面對師傅看師傅們料理，一邊是對坐的，可以跟朋友聊天比較方便，後面還有榻榻米，只是要拖鞋盤腿坐。
目前為止到這裡都很滿意，餐點的部分也很好吃！
但是，今天用餐的時候，後面榻榻米座位區坐著一大群89，在門口抽煙就算了，他們還直接大剌剌的在門口抽K煙，整間店裡面臭的要死，東西還沒吃完我們就趕緊走了，好吃的東西都沒法好好享受了，我不會再來光顧了，很可惜，東西是真的好吃，但我不想要我下次來又吸到二手毒！！
（不要問我為什麼知道K他命是什麼味道，沒吃過豬肉也看過豬走路）"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091","點餐方便可以用QRcode
現在只能實體刷卡不能applepay
半開放式吧台座位蠻特別
還有地下室的位子"
 Chelsea bun ,https://www.google.com/maps/contrib/104794767398163200897/reviews?hl=zh-TW,5,False,11,"每一道菜都超讚～
店員都好親切～喵喵～
還是我們長得很可愛的關係？"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,2,True,503,"人均1000但是
1.出餐速度很慢
2.座位很擠
不會想再來的地方"
