user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Danny Liao ,https://www.google.com/maps/contrib/103773560194879808799/reviews?hl=zh-TW,5,True,15,"已經光顧兩回了，服務人員很勤快，笑容滿面。各式內臟料理口感新奇獨特，服務人員還會代烤高難度的料理，例如次世代橫膈膜。

火爐上的抽煙設備效果不錯，烤完肉回家，衣服不會有很嚴重的烤肉味。

非酒精飲料較少，可能是日本風格？

因為是日本連鎖店的關係，店內也有不少日本客人，能聽到他們開心聊天的聲音。疫情期間不能出國，可以到此體驗一下偽出國的感覺。"
 Ivy Ho ,https://www.google.com/maps/contrib/107849934034038754970/reviews?hl=zh-TW,4,False,30,"我覺得大部分都蠻好吃的，服務也可以，本來應該給五顆星評價
但是！今天點了一個韓式泡菜拼盤，那蘿蔔塊跟泡菜很明顯是發酵過了頭，可以吃，但不好吃。跟店員反應但回覆卻說這泡菜沒有問題，恩..可能他們對泡菜的要求是能吃就好吧⋯⋯這道菜總之是不推薦。"
 Vicky Chien ,https://www.google.com/maps/contrib/115067325950232660518/reviews?hl=zh-TW,4,True,166,"坐窗邊的位子超熱的因為客人門開來開去
😪😪😪😪
價格不會很貴但是肉的品質覺得普通
不小心點太多了
如果兩個人點個雙人套餐就好了

又點了牛舌拼盤
牛舌厚的部份好像太厚了
冰淇淋太甜了
韓式泡菜很普通"
 Peiqin Chiu ,https://www.google.com/maps/contrib/105375417826188819600/reviews?hl=zh-TW,5,True,18,第一次吃！好吃耶！只拍了幾張照片，後面沒有空拍了！先吃再說！雞頸肉好嫩、牛舌經由店員指導後，就烤的蠻好吃的！牛肝、牛心也讚！牛小腸原來蠻粗的，烤完的確偏油，敢吃的人可以再擠點檸檬就不會覺得那麼膩；還有最重要的橫隔膜，是大塊的那個唷！吃原味會略鹹，一樣擠了檸檬就很剛好，超下酒；魔鬼椒雞肉小辣也好吃，整體而言，真的不錯，有機會會想再去😋
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,4,True,570,"#まるみち丸道燒肉
道地日式口味與氛圍的日本燒肉店

IG:ismshh

從店外菜單一看就知道這家燒肉店很日本
不只是菜單內容，就連排版都是
店家招牌是各色腸類也不同於台灣的飲食習慣
但除了招牌腸類，肉品的肉質也都相當不錯

單點外也有提供不同價位的雙人套餐
副餐選擇也相當豐富，沙拉、飯麵、韓式煎餅等
另外也有日本常見的時間限定喝到飽

很想念日本，又很想念日本燒肉的人
來這家店就對了

#まるみち#丸道燒肉#炭火焼肉#新鮮ホルモン
#燒肉#yakiniku#焼肉#🥩
#大安區#台北#taipei
#台北美食#taipeifood#台北グルメ"
 UFO LIN ,https://www.google.com/maps/contrib/115618047072073265087/reviews?hl=zh-TW,4,True,61,"沒有去過日本的
日韓口味皆有
伊比利豬非常好吃
雞心的口味很好
辣椒乳酪煎餅辣辣的滿好吃的
雙人餐附的豬腳味道滿特別的
蝦子的殼是剝好的喔
紅豆牛奶甜湯好吃😋
最後楓糖冰淇淋吐司做個收尾

店內明亮寬敞
沒有炭烤濃煙
出店後的衣服沒有異味
有問題都可以問店員
店內不少外國人
有身處國外的fu
不過價格偏貴
可以去做一次嘗試
這次去沒有點次世代橫隔膜有點可惜"
 Jeep Loopy ,https://www.google.com/maps/contrib/100937027845293719519/reviews?hl=zh-TW,3,True,264,"點了兩千多的雙人套餐
但結論是有點失望

煎餅跟牛雞豬都還算不錯
但是牛腸實在很油無法
牛舌尖很硬
不喜歡的人應該不要點

份量不算大
吃完有一點空虛感"
 Bear Su ,https://www.google.com/maps/contrib/101451398321648185276/reviews?hl=zh-TW,5,True,34,座位很大很舒適，內置裝潢有氣氛，餐點與酒水種類豐富，店員介紹熱情親切，換網、提醒熟度、幫烤甜點，服務良好！特別推薦牛雜湯！
 Melody L ,https://www.google.com/maps/contrib/112861336959046987321/reviews?hl=zh-TW,5,True,30,價位頗高，雙人牛肉套餐1980+10%，但是食物品質與用餐環境有值這個價位。整體吃起來很舒適。一份套餐是剛剛好可以飽的份量，如果想多吃一點肉就需要額外加點了。
 Amber ,https://www.google.com/maps/contrib/100907554179616626043/reviews?hl=zh-TW,5,True,63,裝潢會讓人覺得置身在日本，菜單選項多元，日式韓式都有，點套餐蠻划算，肉蠻好吃調味適中，但沒有桌邊服務，鹽味清燉牛雜跟海鮮起司煎餅很推薦
 Pei Pei ,https://www.google.com/maps/contrib/105089828277363126270/reviews?hl=zh-TW,5,True,106,太讓我驚艷的燒肉店了，第一次來吃就愛上，肉品很新鮮好吃品質100分好的無話可說，可惜當天外場服務員可能不夠多還要帶新人，如果有更多熟練的服務員就會是太太太太完美了，還有店內裝潢很棒很日式，會感覺身在日本吃燒肉太愛了
 何宜澤 ,https://www.google.com/maps/contrib/105825646101429295863/reviews?hl=zh-TW,5,True,98,"五星是給可以接受價格的人
［YT:干飯人傑森］
1.肉的品質很好，咬下去會讓我想起去日本高檔燒肉店的享受
2.起司煎餅為何可以那麼好吃，完全沒有料想到，屌打一堆韓國料理店的
3.牛舌給的算大方，一整條不同部位都想可以完整吃到"
 champion chiu ,https://www.google.com/maps/contrib/117568112870938845315/reviews?hl=zh-TW,5,True,34,"今天點精緻和牛雙人餐
沒有雷的品項整體都很好吃
特別推牛雜湯湯頭濃郁滿滿的蒜味
美中不足的是飲料跟甜點沒有提供熱的選項"
 Sweet Cat ,https://www.google.com/maps/contrib/110063807057057217997/reviews?hl=zh-TW,4,True,198,"牛尾湯超級好吃，超合我的口味！
餐廳佈置氛圍很日本，跟大阪燒肉也很像。
我們從進店上完小菜到開爐，大概是等了半個小時..
食物質素都不錯的，我們點的是雙人和牛套餐，
牛舌分量非常多，味僧雞腿也不錯，很下飯。

剛開烤時跟著烤肉教學烤15秒，翻轉烤7秒，但牛五花沒有熟😆店員沒有幫忙一下桌邊服務，
扣一顆星星！

但份量很足吃得超飽很滿足！"
 Yu_rin C ,https://www.google.com/maps/contrib/114355032781389625588/reviews?hl=zh-TW,5,False,16,"20220823#二訪
覺得店家一定很重視評價此次拜訪服務人員態度都超好決定加回5顆星🌟
這次選擇伊比利豬套餐跟單點喜歡的牛舌
整體套餐表現不錯唯獨豬五花的部分油耗味比較重4片吃到最後吃完其他商品都很可以！
小菜拼盤完全是道地日本味🥰會在再訪

第一次去店員沒有介紹菜單不知道什麼才是招牌所以就點了兩人套餐的部分～
點泡菜拼盤覺得發酵很嚴重🥲尤其是蘿蔔的部分😭同行的日本人也說泡菜不是很OK本來想反應但被朋友阻止了😶‍🌫️
但肉很好吃～店員會說日文對日本人的講話態度比較好🤣不過算是一個不錯的用餐體驗✨"
 Han ,https://www.google.com/maps/contrib/118331785613640671357/reviews?hl=zh-TW,3,True,21,"伊比利豬雙人套餐
以價錢來說肉類品質都普通
豬肉的調味偏韓式味道都稍重
份量對於女生來說也不算多
菜盤的部分只有簡單的杏鮑菇、洋蔥、南瓜等
兩個人平均下來也要1000元左右
吃完滿空虛的
以這樣的品質跟份量應該可以有更好的選擇"
 Danson ,https://www.google.com/maps/contrib/109428635195714554897/reviews?hl=zh-TW,3,True,347,非常日式風格的燒肉店，適合3～6人朋友歡樂聚，食物新鮮份量偏少，巨大橫隔膜看起來最震撼，但是味道差不多就是二線左右的水平，價格方面東區的物價一盤兩百起跳，吃完很容易人均兩、三千，地點離捷運站近，不怕喝完酒不方便。
 BEAViS ,https://www.google.com/maps/contrib/101653708054556198829/reviews?hl=zh-TW,4,True,155,"首先感謝店員的安排，
行動不便者能用餐的燒烤店真的有限，
店門口的斜坡無障礙真的很加分，
再來是店內安排座位也讓用餐者無壓力，
謝謝您們給了一個中秋節愉快的用餐時光。
員工也非常勤換烤網，
雙人套餐份量也算是充足，
有機會會再次光臨！"
 Michelle ,https://www.google.com/maps/contrib/115958450474865431854/reviews?hl=zh-TW,5,True,53,"二訪。還是很喜歡～～
只是電話真的不好打，很容易客滿！真的要先訂位唷～"
 Hsiao Jo ,https://www.google.com/maps/contrib/105722397745562078674/reviews?hl=zh-TW,5,True,515,從日本開到台灣的燒肉店，整間店都有濃厚的日本味，中秋節不能在外面烤肉而選擇了丸道燒肉，加入會員贈送的泡菜蘿蔔非常下飯，牛尾湯是一大亮點，濃郁的湯頭配上有嚼勁的牛尾肉，現在想起來還是想再喝一次，套餐的肉品盤擺上桌立刻奪取目光，肉品擺盤的很細心，肉質鮮嫩美味，海鮮也是不遑多讓，兩隻大草蝦加上扇貝，吃到了海鮮的精華，整頓吃下來很有飽足感，也滿足了中秋想吃烤肉的胃。
 Emily S ,https://www.google.com/maps/contrib/116959754678277339753/reviews?hl=zh-TW,5,True,692,店內環境乾淨溫馨，服務人員也會隨時注意幫忙，餐點品質都很不錯
 Leo Shih ,https://www.google.com/maps/contrib/104727945421972836449/reviews?hl=zh-TW,4,False,29,豬肉有點太肥太油，牛肉則是沒話說，好吃！啤酒則是499一個半小時喝到飽。
 isaac 93 ,https://www.google.com/maps/contrib/118181371995919755796/reviews?hl=zh-TW,4,False,13,"服務態度非常好，餐點也很好吃。
肉品的新鮮度與份量都很實在，
雙人套餐就可以吃的很滿足。
生日還有折價卷與其他優惠可以使用，
真的非常推薦。"
 San Liao ,https://www.google.com/maps/contrib/101978314107983002795/reviews?hl=zh-TW,5,True,96,平均一個人要1500左右，好吃但是好貴....推薦次世代橫膈膜跟甜點的楓糖麵包冰淇淋
 啵啵愛作夢 ,https://www.google.com/maps/contrib/101112449198992116012/reviews?hl=zh-TW,5,True,23,一踏入彷彿到了日本，偽出國的話，丸道燒肉再適合不過了！時間也控制的剛剛好，會不斷關心客人狀態是否需要協助，也會不定時替換烤網，服務也很優質，肉品更不用說了！非常滿意的用餐體驗唷！
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,5,True,479,"很喜歡他的氣氛，跟食材的新鮮度，CP值也很高！啤酒可以喝很多然後吃得很開心！
地點很方便，服務的速度也蠻快的！吃得很開心，要找胃口大的朋友再去吃一次🤤"
 アーサー（ArthurTak） ,https://www.google.com/maps/contrib/110877368025766708019/reviews?hl=zh-TW,5,True,231,"＊生日當天第一次來用餐，生日好禮是送牛舌跟松阪豬捲成的玫瑰。
＊來店前有先做功課用Klook買卷蠻划算的還送一道小菜。
＊我們點了精選丸道雙人套餐，本來擔心吃不飽想再點全牛綜合盤，但店長建議單點肉就好，雙人餐份量蠻夠的，我們就改單點橫膈牛，飲品點了台灣少見的薑汁汽水。
＊店內氣氛給人的感覺想彷彿回到日本燒肉店，店員主動性跟服務都很好。
＊果不其然雙人餐的份量真的剛剛好，多單店的肉盤反而吃到撐，整體的肉質沒什麼好挑剔的好吃，幾乎都不用再另外沾醬吃，本身肉味跟醃過的就很好吃了，唯一只有生日送的牛舌口感偏硬。
＊牛尾湯真的是有驚艷到，湯頭很濃郁，肉又軟嫩，淋在白飯上超好吃，會想再單點白飯ㄎㄚˋ進去湯裡吃的那種，送的小菜我們選的馬鈴薯沙拉就還行，甜點選冰淇淋，香草口味的好吃。
＊整體下來覺得用餐體驗很滿足很滿意，絕對會想介紹朋友來用餐的。
＊查了一下才發現原來丸道是日本連鎖燒肉，此店是台灣分店第一間！
＊一定還會再二訪，是間非常推薦的店！"
 王御廷 ,https://www.google.com/maps/contrib/114454749943144557188/reviews?hl=zh-TW,5,True,25,"肉品水準不錯，服務態度親切
不過不宜抱著吃粗飽的心情來
裝潢日本風味濃厚會想再來用餐"
 啊啊啊 ,https://www.google.com/maps/contrib/106049609731335647182/reviews?hl=zh-TW,3,True,95,"味道很普服務也普
不難吃但是就是可能跟我個人的口味沒有那麼合
覺得好吃的燒肉店太多了所以不會回訪"
 CC ,https://www.google.com/maps/contrib/117792270260848972556/reviews?hl=zh-TW,3,True,54,"肉的品質還不錯
但服務生一問三不知🤣
沒有介紹是什麼肉更沒有說要烤多久
問了也要再去問其他店員，最後也沒給出答案⋯
但態度不差給三顆星～～"
 許育誠 ,https://www.google.com/maps/contrib/108247210444129136150/reviews?hl=zh-TW,5,False,33,道地日本🇯🇵品牌燒肉代理，品質好，次世代橫隔膜、厚牛舌超推，壽星➕入會員享95折➕送壽星肉盤（牛舌+豬頸）玫瑰，服務親切貼心，專業。
 Z on ,https://www.google.com/maps/contrib/106823353485595249225/reviews?hl=zh-TW,3,True,141,"不會說到特別好吃
也不會說不好吃
次世橫隔膜量算蠻多的
同時價格也不算便宜～
吃原味覺得普普
沾醬吃後覺得不錯
但是吃幾片後感覺很膩很膩
發現旁邊有檸檬片
擠了之後發現沾檸檬最對味！

結帳付款方式方便
可以使用applepay付款
不用帶現金也可以處理～

最後吃完發現盤子上有活著的小蒼蠅🪰還是果蠅之類的在盤子旁邊飛來飛去…
有需要影片的話可以提供。
衛生部份可能需要再加強一些"
 Ting Yu Chang ,https://www.google.com/maps/contrib/117198186520189232079/reviews?hl=zh-TW,3,True,176,"裝潢很日式的燒肉店，
店內擺設跟音樂很喜歡，
肉普通，覺得好吃的是甜點烤吐司夾冰淇淋
還有冷麵超Q的，很爽口～"
 Peace CHEN ,https://www.google.com/maps/contrib/109190538260703028989/reviews?hl=zh-TW,5,True,291,"蠻好吃的整個味道都蠻ok

兩人特餐$1980其實吃蠻飽的"
 那顆糖 ,https://www.google.com/maps/contrib/107347028943066120721/reviews?hl=zh-TW,5,False,6,"店員太可愛了
看我們烤的手足無措一直幫我們解決問題
訂位的時候備註朋友生日
每個外場都輪流來給她祝福
肉也是份量很多雙人套餐吃到有剩下
離捷運站不遠是會想再來的♥️"
 益生詹 ,https://www.google.com/maps/contrib/114807363254722096817/reviews?hl=zh-TW,5,True,43,口味很日本，店裡很多日本人，裝潢也很日本，基本上想偽出國來這裡還不賴，有個兩手有刺青的妹妹服務很好，但口味偏重，記得要點白飯來配，超下飯！
 043林玟含 ,https://www.google.com/maps/contrib/114748130716221986253/reviews?hl=zh-TW,5,True,127,適合全家大小一起來用餐食材很新鮮很好吃😋老少咸宜
 歐陽百杰 ,https://www.google.com/maps/contrib/117113273198290553913/reviews?hl=zh-TW,5,True,23,"今日印象最深刻品項：青辣椒乳酪煎餅。

口味偏辣，但是是好吃的辣唷！這邊每道煎餅都大推！

這邊來過四次了，每次必點：次世代橫膈膜！"
 muyuchin ,https://www.google.com/maps/contrib/102618440815058177207/reviews?hl=zh-TW,4,True,470,"20210818
初訪
除了板健及橫隔膜有點味，
厚切牛舌有點筋外，
其他都很好吃，
旁邊有停車塲很方便，
吃完身上沒烤肉味很讚！"
 Anita Tsai ,https://www.google.com/maps/contrib/111090305363530355935/reviews?hl=zh-TW,1,False,14,"有些肉品過度調味，超級重鹹
山藥韭菜煎餅反而沒什麼調味...
上等牛舌怎麼烤都有腥味，吃起來很像血果凍
以這個價位來說，cp值低到不行
同價位在台中隨便選一間都比這間好"
 鄭考古 ,https://www.google.com/maps/contrib/116783106724309861516/reviews?hl=zh-TW,4,True,120,服務很好，不過價格比較起來還是稍貴一點
 Brett Tsai ,https://www.google.com/maps/contrib/106378339726270407786/reviews?hl=zh-TW,5,False,9,"食物好吃價錢合理，也很有到日本當地的氣氛。店員都很專業細心。用餐過程稍微疑似被燙到（但其實沒有）就很積極的關心。
消費點了暢飲方案，飲料供給完全不拖延，甚至杯子乾了還沒點下一杯飲料都會主動詢問。
十分敬業。大推。"
 Pinky chen ,https://www.google.com/maps/contrib/112808761068385198387/reviews?hl=zh-TW,4,True,112,喜歡內臟燒烤的朋友很適合來，可以吃到平常少見的部位，比如說我們點了牛氣管（應該是吧）烤起來非常得有嚼勁...可能老饕等級的人會喜愛，牛橫隔膜很軟嫩烤起來肉香四溢，讓我想到在日本吃的烤肉嗚嗚嗚
 W.N CHEN ,https://www.google.com/maps/contrib/103277493088202777845/reviews?hl=zh-TW,1,True,26,中秋節中午來，大約12點點完餐，店裡大概七成滿而已，爐火來的時候大約已經12點45分鐘，第一次吃個燒肉等爐火等45分鐘，非常誇張，套餐全部都烤完，白飯才送上，是要把客人塞飽嗎？沒想到號稱日本來的烤肉店，服務這麼差，我會告訴朋友們不要來這裡
 CC Lin ,https://www.google.com/maps/contrib/112660416805010483953/reviews?hl=zh-TW,4,True,541,"🚇位於「忠孝敦化捷運站」5號出口步行2分鐘，以捷運族來說相當方便。

🇯🇵用餐環境乾淨明亮，座位寬敞，吃完沒什麼油煙味，裝置加上音樂相當有日本居酒屋或燒烤店的錯覺，服務態度不錯，換網及飲用水皆再提出後提供，可以刷卡，總金額加收10%服務費。

🐂極品全牛拼盤（$1380）有上等牛舌、牛五花、牛板腱及__，與內臟三種（牛小腸、__及__）忘記拍那頁菜單根本想不起來，請專家們看照片判斷，每樣份量都不算少，算是一次滿足，很可以，個人覺得上等牛舌、牛板腱特別好吃，牛小腸很油可是有滿滿的膠原蛋白；伊比利豬頸肉（$280）約4～5片，口感彈脆；牛舌（$260）雖然小小片不過份量滿多，口感Q彈；牛橫隔膜（$280）鮮美多汁沒有筋。

🍶清酒價格180元至780元，啤酒價格160元至350元，還有其他酒類及無酒精飲料（例如烏龍茶一杯80元）的選擇。

💡整體而言，價格稍高一點點，可是份量不少品質不差，還有圍兜兜跟烤肉指南，服務尚可沒有特別好壞，算是值得一試的。"
