user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小呱呱 ,https://www.google.com/maps/contrib/114313029349475345629/reviews?hl=zh-TW,5,True,3,"在U2看完電影我們之後覺得沒什麼食慾，只想吃些小小的蛋糕、麵包，點杯飲料坐下來悠閒的休息，看到擺在門外的菜單有鬆餅和蛋糕，價位也平價就進來吃了。

我們點的是：超好吃奶油香蒜麵包、童話森林舒壓花草茶、皇家熱奶茶、起司蛋糕、巧克力蛋糕，巧克力蛋糕是／用LINE換贈的，香味濃郁口感滑順不會太甜也不會太苦；起司蛋糕口感濕潤綿密；香蒜麵包口感酥脆香氣逼人；皇家熱奶茶口感香濃滑順表面帶點金光；童話森林舒壓花草茶充滿了淡淡地清香，喝完之後放鬆了不少，整個人慵懶的靠著沙發昏昏欲睡，非常適合壓力大不易睡眠的人飲用。

希望改裝之後能夠成為更舒適的空間，今天很多餐點都沒有吃到覺得很可惜，整修完記得通知我們喔！一個月後我們再見。"
 Amanda H Chow ,https://www.google.com/maps/contrib/104564935611853693792/reviews?hl=zh-TW,5,True,259,明治草莓冰淇淋好好吃😋蕃茄湯和沙發調味都不醋💕牛排和蝦普通咖啡有奶不愛😞剛剛新裝潢後再來老式咖啡廳古早的味道❤️
 Elvis Lin ,https://www.google.com/maps/contrib/106881901836566535940/reviews?hl=zh-TW,5,True,123,"［小比把拔的誠實食記-日光寒舍洋食館（台北市東區）］

GoogleReview:5/5分（必須要說第5分是來自於好喝咖啡）
回訪指數：7/10分
推薦指數：8/10分

期間限定：下載FoodMarcoApp，使用萬元優惠券活動，消費800現折230！太划算啦！

首先要盛讚的是服務態度，因為早上先帶屁孩去爬天母水管古道，所以前往餐廳時大Delay,但無論是電話中或者現場接待依然感受到貼心的服務。

外觀稍嫌陳舊，但打開門就知有沒有！明明是14：15左右的離峰時間，卻坐了約七成滿（現在人重隱私，所以拍沒人的角度的照片啦）。

首先介紹讓店內服務生都引以為傲的王牌投手：日光冰咖啡，一問之下是有加奶粉的特調冰咖啡，平常已經不太喝這種不純粹的咖啡，但因為是招牌所以點下去，沒想到驚為天人。非常平衡，咖啡的厚實度也有挺出來。老婆則點了鮮奶茶，因為是下午茶時段，點兩杯飲料加購兩份套餐。

老婆跟朋友Gina分別點了青醬海鮮燉飯及燻鴨細麵，前者醬汁濃郁外也帶有海鮮甘甜，米粒Q彈活跳；後者是朋友老婆的麵，我不敢偷吃，但是被掃光光應該不錯啦。

日光寒舍咖啡洋食館，以咖啡佐義大利麵春光的老店，雖稱不上時尚，但裝潢適中、待客溫暖、食物到位，老婆有稱讚喔！搭配現有的特別優惠，不妨一吃。"
 蔡蔡 ,https://www.google.com/maps/contrib/104240246980620793136/reviews?hl=zh-TW,5,True,266,自己很喜歡的一家咖啡廳，喜歡吃他們的平日商業套餐，餐點裡的地瓜是精華，近期好像換菜單，以前喜歡吃的魚不見了，可惜，不過其他餐點還是好吃，冰咖啡也很好喝，我很喜歡
 monica lee ,https://www.google.com/maps/contrib/101189398405549070532/reviews?hl=zh-TW,4,True,267,"蠻漂亮的一家店窗明几淨環境舒適餐點種類也非常豐富
唯一缺點是鐵盤類食物上桌時油煙味會瀰漫在整個空間對這麼雅緻的空間有點可惜建議是否用磁盤較好呢？"
 曉莉 ,https://www.google.com/maps/contrib/110868226814566499802/reviews?hl=zh-TW,5,True,101,"今天午膳，餐點份量有點少但好吃，
喜歡這裡的用餐環境，能在台北聊天聊到準備晚餐時間，服務生才來詢問是否使用晚餐🤣"
 NaNa T ,https://www.google.com/maps/contrib/104077680349784487841/reviews?hl=zh-TW,5,True,102,從大學時期就陸續一直有來用餐，每次的體驗都是心滿意足的，服務親切，食材新鮮，來這邊一定要點日光招牌冰咖啡，香濃滑順！
 patty lin ,https://www.google.com/maps/contrib/115718052632027978903/reviews?hl=zh-TW,5,True,110,"Nikkoffee日光咖啡濾掛組，一盒裡面就有8種綜合咖啡豆，一週7天都可以喝不一樣的風味，非常適合不喜歡一成不變的人！

外盒跟提袋都有溫暖的插畫包裝設計，很可愛，送給喜歡喝咖啡的朋友當禮物也很不錯。"
 Will Lin ,https://www.google.com/maps/contrib/104795881637040373691/reviews?hl=zh-TW,5,True,281,"🍴德國豬腳
非常好吃，外皮焦脆、內皮Q彈充滿膠質感，一口咬下滿足感爆棚，也十分喜歡搭配的醬，是本店最愛的餐點

🍴沙朗牛
表現較為普通，筋有點太多

🍴羅勒青醬魚拼檸檬雞腿排
魚調味好吃，但口感偏乾，雞腿排中規中矩

已訪兩次，是重要節日聚餐的好選擇，店內服務周到，氣氛舒服，沙發座位還有抱枕，適合坐著久聊。"
 Shuchin Dai ,https://www.google.com/maps/contrib/103471330812545393164/reviews?hl=zh-TW,5,True,95,餐點好吃、食材新鮮、咖啡好喝，環境不錯！
 Cloudy Tsai ,https://www.google.com/maps/contrib/114922128843087206428/reviews?hl=zh-TW,5,True,192,日光寒舍咖啡洋食館-1991年成立至今，已有30多年的歷史，餐廳內部乾淨舒適，像近期重新整修過。
 王凱文 ,https://www.google.com/maps/contrib/110714672547191458333/reviews?hl=zh-TW,5,False,9,"紅酒匈牙利牛腩蛋包飯。
牛腩燉得非常軟嫩，蛋包處理得也恰到好處，非常好吃"
 永瑄陳 ,https://www.google.com/maps/contrib/107118351702214800992/reviews?hl=zh-TW,5,True,115,"第一次前往
14:20還能點商業午餐🌹服務細膩
幾乎全席坐滿食客聊天音量非常熱鬧

日本昭和風情的環境
沒有過度調味可細細品嚐主廚的用心

結帳時才知道加入line可取得當月優惠"
 Olivia Lin ,https://www.google.com/maps/contrib/107181412768768041938/reviews?hl=zh-TW,5,True,33,"Asolidfavoriteintheneighborhood✨

*重新開幕後，一樣美味好吃！

餐點選擇多：
鐵板牛排、義大利麵、魚排、牛腩飯、每一樣都好吃，期待整修以後重新開幕！"
 王佳祺 ,https://www.google.com/maps/contrib/104561573786206448679/reviews?hl=zh-TW,4,True,327,適合聚會聊天的好地方，餐點品質還不錯，價格稍高。
 Monica Wu ,https://www.google.com/maps/contrib/116353839059534960248/reviews?hl=zh-TW,4,True,372,"商業午餐划算，檸檬雞鍋拌飯好吃
只是客滿時，有些些吵雜。"
 君君 ,https://www.google.com/maps/contrib/107921140562640631958/reviews?hl=zh-TW,5,True,217,餐點好吃，服務親切！咖啡很好喝喔，一定要試試！特別喜歡他們播放的音樂，聽了很舒服！❤️
 YIHSUAN KUO ,https://www.google.com/maps/contrib/101916152793507276017/reviews?hl=zh-TW,5,True,57,用餐環境舒適、餐點及咖啡都很棒、服務也很親切！
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,5,True,286,"疫情完再訪覺得態度親切許多，鐵鍋炸🐔好吃，魚也好吃！

店員收拾速度快，態度不熱情也不會不好。附餐烤麵包好吃，鐵鍋烘蛋蠻令人驚艷，主餐臚魚配雞腿一般，但調味用配醬還蠻特別的，配餐飲科可續杯還不錯！"
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,137","重新裝潢後再訪，食物並沒有進步。

『還可以的』：德國豬腳，日光冰咖啡

不推：海鮮焗飯（飯的比例高於料很多），義大利麵品質不穩定（有時候吃感覺蛤蜊沒全熟，或燻鴨有點腥味，或麵條剛上桌並不是熱騰騰的....），蛤蜊巧達湯，焗田螺。"
 cc wang ,https://www.google.com/maps/contrib/103808950029192546633/reviews?hl=zh-TW,5,False,"1,063",交通方便，在忠孝敦化捷運站5號出口附近；座位很多，一面靠窗，景觀不錯；食物可口，但份量不多，而且續加小小蒜味麵包要20元，相對地價位偏高；優格一杯60元，滋味普通；門口有拍照區，花環拱門拍起來非常美麗，還可借用捧花、花冠，很好玩；服務人員親切有禮，會主動幫忙拍照；有時間限制一一2小時；生意興隆，建議早點訂位。
