user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 方外人 ,https://www.google.com/maps/contrib/106266295114666586814/reviews?hl=zh-TW,5,True,82,"「穗科手打烏龍麵」藏身在大安區忠孝東路四段巷弄裡，身處在東區聞名的美食街216巷內，捷運搭到板南線忠孝敦化站約350公尺，國父紀念館站約450公尺，散步過來，心情保持輕鬆，肚子準備放空，是一個不錯的選擇。再轉入巷弄時，抬頭仰望「穗科手打烏龍麵」的簡約的招牌，當要轉入店的同時，好像走到日式的餐館，外觀的庭園設計卻非常的醒目。室內空間寬敞，用餐環境舒適，上菜時間還好，穗科以手打烏龍麵為經典招牌，點了各種口味的烏龍麵，「咖哩烏龍麵」咖哩香氣非常香醇，麵體彈牙自不在話下，只是量很少，男士恐怕要兩碗才行，最好細嚼慢嚥，湯頭適口好喝。「泡菜烏龍麵」泡菜口味的烏龍麵，有韓式料理的風味，湯頭一樣甘美微辣，若麵多一些，或許更讓人有滿足感。「溫蔬胡麻拌麵」多樣的時蔬擺盤，色彩鮮明搶眼，配上店家精緻的胡麻醬，看的歡喜，吃的開心囉！「黑玉胡麻豆腐」像是黑豆製作的豆腐，淋上特調的胡麻醬，香味化開的同時，綿密的豆腐，更加養生香濃美味。「盛手燒煎餅」似乎有古早味的傳承，香脆的口感，還有果仁馥郁的香氣，小口的品嚐，有滿滿的幸福。「紅酒漬鮮茄」將牛番茄浸釀在紅酒醬汁，再把特調和風醬汁淋上番茄，非常入味鮮美，入口讓人齒頰留香。「野菜天婦羅」都是當季時蔬野菜，炸得香酥帶脆，外酥內嫩的口感，令人回味無窮。
值得推薦優質素食餐廳～"
 Josephine Tang ,https://www.google.com/maps/contrib/103273306447536627386/reviews?hl=zh-TW,4,False,24,"穗科～好特別的店名！
每次中午匆忙經過，總是被它的日式建築吸引我的目光。
一天和吃素的同事一起來，我才恍然大悟是一家素食日式手打烏龍麵，說真的日式風格且寬敞舒適環境已經給我很好的第一印象！
我們點了溫蔬胡麻拌麵、咖哩烏龍麵、海苔金菇腐皮捲一起分著吃。原本就熱愛烏龍麵的我覺得好吃😋，最讓我驚艷的是冷麵）溫蔬胡麻拌麵一上桌讓我驚艷，擺盤好美，味道舒爽到味又不死鹹，顛覆我對一般乾冷麵重口味的看法，吃完也不會口乾舌燥又美味👍個人激推
咖哩烏龍麵我就還好普普，但也不錯
腐皮捲不用說，好吃
中午人多等候時間比較久，如果不趕時間可以放鬆慢慢吃
這一家真是素食界的LV,環境好，食物也美味。
今天吃了600多元，價格中等，在台北地段及用餐感受上是覺得ok
會想要再訪的一家店"
 Kerker Huang ,https://www.google.com/maps/contrib/108998871346118936592/reviews?hl=zh-TW,5,True,26,"過了許久再次造訪，仍很喜歡這家的烏龍麵。雙人套餐看起來是比較划算的組合，這次點了溫蔬胡麻拌麵、上湯烏龍麵、南蠻豆米花、咔滋波克排、冰糖綠豆薏仁、焙茶冰淇淋。

溫蔬胡麻拌麵一上桌就聞到濃濃的海苔香氣，搭配蕃茄、龍鬚菜、豆皮、黑木耳，蠻清爽好入口。上湯烏龍麵也算是偏清淡的一款麵，不過湯底偏甜一些。南蠻豆米花不論單吃或是搭配酸酸的醬汁都很有風味，隔壁桌的甚至跟他同伴分享，他每次來必點😆

冰糖綠豆薏仁跟焙茶冰淇淋都不會太甜，尤其特愛這種不甜的茶味冰淇淋😋"
 LEE Emily ,https://www.google.com/maps/contrib/108280602007588509248/reviews?hl=zh-TW,5,True,33,"日式風格得店面，寬敞且舒適

點了幾個品項，沾醬都好好吃！溫時蔬胡麻冷麵，烏龍麵很Q好吃，粗細大小也很合口，胡麻加上海苔，讓味道又再提升一個層次。炸的酥脆的金針菇腐皮捲加上赤味噌沾醬，味道特別很好吃。南蠻豆米花配上沾醬味道好極了

店員的服務也很貼心，看到我拿出藥包變的主動詢問是否需要溫開水

整體用餐下來的感覺，餐點好吃，服務及店內氛圍舒服，絕對會再帶朋友來二訪。"
 賴玟潓 ,https://www.google.com/maps/contrib/113823231107981044257/reviews?hl=zh-TW,3,True,22,"上湯烏龍麵（升級套餐）$400：
湯頭略微死鹹，有濃厚的昆布味，可惜沒有蕈菇或青菜的清甜平衡。麵條Q彈，但沒有其他特色，作為主打餐點有點小失望。附餐的野菜天婦羅很不錯，雖然有點油膩，但麵衣薄脆，食材鮮美，配上沾醬清爽可口。三道小菜，毛豆、木耳伴豆皮絲、醃蘿蔔，個人觀感沒有特別喜歡，單吃有點乏味，配麵食也不是很搭。甜點的冰糖綠豆薏仁太甜，不是很合胃口。

南蠻豆米花$120：味道很好，尤其南蠻醬清香酸爽，搭配炸豆米花很可口。"
 Paul Chin ,https://www.google.com/maps/contrib/103113645905026329186/reviews?hl=zh-TW,5,True,8,"冷麵真的是太好吃了。不管是自慢冷麵還是經典冷麵，都是我最喜歡的冷麵沒有之一。麵條細而有勁，湯汁平衡的剛剛好，清爽但是又細膩的味道。這不是隨隨便便醬油加個(昆布)高湯那麼簡單。
湯麵還不錯，但沒有冷麵來的印象深刻。芝麻豆腐好吃。南蠻G調味也不錯，就是麵衣稍微厚了一點。紅豆湯真是非常綿密，搭配外皮略焦的烤年糕真是享受！
整體來說，味道非常細膩，且食材用料好，冷麵值得一再回味(比葷食的冷麵還好吃)"
 HAN ,https://www.google.com/maps/contrib/114664654528634043045/reviews?hl=zh-TW,4,True,98,"歡迎追蹤看更多🔍IG:han_eatwithyou

📍濃蕃茄烏龍麵$240(加麵+$60)
蕃茄湯頭味道濃厚口味偏酸鹹屬於重口的蕃茄湯麵條很有Q勁吃起來彈牙搭配濃郁的蕃茄湯在口中越嚼越香還有吸飽湯汁的豆皮跟豆腐咬起來又軟又多汁非常療癒~比較矛盾的是這家烏龍麵都是以冷麵和溫麵下去製作可能是為了要保持麵體的口感吃到的就不是熱熱的湯麵（內心OS好想熱熱吃..）然後來這家主要是想嚐麵條就沒有特別吃套餐直接加麵下去吃到飽"
 Pin-Chieh Chen ,https://www.google.com/maps/contrib/113435034297528577492/reviews?hl=zh-TW,5,True,345,"平日中午用餐人潮蠻多的！
辣烏龍麵口味一般啦～但小菜很好吃👍🏻
個人最愛海苔豆皮，一定要點！是搭配柚香的沾醬好好吃😍
甜點綠豆薏仁就普通啦～"
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,5,True,586,"蔬食天婦羅，麵衣香酥不油，配上涼涼的蕎麥麵，夏天就是要這樣吃啊！
蕎麥麵Q彈不會硬，醬汁鹹甜適中好入口，現炸蔬食天婦羅吃起來沒有負擔，前菜是日式醬菜，完全不會鹹，微微酸很開胃，餐後甜點的綠豆薏仁湯，真的是夏日美食首選！價格偏高，但是在疫情期間還是高朋滿座喔！"
 Arthur Hsu ,https://www.google.com/maps/contrib/111530193713759359315/reviews?hl=zh-TW,5,True,246,純素食的烏龍麵專賣店，湯麵跟冷麵都好吃，麵條很Q，調味部分不油閒度剛好，配菜的蔬菜跟豆類製品都很新鮮，很推薦套餐付的天婦羅，雖然都是蔬菜但麵衣很好吃裡面的蔬菜也都很香甜
