user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 媛 ,https://www.google.com/maps/contrib/102321561476036211834/reviews?hl=zh-TW,5,True,13,"人生剛開啟日本料理味蕾的第二次體驗獻給純粋，好像因為經驗不夠多無法用準確的文字形容每一道菜的口感，吃的一人$3500的套餐，滿足的像吃了$5000，簡而之就是新鮮、好吃、用心、大滿足！

整體用餐體驗很愉快，主廚很熱情，會再訪。"
 Lun ,https://www.google.com/maps/contrib/103996948617312666450/reviews?hl=zh-TW,5,True,92,"第一次來到師傅那麼幽默好笑的無菜單日料😆
雖然每一道都需要等一些時間，但等待是值得的
每一口等待都值了
有機會會想再二訪❤️"
 Hsueh Sunny ,https://www.google.com/maps/contrib/102211451120152186345/reviews?hl=zh-TW,5,True,141,"假日中午來用餐，Benson師傅非常熱情也有用心介紹每一個食材。生食與熟食穿插上菜令味覺感到蠻平衡的。

這次選的海膽套餐果然沒有失望，每一種海膽都有不同的風味😍"
 I’m Dobie ,https://www.google.com/maps/contrib/112570221559978412732/reviews?hl=zh-TW,5,True,330,"老闆很熱情活力滿滿
給人很舒適自在的感覺
食材和餐皿的細緻度高
處處皆用心
非常飽足美味的體驗
完全感受不出是才經營一年多的餐館"
 Iris Chen ,https://www.google.com/maps/contrib/110145444069966926368/reviews?hl=zh-TW,5,False,333,"位置不多但環境舒適
版前大約12個位子，今天被安排在包廂
雖說是包廂但也隔了兩桌，因此還是會聽到隔壁桌客人交談
整體店家氣氛是非常活潑的
師傅進來解說時也會增添很多互動交談

這次點了2000/人的套餐，包含

胡麻龍鬚筍絲（清脆鮮甜）
鮪魚&山藥泥與海膽
柚子蘿蔔（很入味！）
鰹魚佐柚子胡椒醬油（醬汁調味很剛好）
烤太刀魚&蘿蔔
干貝&海苔醬（是帶有微脆口感而非冷凍干貝的軟感）
軟絲握壽司（這道比較還好，可能因為軟絲切得滿厚，嚼起來相對費力且有點牛奶味？）
島竹莢（微微炙燒香氣很棒）
烏魚子&真鯛
石斑西京燒（很香且魚肉細緻）
鮭魚卵
海膽醃甜蝦（非常飽滿鮮甜）
星鰻（入口即化）
玉子燒（非常綿密不是孔洞很多的空氣感）
鰈魚鰭邊
另外醋飯的部分粒粒分明且入味，很值得讚許！

整體是吃得飽且均有一定水準
雖沒有特別超驚艷的某幾道，但整體水準不錯
適合喜歡熱鬧氛圍的人來試試！"
 怪頭 ,https://www.google.com/maps/contrib/117687983943256053425/reviews?hl=zh-TW,5,True,22,"食材只有新鮮可以跟大家分享
因為沈迷在老闆熱情的互動與美食
所以就沒有拍太多美食照片
想小酌與用餐的推薦好餐廳"
 hung Owen ,https://www.google.com/maps/contrib/110466093739231104001/reviews?hl=zh-TW,5,True,183,"有一個一千初頭便宜的套餐
但現在應該沒有了
有機會會想品嚐高價位套餐
一訪非常好吃"
 Haze Chen ,https://www.google.com/maps/contrib/105161367107736172454/reviews?hl=zh-TW,5,True,74,"道道是驚喜道道是美味
每個季節都有不同的菜色變化
很值得無限再訪"
 Bonnie Chen ,https://www.google.com/maps/contrib/117717558439406154987/reviews?hl=zh-TW,5,True,34,"每一道都好吃
老闆廚藝好
人又很幽默
推薦來這裡聚餐
或是辦生日活動
有包廂空間
不會吵到別人👍🏻👍🏻👍🏻"
 Alicia Wu ,https://www.google.com/maps/contrib/103036998582519385939/reviews?hl=zh-TW,5,False,11,"開心～很舒服的日料店，老闆很熱誠介紹每一道食材，夢幻鮭魚、愛馬仕橘海膽🧡
很值得繼續回訪的餐廳，滿足。
期待已訂位的二訪。"
