user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Here’s Jingjing ,https://www.google.com/maps/contrib/104093595311863381764/reviews?hl=zh-TW,5,True,62,"🤤謝謝姐妹用心找餐酒館，幫忙提前慶生。
餐點份量都很有誠意（大份），而且都超美味。
兩個女生點了一道主餐，三份小點就快吃不完，有可能是喝太多（？）

裝潢設計很低調奢華，很有質感！

💰低消：$800/人
⌛️用餐時間：2小時
😍其他好康：加入Ocard會員，當月壽星會獲得一瓶氣泡酒（招待的，但只限在店內享用。）店員還會很貼心幫忙倒酒，準備冰桶。除此之外加入會員，就可以免費兌換一份甜點！有兩種甜點可以選擇，分別是地瓜球跟煉乳銀絲卷。

🥂菜單/酒單
菜單跟酒單都很特別，菜色部分除了主餐，還有有滷味、炸物。私房調酒蠻多是以茶入酒店員特別推薦望舒、綻青，喝起來真的很清香又不太有酒味，這兩款完全符合我們的期待。

蒸蛋、松露花椰菜也都超級美味，這個價位跟美味程度真的是太物超所值！激推要聚餐/慶生的朋友們來這裡聚會。

當日最喜歡的菜色是客家炒肥腸，身為熱愛吃肥腸的客家人，要給這道菜超高的評價🤤配料很豐富有：松阪豬、肥腸、雞蛋豆腐、小卷、蔥段、辣椒、蒜片。超級香又入味！！！在主餐還沒來之前我們忍不住點了白飯配著吃，因為這一道菜口味蠻重的。（小插曲是店員忘記幫我們點主餐，導致我們狂吃小點類最後沒完全吃不下主餐。）

主餐我們選擇干貝明太子鮭魚烤麵，他的烤麵是烏龍麵～蠻特別的但對這一道菜沒什麼特別印象，可能本身就不喜歡太油膩的焗烤類食品，或是肥腸真的讓我太驚艷了！！！"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,959,"食物好吃！兩個人點了三道菜，加上加入會員送的兩道甜點，沒有雷而且吃很飽。
最推薦燉羊膝，真的必點，搭配一盤蔥油餅，炸得酥脆單吃就很香，但沾著燉羊膝的醬汁吃真的超級好吃！羊膝的肉也燉到非常軟嫩~~兩個人吃得乾乾淨淨
客家小炒、燻鮭魚烤麵也都不錯，用料豐富，調味也很棒，但吃到後面會覺得都有點太鹹
贈送的甜點是較小份量的（也還好不是正常份量不然一定吃不完），分別炸地瓜球和炸銀絲卷，比較沒有那麼讓人印象深刻，但當飯後甜點還是不錯的~
調酒選擇不少也都蠻特別，可以請服務生推薦，這次點的仙度瑞拉算是招牌，基酒加了紅白酒和生命之水，喝起來酸酸甜甜的沒什麼酒感但喝完真的有感受到醉意XD"
 Afra ,https://www.google.com/maps/contrib/118324814499140955523/reviews?hl=zh-TW,3,True,61,"價位大概在中上之間，餐點不錯吃但是份量偏少，6個人點了10道都還沒吃飽。調酒ㄧ杯400起跳但是都超普通的，同樣的價位去其他酒吧可以喝到更優的。

不過服務態度很好，加入會員會送餐點，生日還會送氣泡酒，很適合來慶生"
 Laura Hsiao ,https://www.google.com/maps/contrib/118039438141196234232/reviews?hl=zh-TW,5,True,259,"《低調輕奢華的隱》

✅低消：$800/人
✅用餐時間：2小時

私房調酒🍹：仙度瑞拉、隱冰茶
主食🥘：干貝明太子鮭魚烤麵、天使鮮蝦海陸炒河粉
滷味🧆：功夫滷味拼
甜點🍮：紫醉金迷球（大推）

整體從入店到離開，舒適度及服務專業度都讓人非常愉悅～不時服務生會到各桌小聊，請喝shot😂

店內設計偏暗，走一種低輕奢感☺️google評價這麼高分除了整家店風格、服務都很棒之外，餐點和調酒也相當有水準！主食吃到最後都覺得有點鹹，很想另外點白飯🤣

最最最喜歡的是甜點😍😍炸冰淇淋好好吃～～地瓜球的口感完全跟夜市賣點完全不同！口感更像麻糬～～～"
 linda Cheng ,https://www.google.com/maps/contrib/112166468893389832162/reviews?hl=zh-TW,5,True,85,"這次點了客家小炒、冰梅雞、酸菜牛、炒鹹魚飯，對於餐點來說非常美味，第一道上來的是客家小炒，熱氣奔騰的視覺馬上令人蠢蠢欲動，先夾了一塊松阪豬和蒜苗搭配，鑊氣香很明顯，豆腐先裹粉炸過更入味，鹹香中帶點辣度，有夠下飯，作為開胃的一道菜來說，視覺和味蕾都得到了滿足！
再來就是冰梅雞，酥炸過的雞肉和蔬菜外表能很好的包裹住醬料，酸甜帶有梅香的醬料中和了炸物的油膩感，炸物裹粉的調味也很適度的讓整體菜的香氣多了一個香氣，而不是只單純裹粉而已，吃不出是什麼味道，但很熟悉，有一點古早味。
炒飯粒粒分明，一樣是鑊氣十足，鹹度適中，魚肉弄成碎末狀混合在其中，所以每一口的食材口感都很豐富。最後則是酸菜牛，很像在吃德國豬腳的感覺，酸度比起冰梅雞更加明顯，帶有辣度的勾芡再搭配一點火腿碎，鮮酸香合而為一，是本次最令人意想不到的風味，有一種中西合併的料理衝擊，但相比之下酒類與菜色一樣是豐滿的口感與香氣就有點太多了，喜歡搭配純風味酒更多。"
 Duncan Cho ,https://www.google.com/maps/contrib/108984653232951198974/reviews?hl=zh-TW,3,True,350,"這家餐酒館老實說就是普普二字，當然還是每個人自己來吃的心得最算數。先說餐廳裝潢，有一樓和地下一樓的位置，假如想要稍微安靜寬闊點的位置，建議可以選地下一樓，因爲位置比較不會這麼擠，座位的間距稍寬一些。

餐酒館的氛圍很重要，因爲人潮夠多、夠吵雜的環境下聊天喝酒會更起勁，但若要講到食物的話，蝦餅沒有蝦子的味道；川麻豆腐還不錯，麻辣的尾勁帶勁；東坡肉不錯，但肥肉頗多，餐點點起來頂多再加兩杯酒，基本盤就至少一人要超過1500@@

店員的服務也是中等，另外電話並不像網路上說的很難打，當周晚上10-12點打都還可以訂到當周或下周周末的位置，提供給大家參考。"
 S YO ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,5,True,"1,248","20220410
餐點很有水準
特別喜歡厚蝦餅
那個梅子醬很讚👍
蘿蔔糕也很會炸
有些主食口味特別鹹、辣
（那個泡菜牛超辣哈）

店內風格走暗暗的輕奢風格
調酒或無酒精都很讚
加入會員贈送銀絲卷（有點小low）
但最後請我們一排shot真的是很棒的HappyEnding～"
 Shih-Han Chuang ,https://www.google.com/maps/contrib/110298197772104278008/reviews?hl=zh-TW,2,True,27,"1.每道餐點的第一口都覺得還不錯，吃到後面很膩及很渴，餐點調味相當重口味！
2.調酒外觀很美，但喝起來相當糖漿味，這調酒實在不值這個價位。"
 Erin Yang ,https://www.google.com/maps/contrib/114489245076567047063/reviews?hl=zh-TW,5,True,135,"是訂位平安夜來吃，單價算中高價位的餐酒館，由於朋友都吃過，所以推薦這間。餐點的確好吃，與印象中餐酒館的餐點印象不同，服務員也相當熱情貼心，當天送了我們聖誕小餅乾，有壽星亦贈了兩杯shot。

除了炸物表現不甚理想ㄓ外，其他都很好吃
1.山海匯蒸蛋（大推，上面有煙燻鮭魚、蝦、鮭魚卵等）
2.干貝明太子鮭魚烤麵
3.店員推薦的蘿蔔糕
4.手工厚蝦餅
5.水煮牛
6.客家肥腸小炒
唯一美中不足是當天居然跟我們說沒有白飯了，面對一堆略鹹很適合配飯的美味餐點，平安夜居然沒有飯"
 雷諾德 ,https://www.google.com/maps/contrib/108575334665074383521/reviews?hl=zh-TW,2,True,28,說真的吃幾口就很膩，不過份量算多完全吃不完，適合重口味的來，月亮厚蝦餅沒有蝦子味道，是厚在哪裡，連醬都可以弄到沾一次就不想用，鮭魚烤麵應該給夾子比較好夾，山海蒸蛋…很好拍，僅限於好拍，另外一道我根本忘記名字了
