user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Charlie Lin ,https://www.google.com/maps/contrib/102850569597813759913/reviews?hl=zh-TW,5,True,77,"最喜歡細麵的福州乾拌麵🤤就算點外送，麵條也不會過於乾硬，加辣更是香香麻麻！紅油抄手也推推～是吃了會想到現場吃現煮的店٩(˃̶͈̀௰˂̶͈́)و

-以UberEat外送30分內抵達-
⭐️雞胸乾拌麵（$100）：雞胸肉大概5塊，肉片不柴，用胡椒調味蠻剛好的。有看到單點水煮青菜配雞胸肉的選項，適合健身減脂朋(´▽｀)如其他評論所說，油香恰到好處～不喜歡蔥也可以跟店家註記，但我是加爆

⭐️紅油抄手（$80）：醋香很棒！就抄手本身肉質來說可能還好偏普，但調味很適合之後點抄手麵（？）

整體來說cp值不錯，點團購可以跟朋友推這間。有配套餐（麵+飲料$149），蠻適合上班懶得覓食點外送"
 Anna Tsai ,https://www.google.com/maps/contrib/100454664729678949367/reviews?hl=zh-TW,4,True,276,"乾麵口味簡單好吃，麵條Q彈，加了辣油、辣渣、醋風味又不同，麻油粉肝軟嫩甜鹹的味道好下飯，綜合湯可以吃到所有的料好滿足。
隱藏在巷弄裡的小店平價好吃👍🏻。"
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"11/12/'22
香煎雞胸拌麵+蛋包，餛飩湯+青菜，白醬燃油抄手，香滷蹄膀，涼拌川耳&四色滷味4.2顆星
乾拌麵：麵條、油、蔥簡單的組合，不用再額外加任何調味就很美味，金黃的雞胸內很嫩好吃。
白醬燃油抄手，香滷蹄膀，涼拌川耳&四色滷味：各有風味，不錯。
餛飩湯：餛飩好吃，搭配上清湯與小白菜，高麗菜以及一些些芹菜，清爽。"
 Peggy Su ,https://www.google.com/maps/contrib/110240251517975382449/reviews?hl=zh-TW,4,False,105,隨意找地方用餐，兒子發現到這家他蠻喜歡的乾拌麵分店。口味和三重的宜品蠻一致，好像有多一些別的品項？價位也比三重貴10%~20%！下次到東區不知何時，所以....
 Rachel ,https://www.google.com/maps/contrib/106105443562451789472/reviews?hl=zh-TW,4,True,50,細麵的福州乾拌麵，好吃，加辣更是香麻，小菜CP值也高，可以點兩盤吃，雞胸乾拌麵，肉片不柴，也大塊（約五塊）整體來說cp值不錯👍🏻
 Jon Lu ,https://www.google.com/maps/contrib/100153945942684421774/reviews?hl=zh-TW,4,True,49,"逛街意外發現的店家，跟朋友點了三碗乾拌麵、一個蒸蛋，我們照著桌上的拌麵步驟，加了辣粉、辣油、醋，味道很不錯，越吃越香，個人覺得辣粉可以加多一點點會更有味道！
蒸蛋也很不錯，蒸蛋像是日式料理店會有的口感，味道很鮮甜，料就比較少了一點！不過還是很不錯。"
 許瀚升 ,https://www.google.com/maps/contrib/112915056625060739640/reviews?hl=zh-TW,3,True,250,"可能地段關係餐點價格整體偏高
不推燙青菜（50元）-量真的偏少
麵味道還不錯
三色湯和綜合湯也還不錯喝
但服務人員態度有待加強
可使用街口支付linepay
有和外送平台合作"
 潘厚誠 ,https://www.google.com/maps/contrib/116135506003756799147/reviews?hl=zh-TW,5,False,13,"這次點了乾拌麵+綜合湯，

乾拌麵是經典的傻瓜乾麵，
可以依個人喜好添加桌上的佐料，
吃起來味道ok，麵條細也好入口～
不過乾拌的油稍微膩口了些，建議點個湯來配～

綜合湯真的很不錯，
裡面有多種丸餃類，
有青菜還有整顆的蛋包，
而且湯頭有味喝起來不平淡無聊，
有選擇障礙的點這湯很可以，

東區來說算是滿親民的小吃麵館囉～
推一個！"
 鈺祺 ,https://www.google.com/maps/contrib/117965062655612960288/reviews?hl=zh-TW,4,True,29,"價格平實好吃！乾拌麵是每次來必吃的！
依照「乾拌麵三部曲」的步驟真的會得到一碗簡單又好吃的乾麵～
另外也很推薦蒸蛋，超級綿密細滑完全沒有一點毛孔！超讚！
想要輕鬆吃一點東西的時候就會想到這裡👍🏻"
 Joseph Lo ,https://www.google.com/maps/contrib/117530608006390605508/reviews?hl=zh-TW,3,True,75,"乾拌麵味道偏淡，加了很多烏醋還是淡
綜合湯還可以
可惜蛋包只提供全熟
當天用餐可能運氣好，三顆蛋包有兩顆附贈大片蛋殼!!有來用餐的小朋友要特別注意一下呦~"
