user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HsinYi Chang ,https://www.google.com/maps/contrib/112029990308527568577/reviews?hl=zh-TW,5,True,21,"一盤看起來份量不多，但吃完很飽！

可頌香香，外皮酥酥，很好吃～
蛋捲裡面夾起司，切開會牽絲，跟番茄燉菜非常搭。最讓我驚喜的是煎過的歐式鄉村麵包，表面微脆，原味吃一口麥香味十足，抹一點奶油、切一點蛋捲一起吃，也超讚！

甜點的法式吐司也很好吃，吐司吸飽蛋液再去烤，外皮酥脆裡面鬆軟，但不會是軟軟爛爛的口感，烤得恰到好處。吐司旁邊一小塊一小塊的脆餅讓人驚艷，帶有一點焦糖和堅果的香氣，硬脆口感增加整盤甜點的層次！

服務員態度也一百分，親切有耐心，是會回訪的好店～"
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,3,False,199,"干貝海膽燉飯-燉飯米心是偏歐式的，就是我們俗稱的「米心沒透」，再加上燉飯內有海膽顆粒、一些玉米筍切片來增加咀嚼口感，再加上3個紅辣椒圈增加一點點辣度來提升氣味層次，燉飯本身份量不會多，所以整盤吃下來不致於太膩，我看來到Brun的每一桌幾乎都有點這道。
澳洲炒蛋早午餐-早午餐系列全天候供應，炒蛋及培根捲花很用心，果真適合拍照。
小酒館炸雞-炸雞外皮乾，但內層的雞肉還好是有juicy，總共5塊炸雞。
以上3道菜，中規中矩，個人覺得沒有雷但也沒有到好吃。
個人認為的敗筆：店內2人桌好像都是分配到一張小圓桌。2人若點2道菜，菜一上桌，桌瓶水都擺不下，更遑論第3道菜⋯，使得用餐者無法舒適地用餐，非常可惜。若您也一樣只有2位計劃也要多點一些餐分食的，或許須先跟餐廳溝通一下。
P.S若有點早午餐、正餐（兩者皆不含飲料），所以點飲料可折NT$40/杯。有10%服務費。"
 YU LIU ,https://www.google.com/maps/contrib/111494477231657031549/reviews?hl=zh-TW,3,True,81,"店內空間大到不行，當天坐窗邊，雖然有種一直被路人觀看的感覺，但更裡面的空調蠻冷的～
店員服務態度很棒，人都很好！
當天點了炒蛋跟煙燻鴨醋麵，炒蛋真的蠻好吃的，搭配可頌也非常好，但裡面有塊魚肉，腥味極重，即便已經淋了醬汁味道還是蓋不過，就是一個不夠新鮮但其實也不是主角的部分；義大利麵朋友表示還不錯，嚐了一些的確味道不錯，松露薯條的部分偏硬。
價格稍貴，但份量比想像中還多一些些些，可以接受！"
 亭妤 ,https://www.google.com/maps/contrib/102926695440154099984/reviews?hl=zh-TW,2,True,134,"服務還不錯，服務員態度都很親切，原本打算電話預約但假日只開放4點半後現場候位等不到10分鐘就有位置了，現場其實都有空1-2桌，尤其是晚餐時間，空了差不多一半，室內環境走簡約風格灰白黑，菜單也是白底黑字，沒有餐點照片這點很可惜，有照片才會勾起食慾呀！畢竟我是看了google的照片才來的，結果大失所望，餐點跟照片一樣，但味道跟價錢完全成反比，優格更是，份量很小冷凍水果退冰後味道更是…優格附的吐司只有半個就算了這看照片就知道但居然不是烤熱的上桌，另一道法式炒蛋除了可頌烤的很酥外其他都普普，可能真的是我期望太高了，奶茶也是說是微糖但真的很甜，總之這是我第一次也是最後一次去了

美味程度☆☆
服務態度☆☆☆☆
室內環境☆☆☆
等候時間10分鐘
餐點營養優格盃、法式炒蛋、奶茶
用餐日期111/04"
 Amber Cheng ,https://www.google.com/maps/contrib/105051441246681817546/reviews?hl=zh-TW,4,True,164,"假日時段生意很好，人潮多建議先提前訂位，用餐時間限時兩小時，但生意太好了所以上餐時間比較久，需要耐心等候～

Carbonara：手工寬麵條夠Q彈，而且十分入味，半熟溫泉蛋與起司融合在一起形成濃郁的蛋奶醬，搭配菇菇非常美味！但個人認為適合跟朋友一起分食，比較不容易膩～

蛋捲早午餐：最喜歡的是麵包！酸種麵包硬硬脆脆的外皮跟裡面柔軟又充滿氣孔的質地，抹上微鹹的奶油，越嚼越香～好好吃！
蛋捲裡面有濃郁的起司，跟慢燉蔬菜的番茄酸味很搭，厚切培根給的蠻大方～"
 黃采婕 ,https://www.google.com/maps/contrib/104546812256330454826/reviews?hl=zh-TW,2,True,16,"先說結論：就是網紅店、一次店，不會再來了

1.主餐點了奶油雞蛋培根手工寬麵$350以及松露野菇燉飯$350：麵幾乎沒有奶香味道，只有滿滿的胡椒味，但麵的硬度是好吃的；燉飯的米粒已經不是燉飯該有的硬度，而是真的硬，吃起來也是胡椒味大於松露味。餐點整體調味過淡，只吃到胡椒味。

2.飲料點了紅茶$120，紅茶味很淡；法式吐司$360確實不錯吃，但草莓很酸，一定要沾滿糖漿才吃得下去。

3.加收一成服務費：但真的沒有感受到那10%的應得的服務，空盤子很慢才收、紙本菜單破破爛爛、上菜速度非常的緩慢、桌子很小且擁擠。

整體而言兩個人花了$1254卻沒感受到其價位該有的感受，兩顆星一顆給寬麵的硬度不錯，一顆給法式吐司。
不會再去。"
 婷 ,https://www.google.com/maps/contrib/104132800279359446287/reviews?hl=zh-TW,5,True,45,"心心念念要來吃很久了，終於找到機會來訪，可惜來時外面下著大雨還淹水…
-飲料系列
1.紫果汁：味道比較淡沒那麼濃郁
2:可可拿鐵：可可香不錯，但也不夠濃郁
-正餐系列
1.蝦肉燉菜濃汁米飯：醬調配的很香微辣，🦐很好吃！味道很不錯值得品嚐！
2.法式炒蛋：整體偏淡，🦐香，蛋也不會很鹹，印象最深刻的是可頌麵包，香酥內軟超好吃！❤️
-搭配系列
松露薯條：超越很多間美式餐廳，不會很油調味的剛剛好，很喜歡！！"
 陳奕銘 ,https://www.google.com/maps/contrib/117546283671612708051/reviews?hl=zh-TW,4,True,60,"隨意跟朋友約在這邊吃一頓早餐，後來才發現這是一間網美店，因為人太多就沒有拍很多照片了，就價位來說偏高，雖然點主餐再點飲料有折扣40元，但整體而言消費真的偏高，但是餐點是實在的這點毋庸置疑。
另外因為用餐人數較多所以上餐速度可能會比較慢，而且週末假日不接受提前訂位，但是今天9點前到剛好位置滿多的，9點半之後人潮就出現了。
餐點部分只記得拍「焗起司蕃茄肉醬燴半熟蛋小鍋」這道，肉醬沾吐司、薯條都很棒，單吃的話對不喜歡重口味的人來說可能不好，我個人是覺得蠻喜歡的，味道小辣，但應該大部分的人都可以接受，份量也十分充足，算是非常特別的餐點。"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,788,"很熱門的網紅店，平時要提早幾天訂位。
挑了週一去用餐，說實在桌子小位子也很擠，內部封閉空間不大，充斥講話的噪音，很難久坐。

點了松露薯條+干貝海膽燉飯+熱美式
美式用的豆子還不錯喝，有點耶加雪菲的香氣。
松露薯條略油，酥脆感還可以，但不到驚艷的程度。
燉飯和濃濃奶香中帶有清脆蔬菜的口感以及魚卵的波波口感很好吃。

不過叉子的部分明顯沒洗乾淨，雖然我已經都自備餐具所以用不到，但一般人不會自備餐具，清潔衛生部分還是要注重。"
 duwinnie ,https://www.google.com/maps/contrib/116767852241981796058/reviews?hl=zh-TW,3,True,73,"美味度：3顆星（滿分5分）
Cp值：2.5顆星（滿分5分）
服務：4.5顆星蠻親切的👍
是一家很紅的店
剛好那天臨時去有位子
（建議可以先訂位）
個人點的是松露野菇起司義大利燉飯
個人覺得普普但很適合拍照
草莓法式吐司很漂亮但我們的感想
也是普通
以上純屬個人感受"
