user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,4,True,254,"在頂好名店城B1紫琳蒸餃旁，衝著高評價去吃的，店內位置數不多但都整潔乾淨，有對單獨用餐很友善的吧檯座位，餐具、飲用水為自取式，今天吃豚雞雙拼咖哩(190元)，咖哩醬味道較清甜，米飯非常Q，配菜有高麗菜絲及黑木耳，附湯的味噌湯裡有蛋花和柴魚片滿喜歡的。

梅花豬的部分屬於有厚度且扎實、但因為跟咖哩醬混和基本上也吃不太出味道，炸雞的部分似乎有舒肥處理過，口感較軟嫩，調味也不會過重，但對炸雞期望值過高有點小失望，內用可免費續飯及醬，老闆也非常親切。"
 久里 ,https://www.google.com/maps/contrib/114401409022227814038/reviews?hl=zh-TW,5,False,16,"免費加飯加醬一次，吃完非常飽足的高CP值小店，推薦給大家

環境🍽
一訪坐吧臺座位，雖然能將廚房一覽無遺，但油煙味不重，檯面也相當整潔，難以想像老闆一人是如何不慌不忙處理每日的待辦事項，想想這也是職人精神的一種吧！

炸雞咖喱🍛160（附湯）+A餐太陽蛋、紅茶

紅茶好喝耶！很有味道，大概是半糖的甜度
咖哩非常濃郁，但並非傳統日式和香料咖喱，吃起來非常爽口不膩。炸雞軟嫩，口感跟外面吃到的薄皮唐揚雞不同，另有一番風味。內用的朋友，在推車上有醬料可以嘗試（我吃完才看到）高麗菜絲也好吃

服務
老闆一人打點所有事物，難免繁忙，請大家耐心等候囉～"
 Christina Wang ,https://www.google.com/maps/contrib/100661847577056654734/reviews?hl=zh-TW,5,True,40,"在名店城大樓的地下室，店面不大座位不多，但是乾淨有佈置，而且自助的地方還提供了各式醬料很貼心。只有老闆一人，有外送平臺還有外帶客人，上餐時間有點久，趕時間的話不適合。我跟朋友皆有加59套餐，付飲料和蛋

海陸雙拼定食-炸雞+章魚燒，炸雞普通，章魚燒是日式的裡面有些紅薑沒有高麗菜，美乃滋偏酸的日式口味，不會軟軟濕濕外表酥酥很好吃！
豬排咖哩-有菜，豬排有厚度炸的很好吃，咖哩是日式偏甜的咖哩，還不錯！"
 許義勇 ,https://www.google.com/maps/contrib/114284231230586310879/reviews?hl=zh-TW,5,True,54,"CP算是高
200以內的咖喱飯
今天點海陸咖哩飯(章魚燒雞肉
建議章魚燒要快點吃
不然會軟掉
雞肉的味道我覺得要看人
我是覺得不錯
然後來的時候老闆只有一個人
出餐速度可能沒那麼快
但老闆沒有片刻是休息的
要來吃的要有點耐心
整體上來說喜歡
p.s.紅茶跟薯條我都蠻喜歡"
 patty Cheng ,https://www.google.com/maps/contrib/109888136827936094475/reviews?hl=zh-TW,4,False,65,咖哩醬有點偏鹹但配飯就剛剛好，炸雞的皮是厚的，配菜有生菜跟玉米（罐頭的），如果玉米可以改成其他青菜會更好
 朱健鑫 ,https://www.google.com/maps/contrib/118152577412487683317/reviews?hl=zh-TW,5,True,60,"吃過很多家咖哩餐點的餐廳，招牌炸雞確實是吃過口感酒香醃製濃醇的其中一家。
可以搭配吧台提供的各式醬料作提味。
可再加飯醬一次，附柴魚味增。

此次用餐人數較少，人員很貼心看人吃的差不多主動詢問要不要加飯。

醬及配菜的部分為正常水準，他家餐廳有較佳的特色。

還是推薦炸雞嚐鮮，值得一試。"
 SC Huang ,https://www.google.com/maps/contrib/112270972541939559935/reviews?hl=zh-TW,5,True,45,"炸肉餅咖哩+可樂餅套餐，一訪這天老闆一人作業，烹調區域維持得很乾淨，店面雖小氛圍卻很不錯。炸物好吃，搭配咖哩很對味，再配湯跟紅茶解膩，吃得飽足。
路過附近願意再訪的店。"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,5,True,956,"🍛豬肉咖哩飯：咖喱偏甜個人很喜歡

🍱炸雞定食：炸雞帶皮又嫩又Juicy！好吃推推！"
 Na Ha ,https://www.google.com/maps/contrib/112877455737576485251/reviews?hl=zh-TW,4,True,310,"原被五星吸引，但餐點沒有特別經驗的感覺，咖喱偏甜覺得蠻喜歡的，可以試試看！
味噌湯有蛋花，口感蠻特別的"
 許琪曼 ,https://www.google.com/maps/contrib/101322400766515854213/reviews?hl=zh-TW,4,True,233,"是藏身在地下街的小店
雖然位子偏擁擠但翻桌率偏高
章魚燒跟咖哩醬都是台式的調味
咖哩醬裡面配料也很少
但炸雞炸的汁很多
除了咖哩也有定食可以選擇"
 Veen Ma ,https://www.google.com/maps/contrib/115735849491077010180/reviews?hl=zh-TW,5,True,3,"忙了一個星期，星期五的小周末跟親愛的家人在#上街吃吃享用最愛的炸雞咖哩，平實又美味的幸福如此也！
#炸豬排咖哩也好吃"
 郭靖朋Scott ,https://www.google.com/maps/contrib/102347989464171049330/reviews?hl=zh-TW,1,False,11,"吃個午飯一肚子火
等了10幾分鐘想過去看看餐點好了沒
結果看到店家看到我又趕快轉頭回去
才拿冰箱的東西出來要炸
心想原來是忘記了啊！
繼續再等10幾分鐘才拿到餐點
重點東西夠少
還拿青豆當配菜真的無法接受"
 Meng-Ko Tsai ,https://www.google.com/maps/contrib/109474112862161855627/reviews?hl=zh-TW,4,True,324,"位於東區頂好名店城B1美食街中的一家日式咖哩店，裝潢簡單乾淨，有內用座位跟跟吧台區，適合一到四人前往用餐。支援linepay跟台灣pay這兩種電子支付方式。
炸雞好吃，章魚燒小巧可愛口味也不錯，咖哩醬本身中規中矩，整體而言還不錯，價位在100到200間，算是親民。比較特別的是附有許多種醬料在自取區，可以任意搭配。
有套餐也有定食，不想吃咖哩的人也有定食這個選項，如果只是單點也有附湯，另外也有薯條炸肉餅之類的配餐，飲料有生啤酒可以選擇，想吃甜點也有焦糖布丁，小小的店種類齊全讓人安心。
特別推薦炸雞，會願意再訪。"
 Pen Sheng Chen ,https://www.google.com/maps/contrib/114832510782267298362/reviews?hl=zh-TW,5,False,10,坦白說，是因為紅油炒手關門，才進來吃。點的是炸雞咖哩飯。吃了，馬上來看google評價，果然是好吃的店！一般我們說好吃，但口感味道，可能其他店也有機會吃得到！但這家店的炸雞，好吃之外，你不覺得這口感其他店吃得到！喜歡那種外酥內軟帶汁的口感，然後飯和醬可續加免費！店內乾淨整潔！
 蔣懿萱 ,https://www.google.com/maps/contrib/103845514484713988858/reviews?hl=zh-TW,5,False,15,炸雞很香嫩，南瓜可樂餅也好吃，兩個人去只點一份，老闆還多招待一碗湯！而且老闆很愛乾淨，連椅背都用酒精擦拭👍🏻
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,4,True,420,"店員態度親切和善，也有問需不需要加咖哩。

不過咖哩口味偏台式普通，炸物也有點膩，皮太厚。整體不難吃，但就是普通。

滿有趣的是醬料區有很多醬可以選，最推薦泰式酸辣。"
 George Lin ,https://www.google.com/maps/contrib/110965391110935079955/reviews?hl=zh-TW,3,True,21,可以續飯醬，內用也有多調味料選擇，但140的梅花豬咖喱只有5小塊肉，比7-11的70元佛蒙特咖喱還小份，有點普
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,5,True,"1,003","假日晚上六點到，主廚特製炸肉餅已經賣完了，果然是限量商品QQ
服務人員介紹菜單滿仔細的，態度也很好
日式炸雞咖哩飯(140)附一碗味噌湯。炸雞現炸熱騰騰上桌，雞肉鮮嫩多汁，醬料自助區有多種醬料可以自己加，但原味就滿好吃的了。咖哩微辣，飯醬比很剛好"
 Dorin Poh ,https://www.google.com/maps/contrib/117582299190526241300/reviews?hl=zh-TW,5,True,86,用餐環境乾淨，食物超美味！大推炸雞咖喱和炸肉咖喱（juicy!!!)，飯的量不多不少剛剛好，有飽足感。
 古楓 ,https://www.google.com/maps/contrib/114826229789411445747/reviews?hl=zh-TW,4,True,57,份量不多～～女生吃剛剛好，小菜都是涼菜（含生菜），咖喱濃偏日式（好吃），湯味噌不會太鹹蛋花超足（有續湯耶），紅茶微甜。
