user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin ,https://www.google.com/maps/contrib/117659537079724247250/reviews?hl=zh-TW,4,True,284,"中秋連假入店需定位可刷卡

剛開始的服務人員態度真的有點詭異
詢問一些問題店員回你們要現在點還是等下？
我們還沒回答完他就要離開了！！！！！！
後來有順利點餐
點餐時沒注意到套餐後來發現單點的東西其實就跟套餐差不多於是想換成套餐（較划算）
是一開始的店員協助的雖然不算太親切但也算是有求必應～～
最主要的是食物好吃！剛剛那些都可以被忘記！

基本款五花肉烤的很正確也恰到好處
（有吃過亂烤一通就說可以吃的）
海鮮煎餅連冷掉都好吃不遜色料很多起司也看的見
屬實難得
蒸蛋也是渣實型可是卻不會太硬冷掉高湯的味道也還在一樣美味
冷拌面是另外加點的較為普通但絕對不是不好吃
記得跟店員索取醋味道會更上一層樓
辣豬肉湯稍微有點油脂湯裡面的料也不少整體調味不算太辣拿來泡飯很適合

烤的時候換網也換的很勤快桌邊幫忙烤的小女生感覺很辛苦兩桌忙來忙去（但也沒烤焦）

唯一一點就是整體得上菜速度很快導致桌子很滿
（還要等肉熟）跟知的比較急切
但因為店內的空間已經運用到差不多了不然可以增加桌邊小桌分擔碗盤

整體感想：
比同樣是韓式烤肉的菜*屋好吃很多
CP值也很高！！
有機會會再回訪～"
 Ruth ,https://www.google.com/maps/contrib/101661073965880749083/reviews?hl=zh-TW,4,True,84,"1、平日中午人比較少，空間舒服
2、不太會有烤肉味
3、小菜可以續，都很夠味～
4、煎餅外酥內軟，但海鮮料不多
5、蒸蛋很軟嫩不會太鹹
6、豬頸肉口感很好～脆脆口感
7、店員會幫忙烤肉，很棒
8、六人用餐點了四人份套餐，再多點煎餅跟梅花肉，還有三支酒，大約一人500"
 Lauren Chou ,https://www.google.com/maps/contrib/111990171032698584928/reviews?hl=zh-TW,5,True,122,"很韓的一間店🇰🇷
整體店面的裝潢還有牆上的韓國海報
都很像弘大的那種燒肉店

雖然是吃燒肉但吃完身上不會沾滿煙燻味
這點非常加分！

今天是2男2女前來用餐
點了1699的套餐
小菜可以無限續
每一道都非常道地不會有台式感哈哈哈

套餐內容有2種豬肉+1種雞肉
還選了海鮮煎餅+起司蒸蛋+大醬湯
感覺份量不多但是是有吃飽的！

最驚豔的是海鮮煎餅！
真的很酥脆很香推推
還有店員會幫忙烤肉很貼心🫶🏼🫂

飲料部分點的是很可愛的西瓜燒酒
喝起來很清爽沒有酒味像是西瓜汁
但喝完真的有暈暈的感覺哈哈哈

牆壁上掛很多台電視在播放韓國藝人的MV
哈韓族應該會很喜歡🫶🏼"
 POPPA Cheng ,https://www.google.com/maps/contrib/109528319932856465781/reviews?hl=zh-TW,2,True,44,"⭐️⭐️

台韓民國

首先…請原諒我不吃牛肉這個問題！！
店家有隨桌烤肉服務，但豬肉也烤的很乾柴，可能一開始豬肉就很大塊開始烤，又分切後繼續烤熟，導致肉汁等烤乾了，隨桌服務人員可能也一直擔心豬肉沒烤熟，一直用剪刀剪開豬肉，導致於豬肉越來越乾。松阪豬的部分本來可以烤的很完美，但客人太多，隨桌服務人員一直跑桌，松阪豬都燒焦味道了！！其他….就不一一闡述了😔

韓式炸雞的外皮不是酥脆的，感覺是沾粉的調配方式不一樣，我個人是不怎麼喜愛😕

全部用餐過程大概只有韓式煎餅比較驚艷，看起來店家只把單一面煎到焦脆，保留了另一面的香軟，味道也不錯，不沾醬汁耶好吃☺️

#台北#台北美食#台韓民國#韓式烤肉#跟著小胖吃美食#哥吉哇"
 Karen ,https://www.google.com/maps/contrib/107611576191559089490/reviews?hl=zh-TW,5,True,76,"很道地的韓式烤肉店，有專人幫忙烤，不用擔心不熟或太焦的問題。五個人點四人份餐點，豬肉跟雞肉意外好吃，泡菜煎餅有點辣，不太敢吃辣的要有心裡準備大醬湯好喝，用料十足，蒸蛋沒拍到，第一次吃覺得還不錯，生菜包肉絕佳組合，小菜吃完可以續盤～店員服務親切，也辛苦當天幫忙烤肉的服務員。
個人覺得以這個價位還不錯，對於愛吃肉的會覺得不過癮，但有白飯主食搭配著吃也是吃得飽的。"
 胡珉慈 ,https://www.google.com/maps/contrib/112455459538204570252/reviews?hl=zh-TW,5,False,2,海鮮煎餅外酥內嫩，每道菜份量都很足夠，用料實在。平日來訪用餐氛圍不錯，服務生補小菜速度非常快！
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,4,True,778,店內空間不會擁擠，基本上就是韓國烤肉店感覺，小菜空了會一直幫忙補上，五花豬好吃，西瓜酒好喝，部分餐點就口味蠻普通的，另外餐點有些忘記送上、點菜時有點的菜也沒key到單，要提醒才記得送來，這點需要多注意一下。
 劉思妤 ,https://www.google.com/maps/contrib/117922682769934975635/reviews?hl=zh-TW,4,True,64,"用餐日期2022.5.28
豬頸肉辣炒血腸$349
雪花起司炸雞$319
高湯蒸蛋$149
冷拌麵$279
辣炒年糕$269
另+10%=1502

小菜可以無限續
個人最喜歡醃白蘿蔔片
超級解膩

第一次吃血腸
在台灣其他的韓式料理店相對少見
炒血腸調味蠻重的
比較吃不出血腸本身的味道
口感是QQ的冬粉外面包腸衣
一份大約6塊血腸
若人多可以考慮血腸加倍$120
也許有機會可以挑戰看看血腸湯

高湯蒸蛋剛上桌很膨
漸漸會消下去
味道比較清淡
可以當作中和其他重口味的菜色

冷拌麵超級Q
口味清爽很適合夏天
忍不住一口接一口

雪花起司炸雞非常酥脆
起司粉帶有奶香的鹹甜滋味
真的超美味

下次回訪會想再吃炸雞跟冷拌麵
非常推"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"店員會幫忙烤肉
而且烤的超級好吃😋
其中最喜歡沒醃過的梅花豬
好吃到特地再單點一份～

蒸蛋很滑嫩、部隊鍋料很多
石鍋拌飯很香
炸雞沒有骨頭肉質也很軟嫩
吃了辣味跟起司的
起司是撒起司粉感覺還有糖粉？
吃起來甜甜鹹鹹很特別推薦👍

海鮮煎餅也推薦吃起來不會有油耗味
因為食物份量都不算小
推薦多人聚餐一起分食～"
 陳李清 ,https://www.google.com/maps/contrib/101607024956602167219/reviews?hl=zh-TW,4,True,23,"晚餐時段臨時決定來的，沒預訂，所以用餐時間90分鐘，可以接受！
第一次來沒注意到點餐要按服務鈴，所以等了一陣子才有店員過來點餐（被臭臉教育要按服務鈴點餐），Mybad…
小菜可以無限續，但覺得還好，口味一般！
點了多人套餐及單點泡菜煎餅、牛肋條和甜米露（只在韓劇裡看過沒喝過，沒想到是鋁罐，有點小失望），泡菜煎餅及起司🧀️蒸蛋大受歡迎，但肉品吃起來沒特別驚艷，吃久了有點小膩！"
 Alili ,https://www.google.com/maps/contrib/109216657659806692104/reviews?hl=zh-TW,5,True,333,這家好好吃！海鮮煎餅超愛！店員還會幫忙烤肉很讚小菜多種又可以續！適合多一點人來吃還可以喝可愛的水果酒！
