user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 MINEE WU ,https://www.google.com/maps/contrib/107079192233905563679/reviews?hl=zh-TW,5,True,213,"有兩種價格可以選擇～其實兩個CP都很高！
不只是料理上的用心，很喜歡服務人員時時刻刻注意顧客需求的貼心☺️
一致的入座時間，一致的上餐時間，拿捏的恰到好處～整個套餐都可吃得到海陸，也可以享受仔細又專業的餐道介紹～
甜點通常都是敗筆，但出乎意料之外的好吃！是藏在森林中的可頌珍珠😂果汁也喝得出來是新鮮不加果醬的那種原汁原味
這樣的價格太佛啦！！
會想再來訪的🌟🌟🌟🌟🌟
超級飽好幸福～"
 Meng Ching Chen ,https://www.google.com/maps/contrib/118349829564719846890/reviews?hl=zh-TW,5,True,82,視覺及味覺的饗宴！中高價位的無菜單料理，用餐環境舒適，擺盤十分講究，可以看到主廚細心烹煮食物的過程，主餐牛排跟羊排都非常好吃，龍蝦也很新鮮，最後結尾的甜點也很棒，整體CP值高，會想再訪😋
 Alice Hsu ,https://www.google.com/maps/contrib/103816556490956829782/reviews?hl=zh-TW,5,True,67,"總共11道菜，沒有過重的調味，能吃到食材本身的質量，魚龍蝦豬牛在一份餐點內都吃到了，對女生來說份量非常足夠，餐點也都有精緻擺盤，最驚豔是甜點,原本以為鐵板燒甜點都比較敷衍，但這個不會，而且完全不甜！當作收尾剛剛好！
有兩種選擇1400/1700(需再酌收一成服務費)
我選的是1400的套餐，偏中高價位(但覺得cp值還不錯)"
 Abby ,https://www.google.com/maps/contrib/117425823443919688720/reviews?hl=zh-TW,5,True,351,"口味重濃鹹淡彈性的上餐，
很特別的體驗
店家服務很用心，會一一回覆，故更新詳細介紹😀

🏡地點：
搭捷運很方便，在明曜百貨後面，用餐需要提前預訂訂位。

🏠環境：
一到座位，服務生會提供置物籃。
桌子左下方有置物抽屜、濕紙巾面紙跟牙線棒，非常貼心👍

可能是因為吃鐵板，所以空調無法調比較冷，怕熱的朋友可能要跟店員反應需要冷一點的座位😀

🥩餐點：中價位大份量餐點，
餐點非常豐富：
麵包、開胃菜、沙拉、燉飯、湯、龍蝦、燉飯、魚、牛排、鴨胸、甜點。

😶‍🌫️其中印象很深刻的是鱸魚、酥炸魚片，再搭配濃湯。

喜歡吃鐵板燒的朋友可以考慮收藏，來體驗看看👍

🥂飲品：可挑選氣泡水或是水
自帶酒，200/瓶，價格很優惠

💰價位：非常實惠，兩人自帶酒，印象是4440。朋友、生日、日常聚餐都適合~

💕心得：

🍷酒杯水漬很嚴重，紅酒杯特別嚴重，看了蠻難過的，建議店家可以至淘寶訂購
(PS店家有回覆是cosco購買~故改建議可以至淘寶訂購🤣)"
 陳兆銓 ,https://www.google.com/maps/contrib/108351049849337674859/reviews?hl=zh-TW,5,True,98,"餐點大部分都非常好吃，相比起來價位非常親民！
1700的價格就可以吃到半隻活龍蝦、虱目魚、干貝還有主餐（牛雞豬選一）。每道菜極具巧思，擺盤也十分漂亮。今天還有吃到加價的A5和牛，整個熟度，油花都掌握的很好，會期待下次的菜色。
覺得比較瑕不掩瑜的地方有：
-義大利麵味道太過單一
-虱目魚肚較為乾柴（非油花部分）
-蜜汁牛筋沒有亮點，有的過甜、過硬、略焦
BTW:服務的師傅還蠻帥的"
 Lu Lu ,https://www.google.com/maps/contrib/103017940017993424277/reviews?hl=zh-TW,5,True,67,"7/19中午用餐
當月壽星都有一個特別招待的蛋糕🍰
無菜單料理平日中午有兩種價位$980（冷凍龍蝦）$1080（活體龍蝦）🦞
主餐我們是選擇牛跟鴨胸❤️
服務很周到會注意客人用餐的速度收盤上餐時間抓的很好（可能也因為是平日中午用餐的人較少）
裝潢氣氛很好推薦大家來聚餐（有包廂）

會再訪❤️

更多分享lu__beryl"
 • impenny ,https://www.google.com/maps/contrib/105037170363287586432/reviews?hl=zh-TW,5,True,809,"✮
⁡
無菜單鐵板料理費用大概一個人$1700左右
當天會打電話來確認是否有哪些食材不能吃
餐廳位置也很好找就在明耀百貨後方巷子裡✨
⁡
🤎馬鈴薯海鮮濃湯
🤎松露紅藜雞湯凍
🤎櫻花蝦絲瓜蔬菜海鮮濃湯
🤎馬鈴薯泥佐干貝
🤎炙燒鮪魚沙拉
🤎起司龍蝦
🤎櫻花蝦義大利米型麵
🤎紅條石斑魚
🤎紅酒紐西蘭鹿肉
🤎松露醬雞腿排
🤎熔岩巧克力布朗尼
⁡
總共10道菜1道甜點真的都無雷超好吃💯
其中一道菜讓我印象深刻是鹿肉✨
因為沒吃過所以有點害怕不知道是什麼口感
但沒想到肉超嫩的欸而且也沒有什麼怪味道
⁡
覺得這家可以蒐藏起來👏🏻"
 Kai-Ting Chuang (布布) ,https://www.google.com/maps/contrib/106558776833740965812/reviews?hl=zh-TW,5,True,69,"主食鴨胸真的很優秀，很愛吃牛排的我覺得鴨胸大勝！
麵包濃湯很好喝，麵包口感有嚼勁我很喜歡！
餐點不僅有創意也很好吃！已經2訪了還會想一直來試試不同菜色的店～"
 Jasmine ,https://www.google.com/maps/contrib/101836921950622972173/reviews?hl=zh-TW,5,True,107,"餐廳很美服務也不錯
收盤上餐補充水的時間都很剛好
餐點很推薦肉類
牛、羊都很好吃！（尤其是羊）
第一次吃小鹿斑比，非常軟嫩！
加點的鴨肝也好吃👍
龍蝦個人不喜歡吃，我選的是1200冷凍的
1600的是配波士頓龍蝦（我也不喜歡😂）
所以覺得還好也不評價😓
不知道是否有提供不吃龍蝦換其他食材的方案
有一道好像是雞湯果凍配藜麥爆米花
因為個人不喜歡藜麥所以也有點吃不太懂
不過每一道餐點的排盤和器皿都美美的❤️
單點的單杯老藤紅酒非常搭餐也不搶味
吃下來的整體氣氛都還不錯
推薦👍"
 Pei Lee ,https://www.google.com/maps/contrib/110213346503492629222/reviews?hl=zh-TW,5,True,51,基本上是還不錯的一間鐵板燒，整體服務和菜色口味都滿好的。和朋友是12/31來訪，當天只有$1680/人的菜單可以選擇，主菜（肉品）有不同品項可以選，加上甜點共有11道，每道都有小巧思和創意的地方，食材也都滿新鮮的。雖然不是每道菜都非常驚艷，但以價位來說還蠻滿意的。
