user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 V V ,https://www.google.com/maps/contrib/102766498656777492818/reviews?hl=zh-TW,4,True,16,"隨意找個火鍋吃，走到這家，好像是名人愛店，
價錢比一般小火鍋貴了點，但肉質好，菜盤用菜新鮮好吃，單點一盤蛤仔超大顆👍🏻
最讚的是老闆調的醬料，帶酸味口感讚讚
醬料超加分～
還附甜點，兩種口味綠豆湯跟仙草蜜🤍"
 陳建偉 ,https://www.google.com/maps/contrib/108302497489177153067/reviews?hl=zh-TW,4,True,361,"東京都涮涮鍋😋😋😋
位於東區明曜百貨後面老字號涮涮鍋⋯⋯
仔細觀察了一下（沒有過路客！每一個都是熟客）簡簡單單～卻很好吃👍🏼
剛剛在東區還能賞月/今天農曆14月亮大又圓"
 佳佳（天秤女） ,https://www.google.com/maps/contrib/115822475431701790694/reviews?hl=zh-TW,4,True,414,"2022/1/28午餐

今天兩位陪我來朝聖吃王力宏的愛店✓

「東京都涮涮鍋」，名氣不小，已在東區巷弄開業20多年，湯頭主打用大骨及昆布每日現熬！

~他就只有一種湯頭，真的很清甜好喝~

兩夫妻經營的老店，沒有請服務生，他兒子偶爾會在店內幫忙，整體作業動作非常慢（加點蛋沒來），套餐附飯或麵，餐後有甜點，整個份量不會太多，我吃完下午4點就餓了XD

今日中午客人不多只有三桌7個人，很多外帶的，還有人每個禮拜從桃園過來買XD"
 Bob Chang ,https://www.google.com/maps/contrib/103419887459124509729/reviews?hl=zh-TW,4,True,602,美國沙朗牛NTD680，收現金沒有服務費。個人覺得此價位的CP值蠻高的。缺點是火鍋的鍋子太小，仍停留在最早有日式小火鍋的年代。
 Sunny H. ,https://www.google.com/maps/contrib/114219242759901335534/reviews?hl=zh-TW,5,True,52,"說不出哪裡好，但就是會想來吃
不過店裡明顯人力不足，趕時間的話建議不要"
 符珮琳 ,https://www.google.com/maps/contrib/113638712465521442172/reviews?hl=zh-TW,5,False,14,用餐時段人沒有客滿，但人手感覺不太多，加湯什麼會等一下（但沒有收服務費），但餐點新鮮，蔬菜、肉、蛤蜊都好吃
 Lena Huang ,https://www.google.com/maps/contrib/105936710245788967360/reviews?hl=zh-TW,5,True,52,"老式的日式涮涮鍋
湯頭好好喝！！！
老闆說是自己熬的沒有加味素
食材吃起來也都不錯
醬料是老闆配好滿清爽的
會再回訪"
 Greg L ,https://www.google.com/maps/contrib/103225172062156030057/reviews?hl=zh-TW,3,True,209,"以地點來說，價位尚可。
但，若在沒另外加點的情況下，單一份套餐的份量偏少，一般成人是吃不飽的。"
 Summer H ,https://www.google.com/maps/contrib/102531896455822308687/reviews?hl=zh-TW,5,True,84,就是會忍不住，一個月兩個月左右就要來吃一下東京都，食材新鮮，醬料更是有神奇魔力，有時候用餐時間老闆夫妻會很忙，有年紀了，但很多都親力親為；如果初到訪的客人要稍微耐心等待喲😆！放慢步調來好好吃鍋👍
 max yi (Max) ,https://www.google.com/maps/contrib/108646529390318299033/reviews?hl=zh-TW,5,True,14,"隱身在明曜百貨後方巷弄裡的涮涮鍋老店
心目中的台北涮涮鍋#1
湯頭跟醬料都棒的不行
松阪豬跟蛤蜊都必吃"
