user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小P ,https://www.google.com/maps/contrib/108874165317156645141/reviews?hl=zh-TW,5,True,436,"這是家在台北大安區的伴手禮店，有實體店面也可以宅配，所以外縣市的朋友也買得到啦，禮盒很大盒顯大氣澎湃！還有附提袋，配色是很好看的海洋藍🌊送禮很適合，返鄉回家也很適合帶回去和家人享用❣️

這家的特色絕對是他的內餡口感啦，有料有料，吃起來絕對是幸福感爆棚🤤口味從簡單的基本款到特別的都有😏任君挑選，一定會對你的口味！

最讓我驚艷的是#草莓，草莓季整個草莓狂熱，不論什麼都要來一下草莓口味！縮乾內餡，脆脆的草莓乾讓你第一口就驚艷🍓

韓式海苔、肉鬆也都是身邊友人喜歡的✨海苔裡面還有點白芝麻點綴，香氣十足，是韓國No.1的海苔🇰🇷

肉鬆蛋捲（招牌口味）是手工製，採用台灣豬肉，口感鬆軟、外皮酥脆，大人小孩都會愛的零食甜點✨

花生蛋捲（招牌口味），純手工花生醬，完全無糖，而且在五星級文華東方飯店也買的到唷！

光打開包裝就能聞到撲鼻而來的香氣，外皮的蛋捲更是卡滋卡滋👄蛋香、奶香味濃郁，內餡給的也很多，邊拍攝時連貓也聞到香味跑過來一起享受了🐈

-

🇯🇵使用日本小麥粉、有機生甘蔗、新鮮合格雞蛋、法國奶油，材料都是精心嚴選，讓客人可以安心食用，皮薄餡多，包裝小好攜帶，朋友吃過都讚不絕口🤤

-
➰Meals➰
🔆16入禮盒
🔆10入禮盒

-

🎁送禮、伴手禮推薦，禮盒有蠻多不同的種類跟大小，可以依照要送禮的程度或是價格選擇，除了有蛋捲，年後也會恢復販售千層喔（咖啡，可可，抹茶，帕瑪森）❣️"
 張宇傑 ,https://www.google.com/maps/contrib/104718756053848853450/reviews?hl=zh-TW,5,True,145,"蛋捲酥鬆細緻
內餡扎實真材實料
草莓蛋捲裡面竟然包了新鮮烘乾草莓，口口酸甜自然
榴槤蛋捲竟然是包之前去泰國玩才吃到的乾燥榴槤，真的非常令人驚艷
售後服務極佳
若有去台北會專程再訪
南部太遠
想吃只能揪團團購宅配了😍"
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,300,"無意間經過的一家店
看了很久終於踏入
一開始先買最熱門的肉鬆跟花生
蛋捲的皮真的是酥脆細緻都不行
餡料很香很好吃完全屌打網路上很有名八字蛋捲只可惜價格真的不便宜一盒5片塞牙縫都不夠每次打開都很珍惜的吃送禮也很好看"
 Siaomafan ♡ ,https://www.google.com/maps/contrib/102300527658213645695/reviews?hl=zh-TW,5,True,111,"幸福張手作蛋捲，外皮酥脆，內餡料實，我個人還蠻喜歡海苔肉鬆口味跟花生口味，而草莓口味更是讓我驚艷，之後有機會也想試試其他口味的蛋捲。

海洋禮盒16入690元可選4種口味，溫暖禮盒10入460元可選2種口味，幸福張手作蛋捲真的很適合送禮，禮盒系列質感非常好，讓對方收到時會有著滿滿的幸福感。😊"
 Christy Huang ,https://www.google.com/maps/contrib/110280480751796403916/reviews?hl=zh-TW,5,True,72,近日買了招牌的肉鬆和花生口味，薄酥的餅皮一入口的香氣跟肉鬆馬上合而為一，花生濃郁厚實，適合配飲料慢慢享受，的確都好吃，下次再來試其他口味～
 Mengru Tsai ,https://www.google.com/maps/contrib/105606258573608375789/reviews?hl=zh-TW,5,False,5,"蛋捲真的好好吃，外皮薄薄酥脆酥脆！
榴槤口味一打開香氣滿滿，口味濃郁！
再來老闆真的帥又幽默🤣真心不騙"
 蕭瑞霖Larry.Hsiao ,https://www.google.com/maps/contrib/115571970076731415052/reviews?hl=zh-TW,5,False,4,好吃美味的肉鬆蛋捲，其他口味也很棒，送禮自用都很棒！老闆跟老闆娘好親切！禮盒包裝也超美的！會常常再去買的，大推！
 張瑋芹 ,https://www.google.com/maps/contrib/113263205136393791197/reviews?hl=zh-TW,5,False,3,"頂級松子蛋黃酥真的太好吃了
肉鬆蛋捲也是我的最愛
自己吃還可以送人兩相宜
非常推薦的送禮禮物"
 墨悠燁（攸月） ,https://www.google.com/maps/contrib/109934414808787382231/reviews?hl=zh-TW,3,True,137,"皮薄脆，口感跟香氣很不錯。
花生醬吃下去因為是無調味的，吃起來感覺偏鹹，餡料滿多的，會黏喉嚨，配茶水佳。
海苔肉鬆也不錯，不過以為會是鹹的，吃起來有點兒鹹甜的感覺有點意外，但也不錯啦！
感覺還可以出甜花生跟鹹花生口味，蛋捲價格市面上目前好像都滿貴的，值不值得就見人見智了
不過因為我喜歡皮薄脆的所以覺得不錯，餡料倒是比較還好。
有機會的話也會想試試別的口味。"
 S H ,https://www.google.com/maps/contrib/109809766116923074785/reviews?hl=zh-TW,5,False,20,好吃的蛋捲，很用心品質很好，下次要再去買不同口味的！非常適合喜愛頂級手作好口味的朋友
