user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳青澤 ,https://www.google.com/maps/contrib/109783024889245924828/reviews?hl=zh-TW,4,True,402,"酒不貴店員人很nice很仔細介紹
水煙的價格也可接受
就是店內真的太暗點餐的時候要開手電筒才看得到菜單
吟作這個品項喝起來像紅茶建議是不要點這個🤣"
 Ying Ju Lai ,https://www.google.com/maps/contrib/114216748384149878675/reviews?hl=zh-TW,5,True,12,裝潢跟環境很不錯的店～水煙口味很多，調酒目前只喝過熱帶，酒味不重不過不錯喝👍🏻
 安妮教主官方頻道 ,https://www.google.com/maps/contrib/115483116932588005778/reviews?hl=zh-TW,4,True,129,"還不錯的水煙館，氣氛好，唯獨音樂可能我不大喜歡，
那在服務方面還算親切，也滿客氣的！
洗手間的環境需再加強，經常會沒有衛生紙。
下次再跟朋友們一起來～"
 HILARY品儒 ,https://www.google.com/maps/contrib/103324364054713885926/reviews?hl=zh-TW,5,False,21,音樂好聽，酒也好喝，還有韓式泡麵加道地韓式碗筷！是非常適合和朋友聚會小酌的地方！
 曾瑀潔 ,https://www.google.com/maps/contrib/108016906178198299851/reviews?hl=zh-TW,5,True,41,"水煙很順，服務人員有耐心。
意外的是泡麵也太好吃了吧
本來想墊個肚子，請服務人員幫我調整不要太辣。
可能加了牛奶味道很優，還有花椰菜午餐肉跟起司沒在隨便的啦。推推"
 Peer Chen ,https://www.google.com/maps/contrib/117140684323226372812/reviews?hl=zh-TW,5,True,52,"抽過那麼水煙吧，最棒最耐抽的Shisha，口味有二十幾種，有別家抽不到的口味，老闆娘還可以做特別的特調❤️
沒試過的一定要試試看！"
 Honey Mai ,https://www.google.com/maps/contrib/105174825835438613856/reviews?hl=zh-TW,5,True,95,很有趣的地方，水煙也不貴，調酒也不錯❤️
 Siu Andy ,https://www.google.com/maps/contrib/111526722088405710139/reviews?hl=zh-TW,5,False,8,之前在韓國有試過他們的水煙，在台北的水準跟韓國一樣，都是很大煙很好抽。店員也很親切，很適合去放鬆一下！
 Ben Lin ,https://www.google.com/maps/contrib/114085532036153492361/reviews?hl=zh-TW,5,True,75,跟朋友聊天放鬆的好地方，服務人員很親切、炸物酒水煙都很棒
 shirlin lee ,https://www.google.com/maps/contrib/105390998986025002895/reviews?hl=zh-TW,5,True,38,氣氛讚、空間很大、地點方便（神旺大飯店後面），超推店員Lulu，親切美麗，幫我們推薦的水煙口味很棒、燒酒也超好喝！
 IAN LIAO (廖宜賢) ,https://www.google.com/maps/contrib/116503457085793490068/reviews?hl=zh-TW,5,True,74,"新手初體驗；店長和店員都很有耐心地建議。

整體環境氛圍不錯，拍照起來很好看，消費也不高。

IG:ian.x.liao"
 Hans Chang ,https://www.google.com/maps/contrib/100846386285115083565/reviews?hl=zh-TW,4,True,114,"水煙一開始味道還不錯，但是味道淡的很快
而且跟旁邊的Thebed比起來貴了一點
聽說beerpong不用錢（？我是沒有玩啦
但是我是因為他的水煙盒很酷所以才來的"
 50 Shades of Ray ,https://www.google.com/maps/contrib/109867805513647293572/reviews?hl=zh-TW,3,True,231,衝著評價高而來，但是不太如預期，水煙抽起來很無感，酒算小貴，喜歡嘻哈音樂的人會愛這的DJ
 Andrew Chan ,https://www.google.com/maps/contrib/115817550092879838058/reviews?hl=zh-TW,2,True,51,"水煙普
酒不好喝
一個女的店員不知道是不是老闆娘走路超吵
男店員點餐不紀錄點完叫我再重複一遍🙄
還有一堆蚊子
不知道給5🌟的人是不是頭腦撞到"
 Abby ,https://www.google.com/maps/contrib/115992945039835837569/reviews?hl=zh-TW,5,True,41,"一群好同事們來前同事開的店玩
水煙初體驗我們挑的基底是店內獨家
我的好姐妹是店長最正的👩‍❤️‍💋‍👩
店員也是女的正男的帥❤️❤️❤️
重點是服務真的是讚讚一定要來光顧
很高興台灣開了一家這麼優質的水煙酒吧🤙🏻"
 lu looo ,https://www.google.com/maps/contrib/109058630131655512933/reviews?hl=zh-TW,5,False,5,"之前去過韓國分店～終於來台灣台北開了！
水煙品質及服務跟韓國一樣優質！good！"
 花煙 ,https://www.google.com/maps/contrib/105564891475052970054/reviews?hl=zh-TW,1,True,233,沒開也給預定，臉書也沒公布，也不接電話，很失望。
 Eason Chen ,https://www.google.com/maps/contrib/113154987524007829249/reviews?hl=zh-TW,5,False,1,服務態度很好greatplacetoochill
 Ellie Hsiao ,https://www.google.com/maps/contrib/106427188717455320977/reviews?hl=zh-TW,5,False,5,"水煙台灣第一！！！
味道夠重但很順口，喜歡抽水煙的人一定要來試試"
 謝旻軒 ,https://www.google.com/maps/contrib/109847865377979260696/reviews?hl=zh-TW,5,False,20,酒好喝，環境很舒服，店員都帥哥正妹
 Henry (Henry) ,https://www.google.com/maps/contrib/116092086482786054664/reviews?hl=zh-TW,5,True,21,歌好聽、環境有氣氛、店員熱情
 Yichen Liu ,https://www.google.com/maps/contrib/113129666496703920838/reviews?hl=zh-TW,5,False,14,"服務人員態度都超好完全值得五星
中間不小心打破玻璃杯還馬上幫我們掃起來
真的很拍謝
還是很感謝他們❤️"
 Rita Chen ,https://www.google.com/maps/contrib/110482083821634235775/reviews?hl=zh-TW,5,False,5,服務態度很好，店員很正❤️
