user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yu Lin ,https://www.google.com/maps/contrib/103969111769309268798/reviews?hl=zh-TW,5,True,209,"第一次造訪
兩大兩小
兩瓶王老吉
一瓶18天啤酒
一瓶礦泉水
70隻串串
還有一碗酸辣粉
結帳金額4000多
辣度夠
味道濃
如果沒吃過
真的可以來嚐嚐
費用算是普通
可以來嚐鮮"
 Hsiu-Ying Kuo ,https://www.google.com/maps/contrib/101662618099471330004/reviews?hl=zh-TW,5,True,711,第一次炎熱的夏天吃麻辣鍋，很極端的體驗，還好老闆把冷氣開的很強，室外36度，室內忽然降到23度，還會覺得冷，我們點鴛鴦鍋，一邊麻辣，一邊酸菜，也是一種奇妙的味覺體驗，味道不錯，價格也實惠，這家店不像其他火鍋店會用網軍灌票，是實實在在的高評價，值得給五顆星
 Megan Ma ,https://www.google.com/maps/contrib/110289694234109156660/reviews?hl=zh-TW,4,True,26,很推酸菜白肉鍋～～一邊辣一邊酸很過癮🤣肥腸串絕對是必點，如圖肉非常大份～美中不足的部分是醬料區的有些飛蟲，店家有用蓋子蓋起來不過還是有點扣分😢
 吳菁容 ,https://www.google.com/maps/contrib/112077775258157231455/reviews?hl=zh-TW,3,False,27,"服務態度很好！也很努力在改善問題！
不知道是什麼的豬肉片感覺一直沒煮熟….
店家態度很好直接免算這品項.

鴨血好吃我覺得鴨血比好多店好吃
我們加點了應該有三次棒！

但是這個小龍蝦真的真的真的沒那個價錢
880一盤我們五個人只吃了四隻其他完全沒動過…肉真的很老湯汁也很不搭….真的大失所望！
會訂辣二爺真的是沖著小龍蝦來的🥲
還有麻辣火鍋的底料部分
渣渣真的太多了撈都撈不完吃一口王子麵
我就要一直用另外一隻手指摳卡在嘴裏的渣渣…..

其他串串我就覺得都差不多！
價格五人吃4697！
一個人大概快1000！"
 Wan-Jin Luo ,https://www.google.com/maps/contrib/108882402182956519692/reviews?hl=zh-TW,5,True,124,"來體驗串串麻辣鍋，一進店就能聞到濃濃的麻辣鍋香氣
要吃辣只有鴛鴦鍋的選擇，麻辣、酸菜白肉鍋、大骨鍋三選二，一人鍋底費$150
可以自己挑選喜歡的食材再丟進鍋裡，吃多少拿多少適合胃不大的人😆
整體而言體驗很棒，適合朋友同事一起聚餐，只是小辣就好辣了哈哈哈哈"
 wu brant1025 ,https://www.google.com/maps/contrib/105816000412342628416/reviews?hl=zh-TW,5,False,21,食材一串15元，品質都很好，麻辣湯頭有點鹹，屬於重口味的那種，不想點飲料的話可以自己帶幾瓶水🤣
 林芝媃 ,https://www.google.com/maps/contrib/102700113678835863165/reviews?hl=zh-TW,4,True,16,"平日的時候中午訂位還可以訂ㄉ到晚上的位子～真的是太幸運了
大概是89點的時候人比較多
湯鍋（鴛鴦鍋）可以三選二酸菜白肉麻辣大骨
串串品項有點少但有一些很酷！比如說豬的上顎肉（天堂）
麻辣鍋是真的辣小辣就很辣
湯也不是平常外面下嚥的了的麻辣湯
但麻辣鍋裡面的鴨血跟豆腐可以免費續（算是店內數一數二好吃的）
除了串串外也有很多單點的肉品或是麵類
個人推重慶小麵～

*若店家可以附個圍兜兜會更好⋯
來用餐絕對不要穿白色的衣服！！！"
 Regina Tai ,https://www.google.com/maps/contrib/107468454810037061120/reviews?hl=zh-TW,4,True,155,"我們三個人吃，拿了一瓶王老吉、三瓶十八天台啤，食物部分想吃什麼就拿，沒有特別節制，還加點了一碗重慶小麵，這樣大概吃兩千八左右。
忘記有沒有自己選辣度，但我們三個都算是有稍微吃辣的人，紅鍋的部分蠻辣的，但不會到讓你吃不下那種，就是會時不時需要擤一下鼻涕，白鍋部分我自己也覺得沒有到太差。
喝到好久沒喝的王老吉蠻開心的，畢竟不是個很好買到的商品。重慶小麵的部分我們當初一直忙著吃鍋，沒在剛上菜的時候享用，所以要吃的時候麵就有點偏太軟，但味道很不錯，沒有很辣並帶著麻香（也可能是火鍋讓我麻痹辣度），喜歡的人是可以點的～
而火鍋本身，雖然主打是串串，但我現在回想起來沒有什麼記憶點，倒是茼蒿跟水蓮好好吃，肉的部分也不錯，我們豬牛羊都有點，最失望的就是藕片，畢竟不是每間火鍋店都有，但是感覺那天的沒有很新鮮，吃起來也蠻難吃的～"
 Coco F ,https://www.google.com/maps/contrib/101134535686453414299/reviews?hl=zh-TW,2,True,40,有確認點的肉品是否會油，店員回覆「不會」，結果油到根本看不到肉，而且還咬不動，其實可以老實介紹，點別種肉就可以，希望可以誠實介紹
 james aj ,https://www.google.com/maps/contrib/114184309495758828925/reviews?hl=zh-TW,5,False,5,有別於吃到飽，反而想單點所想吃的食材，適量且身體負擔不超過，食材樣式豐富，多種鍋底選擇，想吃辣或一般不辣都有，團體聚餐氣氛佳，推~
