user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"1️⃣門面一半是廚房，看起來很窄，但裡頭用餐空間以小吃店來說算大。
2️⃣會漏單，因採取後結帳模式，記得跟阿姨說東西沒到免得被多收錢。
3️⃣鍋貼有3種，韓式最重口味，可不用沾醬；韭菜最香，不沾也夠味；高麗菜適合再沾點辣，但不愛醬料者不想沾也不會變難吃。
4️⃣個人喜愛程度韭菜>韓式>高麗菜，絕不是標榜「宜蘭」之故，咀嚼時散發的香氣會記住。
5️⃣酸辣湯頗淡，喝起來竟有梅粉味，雖個人超愛梅粉，但必須說味道會牴觸。認為的梅粉有可能只是辛香料，反正就是「不美味」。"
 C L ,https://www.google.com/maps/contrib/107880129795523553828/reviews?hl=zh-TW,5,True,264,"平價美食
水餃是店家自己包的皮薄餡多很好吃
紅油炒手也非常好吃抄手醬很夠味
小菜多元
值得推薦的店家

平日用餐人潮眾多請耐心等候"
 旅朲 ,https://www.google.com/maps/contrib/111693691289814920656/reviews?hl=zh-TW,4,True,382,"出餐速度快，店內人員態度也算和善
服務親切，linepay跟街口竟然可以支付方便強大
水餃🥟鍋貼比預期中的好吃！"
 爵安Jheng ,https://www.google.com/maps/contrib/109944399854964807551/reviews?hl=zh-TW,5,True,324,"出餐快，店內乾淨寬敞
服務親切，linepay方便
青菜湯，非常純淨，份量多！
燙青菜，請老闆川燙即可，很新鮮好吃
麻婆豆腐飯，微微微辣，不麻，很順口
牛肉就是丼飯那種，麵很大碗
飯好多XD
酸辣湯，料很多"
 Lee Terry ,https://www.google.com/maps/contrib/111022119085965374597/reviews?hl=zh-TW,2,False,34,點單不到一分鐘上鍋貼，一看就是剩菜加熱的皮都軟軟，我跟店員說我要的鍋貼是「現煎」的，結果一直回應我說「剛起鍋的」「剛起鍋的」，我昨天就有來點過完全一樣的食物是現煎現做的，跟今天的完全不一樣！到底現煎現做給我會怎樣？為什麼我要幫你們清剩菜啊？
 Cc Hh ,https://www.google.com/maps/contrib/117958172718169951611/reviews?hl=zh-TW,2,True,41,"買一送一這個量就算了
買正常價格還加麵的份量如下圖
男生買的話自己斟酌
而且為什麼番茄炸醬麵紅蘿蔔絲居然這麼多
兩顆星給你的紅油抄手口味價格都很棒"
 Mandy Chen ,https://www.google.com/maps/contrib/110651485523656096719/reviews?hl=zh-TW,5,True,763,韮菜鍋貼口味重，一般鍋貼清淡，餛飩湯很好喝
 Jd Cheng ,https://www.google.com/maps/contrib/111988503088888782756/reviews?hl=zh-TW,3,True,214,"這家的鮮肉炒手7個70，算中顆，標準來時是有加辣的。比起隔壁5顆巨大的75，似乎隔壁更好一點，但那邊已經貴，還有臭曝味的海苔，那這邊⋯
好吧，只能說半斤八兩都是個不嫌髒可以填一下肚子的小吃店。
吃完70真的很少，只好再拿一盤普普的小菜。
這邊的辣椒油也沒太有味道，但是有，總比沒有好。"
 Grace ,https://www.google.com/maps/contrib/109338618361149285597/reviews?hl=zh-TW,1,False,10,"10點多電話訂餐要外送，說人手不足今天不能外送，給我電話請我訂附近另一家。
結果另一家10點多接單，到12點50餐點還沒到，電話也忙線打了10多分鐘不讓人打進去，只好打回這家，問問他們能不能幫忙聯繫確認會不會送餐，結果接電話的人一直跳針，我們沒接到你們的單，不是我們接你們的單，然後就掛電話......
真的傻眼，完全不知道要不要另外去買午餐，如果餐來了我要不要付錢。"
 顧小四 ,https://www.google.com/maps/contrib/109708085792547297400/reviews?hl=zh-TW,1,True,51,"花了錢買晚餐結果居然是冷的？？
連幫客人回溫加熱都沒有🙄🙄🙄
一顆6塊的鍋貼水準跟品質只有這樣！！
真的是超級糟糕的店家！！！"
 半月涼 ,https://www.google.com/maps/contrib/101119557566374091756/reviews?hl=zh-TW,4,True,272,"店內人力比較吃緊,秋冬店內沒開冷氣較不通風,用餐環境硬體舒服整潔
鍋貼好吃但品質比較不穩定,有些煎的比較脆,有底沒有焦"
 金金 ,https://www.google.com/maps/contrib/117430411415340607052/reviews?hl=zh-TW,1,True,71,中午叫Uber外送餐點少一份，而且沒附餐具，打去店家態度超差推託很忙沒機車可補送，好像我們活該一樣，以後不會再訂這家
 大白鯊 ,https://www.google.com/maps/contrib/116173701008550108323/reviews?hl=zh-TW,5,False,15,好吃，他的鍋貼屌打八方跟四海，他的豬肉不會有腥味，尾端的皮脆脆的，還有它的湯不會太油，菜跟肉都夠多，才60真的便宜，牛肉飯吃起來也還可以，滿像鮮五丼
 Ya-chen Lin ,https://www.google.com/maps/contrib/108482111966406849281/reviews?hl=zh-TW,1,False,5,"點同樣品項，出餐不照進店順序！
來此店千萬不要當貼心客人默默等，ㄧ旦覺得慢就要瘋狂詢問，非常高機率是被漏單"
 Emily Sun ,https://www.google.com/maps/contrib/114055582878631230625/reviews?hl=zh-TW,1,False,10,點了酸辣湯麵外帶，回去發現麵沒給，因午休時間快到無法外出，打電話希望店家送過來，店家叫我給地址，但等了快一小時沒看到人，再度撥電話過去，店員淡淡的回，你可以自己來拿嗎？我們很忙沒空............
 陳佑哲 ,https://www.google.com/maps/contrib/116661900767830998720/reviews?hl=zh-TW,1,False,3,"要問菜單問題，所以站在櫃檯等他們回應，結果被嗆“那邊有寫內用單請放櫃檯中文看不懂嗎？我們很忙”

小吃店可以沒有服務品質，但態度太差了"
 楚庭shiny ,https://www.google.com/maps/contrib/108687058880534234465/reviews?hl=zh-TW,4,True,302,"鍋貼偏軟一些，水餃很大顆喔。
玉米濃湯湯餃超大碗，你會嚇到的那種"
 鳴彩 ,https://www.google.com/maps/contrib/116122058999926048173/reviews?hl=zh-TW,5,True,249,"鍋貼水餃都非常好吃，肉多汁很香，抄手很香帶點甜，不會太麻或辣，要吃辣可以自己再加辣椒油，豆漿也很好喝，有無糖，有糖跟黑豆漿

價格很平價，好吃程度打趴這附近的麵食店"
 SHL H ,https://www.google.com/maps/contrib/113549216803289718262/reviews?hl=zh-TW,4,True,98,"上菜速度快，環境乾淨。
麻婆豆腐飯，米飯煮的好吃，飯量十足，入口有麻感，偏點鹹，下飯。青菜湯也好喝。蕃茄蔬菜麵，換成湯飯，白飯加上番茄的酸甜與青菜入口，推薦給喜歡味清淡的用餐人。水餃餡料飽滿，，餃皮有彈性，入口不油膩也是另一項好選擇。"
 Sherry ,https://www.google.com/maps/contrib/101627405360394445653/reviews?hl=zh-TW,3,True,127,客人感覺都是在地人，以為跟著在地人腳步就不會錯了，可是非常失望。才剛遞上點餐單，聽到老闆娘叫員工「鍋貼就鍋子上那些先上」，殊不知鍋貼已經不知放在那邊涼多久，皮變得很硬，吃不出一點酥脆感；酸辣湯酸度剛好，只是很死鹹，不推薦
 jun jie ,https://www.google.com/maps/contrib/103439374061071047453/reviews?hl=zh-TW,4,True,473,"炒手很讚麵很Q
但人多的時候會亂搞麵煮的時候沒有拌開所以會吃到一坨麵
大推紅油炒手麵雖然有時候會被阿嬤亂加奇怪的醬但整體還是很好吃"
 小羊（小羊） ,https://www.google.com/maps/contrib/115078109665788174521/reviews?hl=zh-TW,4,True,183,"飯、麵、水餃、鍋貼都有，
味道還不錯，
鍋貼剛起鍋酥酥脆脆超棒！"
 Kata baal ,https://www.google.com/maps/contrib/115439164069072345470/reviews?hl=zh-TW,4,True,252,東區上班族平常的午餐選擇，飯食較為普通，鍋貼與連鎖店吃起來差不多。
 王佳祺 ,https://www.google.com/maps/contrib/104561573786206448679/reviews?hl=zh-TW,4,True,327,"環境3.5分，口味4分，大推宜蘭韭菜水餃。隱身在東區不起眼的巷弄，麵食類普遍都不錯吃。老婆特別愛吃他的水餃，不是那種厚餃皮，但是口感也很不錯，餡料新鮮。紅油抄手麵90元稍貴，量也不多，嘗起來不會辣，抄手也很新鮮。酸辣湯味道中等偏上，不難喝但是也不算傑出。
整體來說，算是值得一再光顧的店。用餐時間人很多，多人聚餐可能得要等一段時間。"
 Cow牛牛牛 ,https://www.google.com/maps/contrib/103529085780155475991/reviews?hl=zh-TW,1,False,11,外帶酸辣湯回去喝到一半看到有強哥讓我不經懷疑哪裡的衛生？！
 Wang Erika ,https://www.google.com/maps/contrib/115986767481179571682/reviews?hl=zh-TW,3,True,648,鍋貼還好（跟八方或四海差不多）。店員送來也沒說是什麼口味，本人吃了一個才覺得不對，趕緊問，原來店家做錯了，還原本要我補另一盤口味的一個鍋貼，給他們再拿回去，這很扯吧為什麼？但後來他們是算了。總之應該不會再去了
 小伊 ,https://www.google.com/maps/contrib/116323069558093749091/reviews?hl=zh-TW,3,True,76,"環境普通，桌子有些黏沒有很乾淨,座位擁擠
食物普通：鮮蝦紅油炒手麵（不辣很甜不合我口味寬麵等於關廟麵）、酸辣麵（勾芡太重，味道一般正常）"
 Yung-Jye Lee ,https://www.google.com/maps/contrib/115798232490363604421/reviews?hl=zh-TW,1,True,173,"2022/2/28晚餐。

店內播放東森新聞台，老闆及店員說烏克蘭抱美國大腿活該被攻打。

最後一次來這家店！"
 Shu-Rong Chen ,https://www.google.com/maps/contrib/112269078508710615074/reviews?hl=zh-TW,1,False,10,"態度差並且很吵雜，三位阿姨一直在廚房用吶喊的方式抱怨生活、婚姻，口罩也沒戴好。
點了麻婆豆腐飯，是台式麻婆飯，飯糊軟爛醬料死鹹，小菜與燙青菜就沒什麼好評論的。
不會再來，完全沒有優點的店家，要不是最低一顆星，不然一顆都不會給，給一顆還算拉高平均😊"
 黃靜宜 ,https://www.google.com/maps/contrib/106141361992187876086/reviews?hl=zh-TW,1,False,6,打電話訂不知道在趕什麼，話沒說完就掛電話，有夠沒禮貌，去到那邊還少做，做的還做錯，所以說不知道在急什麼，態度差爆，可以不用去，東西也超普通
 Joseph Liu ,https://www.google.com/maps/contrib/109171198185289679603/reviews?hl=zh-TW,5,False,24,點了鍋貼水餃與一份小菜。好吃，服務人員也很友善，值得推薦👍🏼
 藍溜溜 ,https://www.google.com/maps/contrib/115440630145467782082/reviews?hl=zh-TW,5,True,142,推鍋貼♥️高麗菜、韭菜都好吃～皮薄Q表面酥脆～出餐速度也快！超讚
 Wei-Chih Chang ,https://www.google.com/maps/contrib/115518614912495666299/reviews?hl=zh-TW,5,True,79,鍋貼皮脆肉嫩，熱騰騰上桌咬下去有湯汁調味剛剛好。推薦。炒手麵Q夠味，炒手很好吃。值得再來
 kayting ,https://www.google.com/maps/contrib/117789375545890925778/reviews?hl=zh-TW,3,True,115,環境尚可，韓式辣味鍋貼太油，水餃送來盤子內的水有點多。
